time = 15.55	Re = 1	rotation = 2.4747
0.908615	0.018914	5250	
0.335681	0.565931	10194	
-0.293006	-0.885348	1425	
-0.301186	0.072251	1464	
-0.463019	-0.667477	7438	
-0.011739	-0.790011	1538	
-0.484521	0.058235	6807	
-0.255921	-0.692735	2140	
-0.249120	-0.727539	3654	
0.031779	0.664865	10208	
-0.732061	-0.110167	518	
-0.512676	-0.541236	3677	
-0.282024	-0.104143	2383	
-0.085964	-0.508338	8601	
0.183695	0.701717	1611	
-0.241576	0.738685	2684	
-0.161003	0.067228	5030	
0.502878	-0.761516	9746	
0.537694	0.775609	8564	
0.056725	-0.926585	775	
0.088148	0.631842	5019	
0.009462	0.718408	8400	
0.434616	-0.082193	8900	
0.595959	-0.121849	8548	
0.343924	-0.526799	442	
-0.214667	-0.441840	2103	
-0.357548	0.600639	2552	
0.215520	0.257255	1772	
0.312298	-0.830860	1822	
-0.245637	-0.134882	1981	
-0.232621	-0.152775	5223	
0.255991	0.562359	8726	
0.383184	-0.131044	4091	
0.155390	-0.860299	8530	
-0.541618	0.366965	4125	
0.900716	0.272069	11883	
-0.190394	0.115686	3712	
-0.589422	-0.631217	7995	
-0.665804	0.413318	5527	
-0.703528	0.055617	2804	
-0.250306	0.131518	6536	
-0.742031	-0.247803	7019	
0.910485	-0.227799	578	
0.960045	0.053209	1326	
0.261849	-0.571046	2829	
0.505425	-0.274538	1495	
0.129452	-0.282434	6001	
0.981095	0.029044	7173	
-0.004169	0.694126	8307	
-0.179734	0.079878	11856	
0.556934	0.262107	11137	
-0.199807	0.677672	2686	
-0.126531	0.088497	1539	
-0.703120	0.391369	9316	
0.340505	-0.271661	1154	
0.535228	0.768843	8564	
0.053046	-0.636108	11783	
-0.679740	0.421743	8112	
-0.168798	-0.516864	3894	
-0.026084	-0.162613	3673	
0.563834	-0.619986	11738	
-0.778350	-0.286705	6932	
-0.815176	-0.035702	7075	
0.320507	0.910340	11966	
0.186468	-0.279350	1760	
-0.095343	-0.184431	1582	
0.457912	-0.108984	7493	
-0.655221	-0.481999	10803	
0.052269	-0.622743	11721	
0.216850	-0.645302	11389	
0.874123	-0.110148	8423	
0.967953	-0.037890	1545	
0.357427	-0.762233	9619	
-0.480604	-0.004289	6649	
0.961725	-0.130987	1478	
0.049279	0.503613	4607	
0.395345	-0.081510	2268	
-0.046760	0.050701	10884	
0.440555	0.434371	8438	
0.423700	0.418364	4606	
-0.599568	-0.440013	5737	
-0.049650	0.527324	9908	
0.377687	-0.720640	11797	
0.943689	-0.112841	11382	
-0.154348	0.168079	3685	
0.876895	-0.075220	7538	
-0.153920	0.713311	8053	
-0.396712	-0.639718	4903	
0.342090	-0.736724	11298	
