time = 13.2	Re = 1	rotation = 2.10069
0.901534	0.112593	7726	
-0.193852	0.644772	1460	
-0.183390	-0.916601	9745	
0.117326	-0.280572	1836	
-0.202062	-0.806159	8672	
0.357092	-0.692848	4618	
-0.132087	-0.562486	11806	
0.187411	-0.720655	3248	
0.148922	-0.760324	10496	
-0.485776	0.414738	6561	
-0.635772	-0.392734	1337	
-0.188557	-0.755890	9623	
0.255985	-0.244080	7889	
0.476124	-0.110223	5455	
-0.285221	0.666182	5021	
-0.557446	0.489437	1127	
0.115827	-0.122036	9981	
0.597904	-0.683687	7074	
0.475435	0.817581	1429	
0.186009	-0.908241	3959	
-0.464705	0.409334	5542	
-0.453985	0.528401	2803	
0.034379	0.482552	11478	
0.506661	0.356004	3601	
0.527205	0.082438	2930	
0.420707	-0.279364	11254	
-0.613926	0.154391	2887	
-0.371480	0.137945	6619	
0.476079	-0.739026	5095	
0.292424	-0.189356	2474	
0.308145	-0.168946	4834	
-0.327013	0.532913	4138	
-0.001357	0.410273	6228	
0.368651	-0.784156	5837	
-0.622342	-0.083458	1804	
0.882060	0.327748	10232	
0.084791	-0.162808	6274	
-0.450351	-0.749384	8503	
-0.757669	0.163751	6717	
-0.647396	-0.282826	3165	
0.082131	-0.227959	1242	
-0.633985	-0.472555	8872	
0.923471	-0.165983	1593	
0.957204	0.090605	5339	
0.483243	0.113609	8009	
0.483413	0.289220	4112	
0.118740	0.180805	7900	
0.980397	0.046345	4185	
-0.488133	0.452157	2927	
0.114323	-0.142510	3361	
0.179313	0.663364	5143	
-0.578182	0.278061	556	
0.067583	-0.106931	10490	
-0.780357	0.170848	8678	
0.077206	0.406955	11262	
0.464530	0.816444	1357	
0.537980	-0.219477	4670	
-0.768508	0.194849	7208	
0.447254	-0.305005	11733	
0.219156	0.027282	6460	
0.697073	-0.446060	6794	
-0.696807	-0.457368	8924	
-0.781245	-0.234544	6723	
0.266723	0.928351	4837	
0.071365	0.213772	11124	
0.301344	0.017847	3621	
0.112558	0.535151	754	
-0.501849	-0.660230	9373	
0.534925	-0.175014	4990	
0.574803	-0.155040	10770	
0.880105	0.016481	6634	
0.968614	-0.007502	9837	
0.562978	-0.602334	8681	
-0.060752	-0.544022	11414	
0.965125	-0.102528	5932	
-0.461961	0.017456	3099	
-0.026399	0.418144	3053	
0.001726	-0.066195	2669	
-0.080040	0.646398	2982	
-0.124668	0.613654	3111	
-0.354585	-0.695426	2684	
-0.420158	-0.126097	10934	
0.600671	-0.512591	5310	
0.948159	-0.063511	1034	
0.004862	-0.149252	11954	
0.877865	0.052124	9422	
-0.549849	0.407177	6442	
-0.013579	-0.771949	3409	
0.581689	-0.530274	5439	
0.520005	0.816125	597	
-0.546809	0.329152	6598	
0.252022	-0.425004	9230	
-0.361893	-0.792282	2145	
-0.590194	0.183941	11246	
0.352938	-0.748508	4794	
0.483490	0.482826	7796	
-0.682550	0.175678	2967	
-0.341028	0.647725	6040	
0.455404	0.313721	1063	
0.156807	0.163205	8494	
0.407885	-0.856534	5854	
0.530498	-0.030805	2310	
0.123931	-0.813196	7133	
0.181466	-0.207054	10670	
0.450696	-0.755505	5948	
-0.711351	0.045472	7598	
-0.698421	0.098508	4723	
0.186899	-0.414092	8337	
0.148897	0.286117	5509	
0.057788	-0.153521	3661	
0.326884	0.912569	4791	
-0.407874	0.134807	8093	
-0.641850	-0.186256	9878	
-0.439225	-0.050757	5234	
0.017070	-0.575578	902	
0.560210	0.783225	1114	
0.029214	0.255681	4298	
0.745281	-0.341793	6059	
-0.286487	-0.508470	10112	
-0.224572	-0.807800	3639	
-0.475975	-0.754351	8596	
-0.007325	0.446257	6311	
-0.404434	-0.227167	4729	
-0.408681	-0.144484	4035	
0.735225	-0.387734	4403	
0.380334	-0.687730	368	
0.326943	-0.914481	6889	
-0.153663	-0.874634	8928	
0.900548	-0.196496	7095	
-0.716363	-0.494666	9322	
0.515181	-0.559878	5583	
0.353884	0.513356	4842	
-0.347051	-0.441208	1958	
0.474982	-0.744961	5948	
-0.667069	0.343395	9293	
-0.171136	-0.753716	8505	
-0.358572	-0.808619	2145	
0.404702	0.551418	6148	
0.612816	0.062419	519	
-0.269942	0.314746	11743	
0.789368	-0.198421	7207	
-0.030135	0.600752	4378	
0.166427	0.273436	11039	
-0.524356	-0.533372	7034	
-0.340433	-0.123548	512	
0.228366	-0.519775	11023	
0.433031	-0.878302	1327	
0.824969	0.483180	9672	
0.176126	0.981665	6303	
-0.752690	0.246325	7166	
0.802096	-0.495309	10675	
0.781418	-0.392953	10512	
-0.797898	0.012412	7798	
