time = 24.05	Re = 1	rotation = 3.82752
0.807734	-0.425223	663	
0.014612	-0.655613	9510	
-0.549250	-0.753457	488	
0.155767	0.163453	6095	
-0.825073	0.105031	2874	
-0.769896	-0.169549	7197	
-0.431486	-0.251004	3326	
-0.629257	0.423449	336	
-0.774588	0.186370	8187	
0.149300	-0.614458	562	
0.056266	0.736091	4135	
-0.458843	0.596828	1461	
0.097300	0.067870	7366	
0.491946	-0.290463	5656	
0.582047	-0.455363	7955	
0.742986	0.149169	3179	
0.297027	0.187350	9225	
0.075801	-0.904727	11362	
0.714521	0.616942	1810	
-0.265211	-0.887451	4705	
-0.047189	-0.610364	2175	
0.559728	-0.448403	11460	
0.134027	-0.220891	954	
-0.547384	0.350891	11181	
0.251829	0.484873	4957	
0.378944	-0.365644	10064	
0.413691	-0.499855	10663	
0.300255	-0.103990	5510	
-0.254844	-0.840735	8756	
0.011017	0.079343	1861	
-0.109434	0.038301	5326	
-0.215716	-0.577357	4145	
0.041302	-0.148726	549	
-0.441300	-0.744553	11552	
0.589145	-0.343002	2240	
0.942603	0.010295	3389	
0.220839	0.245780	5106	
-0.865819	-0.090088	6802	
0.337181	0.699320	4374	
0.425071	0.562359	6014	
0.159360	0.228171	2599	
-0.346350	0.702387	5617	
0.787096	-0.513859	9541	
0.954520	-0.123546	2191	
0.506988	0.193900	4333	
-0.037447	0.539984	4362	
-0.172515	-0.360779	2825	
0.980471	-0.052301	4616	
0.364286	-0.559955	3505	
0.266423	0.210099	11338	
-0.561323	-0.293545	7517	
0.353981	-0.542556	3160	
0.318782	0.189997	9681	
0.172505	0.780262	6726	
0.059903	-0.213237	6459	
0.731425	0.585877	577	
0.165521	0.557727	3668	
0.241455	0.755706	8994	
0.580743	0.096889	2726	
-0.434206	-0.057067	6307	
-0.251324	-0.788270	6931	
-0.639003	0.540185	4390	
-0.347473	0.738056	6724	
0.454402	0.851340	4951	
-0.064142	-0.340968	7618	
-0.435434	0.032211	11327	
0.545973	-0.194914	11356	
-0.721609	0.408046	9374	
0.281845	0.495471	1469	
-0.060583	0.590093	6837	
0.596326	-0.650811	9322	
0.952164	-0.182233	6530	
-0.460331	-0.683689	9828	
-0.417018	-0.265890	3196	
0.933730	-0.267432	9668	
-0.357574	0.350093	5561	
0.063258	-0.130666	7287	
0.134137	0.002732	9958	
-0.380412	-0.499376	6315	
