time = 49	Re = 1	rotation = 7.79844
-0.779358	-0.414487	11129	
0.269610	-0.624415	2621	
-0.458572	-0.600536	2065	
0.796888	-0.150138	10203	
0.903576	0.345113	4484	
-0.698464	0.101095	11691	
0.407046	0.297870	3006	
0.487629	0.708203	8244	
-0.415674	0.466255	8976	
0.588027	0.581942	3270	
-0.211786	0.610426	6713	
0.671748	0.278293	5201	
0.690399	0.281297	9874	
0.271352	0.470177	5437	
-0.075275	0.359351	10279	
-0.541573	-0.779052	1416	
0.370521	0.414538	11764	
0.817262	0.150816	1225	
0.178522	0.238224	5013	
-0.659516	0.583796	7691	
0.410979	0.589049	570	
0.610073	0.381835	5171	
-0.399742	-0.238867	8866	
-0.147695	0.282951	2546	
0.042291	0.265084	6865	
0.790310	0.560320	9431	
0.529433	0.068024	5076	
0.422802	-0.520042	6257	
-0.161612	-0.446492	6008	
-0.125293	-0.511096	10500	
0.942074	0.197955	6081	
0.111008	0.019352	3485	
0.206063	0.793600	6232	
0.067401	-0.438938	7080	
0.836212	-0.076645	6991	
0.029598	0.883886	8848	
-0.336300	-0.001526	5994	
0.119251	-0.431079	4991	
-0.449524	-0.228584	1905	
-0.023728	0.830278	8791	
0.616759	-0.491863	7336	
-0.218464	-0.946229	7908	
-0.192790	0.859783	11894	
-0.276821	-0.879591	1609	
0.651845	0.575502	6290	
0.222993	-0.724172	3871	
-0.151257	0.507806	1108	
0.448639	0.264324	2314	
-0.735203	0.493581	7147	
-0.244404	0.708006	3677	
-0.744291	-0.179120	1559	
0.135542	0.864762	11239	
0.352131	0.527769	8856	
0.602295	-0.275004	5353	
-0.433130	-0.070377	7309	
0.189590	0.792379	5124	
-0.519858	-0.279770	9483	
0.118495	0.404597	8811	
-0.434853	0.581920	8644	
-0.402648	-0.238010	8866	
0.587024	0.160516	11074	
0.054502	-0.977734	4341	
0.896317	-0.334868	9987	
0.233425	0.968987	7907	
-0.681524	-0.417162	8111	
-0.153492	-0.930430	11792	
-0.857449	0.213111	1480	
-0.383201	-0.702021	7178	
0.070948	-0.448529	7080	
-0.881666	-0.001295	10054	
-0.530893	-0.398824	8906	
0.270539	0.842749	9557	
0.445118	0.713808	6852	
0.677543	-0.080968	10236	
0.760894	-0.281900	8392	
-0.050122	0.246444	4359	
-0.066849	-0.980169	4133	
-0.692744	0.291413	1422	
-0.236175	0.821240	7561	
0.495993	-0.213906	2356	
0.415628	0.592116	570	
0.075636	0.850588	9448	
0.302786	-0.709350	1237	
-0.553605	0.505483	1461	
-0.293510	0.545507	1402	
0.771932	0.608917	6889	
0.080130	0.299160	9079	
0.247334	0.169704	8153	
-0.511224	-0.784350	10836	
0.264669	-0.878764	8041	
0.247276	0.040532	4151	
-0.560313	-0.125717	2743	
0.352256	-0.711963	5215	
0.106079	0.815605	6932	
0.668151	-0.105278	11862	
0.153850	-0.791643	10924	
0.169520	0.524437	10329	
0.323002	-0.623066	7270	
0.592611	0.573766	4794	
0.434469	0.559569	8768	
0.636833	0.152268	2819	
0.247215	0.842425	6219	
0.872599	0.397334	841	
0.181182	-0.204272	692	
-0.330602	-0.021242	9185	
-0.253869	0.792306	7483	
-0.315824	0.060668	11039	
0.353169	0.731368	8295	
-0.513806	0.668996	882	
-0.487646	-0.251663	2086	
-0.219582	0.049585	8165	
-0.525783	0.517567	3309	
0.510098	-0.487212	2625	
-0.244432	0.660800	1119	
-0.323054	0.669689	6270	
0.655041	-0.172804	11759	
0.803235	0.294547	11716	
0.191818	-0.896441	11914	
0.905034	-0.248762	1820	
0.344921	0.141732	5735	
-0.744376	0.236692	8326	
0.176860	0.230479	4638	
0.124489	-0.561949	9124	
-0.493735	-0.780982	10183	
0.690861	-0.436215	7999	
0.669835	0.495882	3238	
0.338149	0.140910	5401	
0.672560	-0.106232	11973	
-0.226069	0.053753	8165	
-0.140043	0.346887	2768	
-0.736454	-0.611137	10200	
-0.517230	0.568088	3264	
0.160890	-0.496708	8859	
0.380680	0.492927	6998	
-0.302256	-0.011318	610	
-0.014910	0.348848	8124	
-0.126607	-0.665459	7156	
-0.324591	-0.323311	5408	
-0.789335	-0.117572	7086	
0.120719	0.729882	7526	
0.301925	0.651265	4807	
0.158298	-0.648112	11657	
0.927732	-0.160463	1358	
-0.610185	-0.490352	9733	
-0.795155	-0.364692	7200	
0.057815	0.297172	9014	
0.960348	-0.002720	1563	
0.411018	-0.445404	6336	
-0.606495	0.313608	10724	
-0.312653	0.653261	8266	
0.554072	0.638047	3492	
0.724865	0.643915	5225	
0.768238	0.613876	6889	
0.531209	-0.619357	10001	
0.009613	-0.405437	7048	
-0.462487	0.251024	5760	
-0.585635	-0.373953	1308	
0.657555	-0.435689	8872	
0.170319	0.273527	4266	
-0.245076	0.058362	8947	
-0.455355	-0.079834	2439	
-0.654948	0.033785	6372	
0.372081	0.721976	8681	
-0.519802	-0.612313	2655	
-0.718113	0.013428	345	
-0.116499	-0.454115	8683	
-0.762164	0.522145	11945	
0.595591	-0.097989	9634	
-0.518840	0.744938	9418	
0.012736	0.698116	3391	
-0.215281	-0.392428	462	
0.355609	0.259271	5867	
0.369270	0.607986	3522	
0.280561	-0.282647	2962	
0.325398	-0.393705	8228	
-0.261226	-0.531372	2492	
0.739689	-0.613523	9671	
0.565975	-0.540558	3525	
-0.871986	-0.193895	2759	
0.029775	0.733190	4421	
0.076820	-0.680514	10277	
-0.936655	-0.160534	3077	
0.025799	0.131432	4275	
0.262088	0.259356	1187	
0.300832	0.752733	5310	
-0.194438	0.499505	2201	
0.430188	0.373642	9534	
0.111648	-0.007857	5567	
-0.505549	0.569513	2254	
0.413687	0.768867	5996	
0.028766	-0.933408	11070	
-0.819819	0.270121	8479	
-0.421924	-0.418564	3242	
0.177810	-0.783681	8343	
-0.892414	0.229921	1164	
0.146161	0.095990	3578	
0.641755	0.286773	11004	
0.564210	0.321906	4125	
-0.107259	-0.759366	9443	
-0.239711	0.578961	11155	
0.437918	0.207350	6192	
0.700749	0.164276	8718	
0.266095	0.810876	8351	
0.937550	0.238462	2250	
-0.780238	0.479031	9695	
0.467907	-0.516637	3165	
0.482588	-0.491511	3505	
-0.627019	-0.628561	6674	
0.022154	0.298380	5446	
-0.264284	-0.878553	1609	
0.196772	0.694408	8832	
-0.160326	0.462469	11934	
0.596232	0.129116	4039	
0.027203	0.430069	9594	
-0.742519	-0.605521	10200	
-0.780694	0.369607	9203	
-0.664935	-0.019972	2251	
-0.376175	-0.900768	6089	
-0.742015	0.414583	6414	
0.827567	0.002978	11336	
0.541022	-0.324430	7807	
-0.472862	-0.266323	4072	
0.592693	-0.396060	7714	
-0.197804	-0.642473	7482	
0.177721	-0.311146	2527	
0.449670	0.136423	2260	
-0.693252	-0.130137	10086	
0.826450	0.060083	3639	
-0.432580	-0.426516	4588	
-0.018520	0.886680	5949	
-0.777510	0.033008	8108	
0.112974	0.362213	1678	
0.682425	-0.429382	7999	
-0.277528	0.815052	6634	
0.507358	0.718139	8642	
-0.008756	0.090477	2863	
0.803300	-0.146579	10203	
0.123142	-0.660426	3134	
0.803308	0.574583	4070	
-0.154006	-0.569467	4058	
-0.720722	0.290773	3613	
0.292625	-0.255897	8579	
-0.290241	-0.688065	1127	
0.337092	0.775220	8416	
-0.406988	0.138859	872	
-0.181261	-0.486231	8122	
-0.128989	0.545540	6715	
0.447146	0.693872	4955	
-0.609748	0.177005	7203	
-0.567217	0.639587	1424	
0.117248	0.597314	3835	
0.276171	-0.110963	797	
0.069971	0.113006	2454	
-0.264464	-0.537665	2492	
-0.358567	-0.677318	4369	
0.275587	-0.093632	10691	
0.253108	-0.771125	7798	
0.066338	0.077467	1732	
-0.254642	0.793179	7483	
0.741842	-0.092145	11091	
-0.229720	0.006808	10616	
0.064850	-0.494597	2539	
-0.711485	0.295701	3613	
0.330566	0.243885	4209	
-0.763418	0.158782	10547	
-0.407763	-0.425929	1258	
-0.499585	0.583778	4509	
-0.018425	-0.769700	5784	
0.939010	0.198504	6081	
-0.866160	0.282662	8262	
0.649096	0.333217	10952	
-0.777785	0.090995	5089	
-0.846603	0.328759	11935	
0.084407	0.100480	10534	
-0.877357	-0.270330	7698	
0.445996	-0.307729	508	
0.811510	-0.545347	7857	
0.496624	0.050630	1787	
-0.812893	-0.380458	8120	
0.966700	-0.151708	2435	
0.672167	-0.299015	8330	
0.075027	0.833517	9448	
0.515682	-0.352879	3451	
-0.280589	0.455243	932	
-0.811282	0.312773	9022	
0.896487	-0.286219	1113	
0.155210	-0.973743	5980	
-0.705566	0.480128	4310	
0.168689	0.468528	5921	
0.175059	-0.771304	8343	
-0.430983	0.452028	9522	
0.235410	-0.754305	6660	
-0.482727	-0.494690	3127	
-0.506142	0.537663	2140	
-0.595301	0.469489	4577	
-0.283466	0.568813	1399	
-0.113450	-0.412110	8812	
0.693879	0.527869	6450	
0.140499	-0.925091	1594	
-0.636670	0.445116	8871	
0.775457	0.614516	6889	
0.124259	-0.950160	10659	
-0.163459	-0.921615	11792	
0.607292	0.607046	5837	
-0.046919	-0.912199	10488	
0.245685	0.167376	8153	
0.673952	0.312074	4689	
0.078724	0.367989	3599	
0.209113	0.857532	7446	
0.346466	-0.730939	3545	
-0.317892	-0.506071	11458	
-0.576806	-0.725356	11524	
0.608582	-0.150607	4325	
-0.594499	0.001899	3676	
-0.665876	0.082975	9076	
-0.201694	0.516417	2451	
-0.893999	0.249388	1164	
0.366322	0.720024	8295	
-0.387264	0.400586	2856	
0.451430	0.577867	9122	
-0.774440	-0.545621	8918	
0.001820	-0.450507	8088	
0.556773	0.193609	2726	
0.548415	-0.780863	9350	
0.566031	0.575263	3658	
0.070878	0.061240	2138	
-0.382089	-0.670694	4581	
-0.374038	-0.877964	1326	
-0.170195	0.110865	2281	
0.721859	-0.597245	11542	
-0.587078	-0.365169	693	
-0.760443	0.244535	9485	
0.276699	0.261486	3147	
0.100487	0.368448	1678	
0.188062	-0.629005	7852	
0.010751	-0.755867	4814	
0.913698	-0.355886	4004	
-0.185368	0.369369	9407	
-0.069378	0.468301	4558	
-0.102014	0.252333	2222	
0.220363	0.520613	11293	
0.082139	0.382653	2336	
-0.597282	-0.724243	1809	
-0.657528	-0.179704	9035	
0.532243	0.487149	3368	
0.766474	0.252250	6180	
-0.188581	0.717463	8693	
0.164031	0.222684	3336	
-0.765691	-0.563819	10256	
-0.411138	-0.435600	2247	
0.399179	-0.469649	7500	
-0.463613	0.283367	10055	
-0.789547	-0.418836	11925	
0.011512	0.743807	3983	
0.488597	0.536104	5139	
0.680067	0.547645	5245	
-0.676583	0.199522	8711	
0.051940	-0.816187	7314	
-0.482749	0.349612	2021	
0.842997	0.148775	1968	
0.388046	-0.678436	7230	
-0.363588	0.518102	9300	
-0.671226	0.548982	5696	
-0.340145	-0.555480	11351	
0.558407	0.419417	11268	
0.118526	-0.788662	8840	
-0.511783	-0.565766	367	
-0.632849	0.400300	5661	
0.823114	0.013750	11798	
-0.024109	0.378595	4219	
0.702654	-0.430646	2827	
-0.536433	-0.396855	9604	
0.157415	0.153803	11820	
-0.885912	0.039187	4541	
0.069997	-0.675184	9856	
0.808128	-0.056904	1504	
-0.613257	0.478987	6531	
0.035851	-0.898749	7330	
-0.198940	0.515675	2451	
-0.906649	0.191503	8382	
-0.561566	0.688855	5255	
0.236500	0.388529	3695	
0.068307	0.408767	3796	
0.238409	-0.369721	11634	
-0.405859	0.389724	3894	
0.722309	0.454320	1674	
-0.304519	-0.379823	10897	
-0.557834	0.718553	6216	
0.102903	-0.944196	1467	
0.522468	0.223396	1763	
0.741899	-0.150905	1408	
0.497359	-0.646310	9637	
-0.873824	0.037812	4541	
0.703432	-0.656666	9785	
-0.047735	0.389201	11199	
0.258224	0.233223	9225	
-0.767050	0.198183	6871	
-0.449731	0.156666	308	
-0.803549	-0.422766	4321	
-0.540683	0.147246	9835	
0.470421	-0.848953	5112	
0.063376	0.313268	875	
0.221938	-0.392606	8605	
0.366368	0.730963	8295	
-0.173512	0.427427	3703	
0.186495	0.113040	458	
0.502530	-0.135462	10591	
-0.077866	0.614863	3401	
0.654405	0.330394	10952	
-0.712650	-0.093275	6958	
0.854748	-0.436189	5878	
-0.102184	0.535463	6085	
-0.821042	0.416111	474	
0.121573	0.259187	10156	
-0.383366	-0.545840	11787	
-0.087611	0.225894	6967	
0.098563	0.026393	3705	
-0.291737	-0.390370	10711	
0.044027	-0.510497	9934	
-0.454778	-0.808850	7620	
-0.649455	-0.713782	826	
0.024777	-0.107597	4006	
0.675930	-0.089448	10236	
-0.274795	-0.512102	12014	
-0.692606	-0.678957	1877	
0.456792	0.699158	4955	
0.012707	-0.791586	7216	
0.425447	-0.432829	5193	
0.333054	0.509136	5486	
0.840682	-0.409783	3874	
0.382742	0.605936	3522	
0.976001	0.057826	4838	
0.427924	-0.668486	8730	
-0.102918	0.721400	582	
0.341135	-0.874899	11719	
0.237980	0.029974	9360	
0.242670	-0.294017	5713	
-0.052498	0.613960	2176	
0.102021	0.539003	6317	
-0.198549	-0.638830	7482	
0.129827	-0.550449	7427	
-0.712432	0.471213	4310	
0.228448	0.799543	4490	
0.759081	0.028227	6738	
0.401921	0.604483	5450	
0.365402	0.733618	8295	
0.473048	-0.279335	7201	
-0.533481	-0.755432	10627	
0.266164	0.083404	6602	
0.662821	0.336280	11378	
0.625308	0.167388	4443	
-0.005517	-0.914214	5898	
-0.205539	-0.870317	7262	
-0.915639	0.184473	10103	
-0.627458	-0.724224	584	
-0.142116	0.709594	9740	
0.205144	-0.239201	11919	
-0.433606	0.220931	10101	
-0.215743	-0.871437	7262	
-0.012395	-0.656131	3301	
0.201411	-0.565548	8419	
0.058885	0.150324	4873	
-0.083318	-0.499480	9930	
-0.246694	-0.020742	675	
-0.360525	-0.573908	11161	
0.417243	-0.516184	6257	
0.216240	-0.139680	586	
-0.518191	0.150263	7305	
0.030931	-0.778596	5826	
-0.369528	0.194480	450	
-0.932159	0.108137	1323	
-0.802734	-0.003954	10318	
0.265214	0.118049	9192	
-0.253773	0.422016	8514	
-0.573920	-0.226757	6774	
0.266049	0.670593	11113	
-0.150151	0.381554	10527	
-0.231001	-0.410740	325	
-0.004167	-0.503492	11513	
-0.472613	-0.455112	2338	
0.939599	0.170466	3078	
-0.065600	0.413677	3655	
-0.601221	-0.340927	11558	
-0.940493	0.043767	7721	
-0.522855	-0.415742	7534	
-0.091250	0.344168	350	
0.455021	0.740017	7537	
0.798348	-0.536566	9973	
-0.720558	0.554448	10191	
-0.631229	-0.618029	7458	
0.563862	-0.759102	10892	
-0.510590	-0.586568	383	
-0.867587	-0.066056	7821	
-0.801612	-0.391843	11629	
0.924206	-0.225756	1361	
0.731240	0.157626	502	
0.530573	-0.328619	7078	
0.703308	-0.457596	3733	
-0.112001	0.406196	3307	
0.004324	-0.971982	930	
-0.475134	0.578906	3581	
0.302431	0.794118	8892	
-0.452031	-0.367701	8313	
-0.485011	-0.190822	7050	
-0.065509	0.155123	4810	
0.448691	-0.248477	4740	
0.924190	0.276597	3250	
-0.879705	-0.121223	6813	
-0.345865	0.445592	3305	
0.479047	-0.307326	8456	
-0.578834	-0.682869	370	
-0.517733	-0.106370	958	
0.618389	-0.529369	7308	
-0.564117	-0.535201	471	
0.534193	0.248453	6195	
-0.128400	0.275910	2466	
0.490286	0.402405	6919	
0.052612	-0.972760	4341	
-0.030468	0.288292	7577	
-0.792178	-0.071134	9272	
-0.921388	-0.203768	6082	
0.328415	-0.615321	11745	
0.140575	-0.419583	742	
-0.419705	-0.806545	6212	
0.423126	-0.269429	4607	
-0.862083	-0.387398	6946	
-0.218777	0.334343	6898	
-0.543372	0.480245	4966	
0.570112	-0.547948	4468	
-0.092336	0.524435	6727	
0.419859	0.728540	7474	
0.175248	-0.181253	772	
-0.938053	0.035722	7721	
0.581691	-0.276804	6437	
0.103435	-0.896485	6137	
-0.031622	0.199173	8568	
0.048379	-0.947667	7659	
0.934203	-0.143816	2197	
0.364055	-0.683375	5984	
0.749392	0.018569	6738	
-0.495218	0.185528	9907	
0.473612	-0.289718	2182	
-0.716336	-0.257667	2739	
0.411015	-0.899491	6080	
-0.894778	-0.081980	9725	
0.834399	-0.499481	7705	
0.053772	-0.784442	6710	
0.618145	0.204036	8710	
0.190353	0.358909	4910	
0.855945	-0.048780	9831	
-0.183428	-0.973766	4438	
-0.529255	0.304632	3820	
0.141541	0.002686	8267	
-0.700851	-0.104031	6958	
-0.918528	-0.059462	8613	
-0.509364	0.574244	3557	
-0.223507	-0.471266	8159	
0.255134	0.292739	5083	
-0.047583	0.872113	7391	
0.215217	0.565513	1218	
-0.456666	0.750406	5969	
-0.155890	0.294945	3830	
0.732724	0.450699	1674	
0.787858	0.206112	7394	
-0.503626	-0.320676	601	
0.584762	-0.420415	8759	
-0.278342	-0.515731	11427	
-0.938986	-0.051017	2192	
-0.136716	0.084391	7440	
0.031755	0.239949	3938	
0.062585	0.319099	875	
-0.408440	-0.177155	1154	
0.861706	0.434035	11034	
-0.046126	-0.667639	378	
-0.561405	0.519068	4150	
0.506624	-0.484817	2625	
0.455971	-0.241813	3693	
0.739980	-0.095183	11091	
-0.597862	-0.345152	11558	
0.471562	0.179078	4818	
-0.568612	-0.541581	471	
0.640132	0.133505	587	
0.112721	-0.669370	7007	
0.842242	-0.089081	9134	
0.044372	0.273787	7583	
0.432489	0.222846	9328	
0.679395	0.442360	9351	
-0.797774	-0.402065	11629	
0.891020	-0.342699	11518	
0.579434	0.130397	3480	
0.670557	-0.664911	913	
-0.684652	0.558660	5766	
-0.087808	0.623091	3978	
-0.380162	0.508692	8934	
-0.140253	-0.765625	3044	
0.336633	-0.485009	6267	
-0.511057	-0.123257	3466	
0.600163	0.779387	7520	
0.758300	-0.616423	4375	
-0.694069	-0.366504	10816	
0.166537	0.248823	4038	
-0.642909	-0.385099	3218	
-0.478958	-0.641238	3738	
-0.875787	-0.104682	9497	
0.451992	-0.423376	6276	
0.659194	0.099223	4385	
0.369722	0.250073	5733	
-0.159299	0.057136	9752	
0.580518	0.308474	3094	
-0.104246	0.092159	3994	
-0.866589	-0.352645	2155	
0.083013	0.328969	10620	
0.164070	-0.465634	11871	
-0.928148	0.040577	5518	
-0.542047	0.492926	2476	
0.095879	0.368974	1931	
0.437040	0.476069	1125	
0.069123	-0.407358	3656	
-0.756831	-0.129804	2954	
0.435214	0.564393	8768	
0.431132	-0.870790	5247	
0.033918	0.441268	10674	
0.291370	0.533188	5294	
-0.290137	0.396636	1897	
0.396075	0.222632	5044	
0.819637	-0.499984	10568	
-0.098620	-0.920369	4705	
-0.466624	-0.818691	7620	
-0.789545	-0.536039	6064	
0.172066	0.867551	8750	
-0.464664	-0.593637	2065	
-0.582380	-0.317677	5356	
-0.315991	-0.007387	9297	
0.051901	-0.062280	4715	
-0.176392	0.424355	3033	
-0.481722	-0.343189	1289	
0.164840	0.699358	9703	
-0.770541	-0.107468	5644	
-0.775723	-0.112021	7086	
-0.091923	0.275959	3995	
0.580961	0.559809	4794	
-0.596007	0.317688	10207	
-0.527383	0.552048	3264	
0.166853	-0.676590	7598	
-0.768419	-0.015271	10147	
0.076152	0.047633	317	
-0.365717	-0.858465	680	
-0.805231	-0.373298	8120	
0.053252	-0.043379	1876	
-0.080154	0.068336	3203	
0.593844	-0.260767	11140	
0.673071	-0.419275	9665	
0.235399	0.564806	3881	
-0.287594	-0.701062	3441	
-0.676593	0.539250	5696	
0.047189	-0.926445	10271	
-0.045346	-0.686176	2166	
-0.616068	0.632148	10637	
0.807735	-0.533522	7857	
0.550463	0.202835	2984	
-0.572495	0.694963	5255	
-0.888297	-0.276014	2859	
0.766561	0.402885	11130	
-0.405774	-0.057846	11262	
0.783022	-0.518535	10217	
0.538684	-0.754621	10079	
0.529908	-0.130321	5761	
0.256528	0.267212	8402	
0.672568	0.085724	1227	
0.215742	0.154263	4433	
-0.897500	0.192472	8382	
0.384273	-0.480242	8726	
0.439971	-0.012677	941	
-0.741268	-0.257113	3630	
0.223231	-0.763711	6660	
0.720055	-0.161908	9953	
-0.662345	-0.205556	9219	
0.743376	-0.311502	6563	
-0.008966	0.833887	8690	
-0.912522	0.102497	7739	
0.419866	0.722154	7474	
0.150951	0.104275	7149	
-0.187824	-0.476255	7700	
0.122994	0.129130	10972	
0.269793	0.112442	1318	
-0.438557	-0.329070	10457	
0.249894	-0.757012	7081	
-0.100479	0.338984	4233	
0.223824	-0.905891	4476	
-0.673628	0.156648	6509	
0.111424	-0.685978	10237	
-0.534752	-0.292906	2245	
-0.704187	-0.264172	1021	
-0.580867	0.239177	11721	
0.552205	0.603805	2386	
-0.676059	-0.323589	7372	
-0.368057	0.514204	9300	
0.082277	-0.799026	8721	
0.267386	0.187531	4659	
-0.615107	0.197308	9314	
0.093740	-0.914818	8510	
0.811563	0.559131	9431	
-0.387289	-0.028370	5498	
0.467290	0.405233	4857	
-0.423004	-0.266399	2601	
0.262925	0.302148	5083	
-0.266502	-0.613760	2927	
0.649965	0.125933	2617	
0.537711	-0.252993	10448	
-0.355298	0.190944	482	
0.429065	-0.544724	4486	
0.710481	0.190280	2925	
-0.314403	-0.874040	11044	
0.512214	0.501444	4824	
-0.218965	-0.770750	3845	
-0.343385	0.627442	11746	
0.243374	-0.871061	8041	
-0.728297	0.280694	7809	
-0.706932	0.129179	3739	
0.527414	-0.241437	7613	
-0.718569	0.298346	3613	
0.327676	0.285990	8102	
-0.102795	0.124301	11461	
-0.344018	0.756787	5036	
0.425583	-0.333398	1774	
-0.018914	0.292417	8409	
0.818284	0.127761	11429	
-0.368991	-0.886855	1326	
-0.087806	-0.907904	2763	
-0.525053	-0.422588	7534	
0.638537	0.364252	829	
0.845283	0.153014	1968	
0.635154	-0.177118	8578	
0.272782	0.777211	6923	
0.348487	0.195834	11386	
-0.530621	-0.410513	8906	
0.707686	-0.637949	6351	
0.586232	-0.268805	5119	
-0.384975	-0.666052	4581	
-0.138440	0.528878	4362	
0.416789	0.246076	374	
0.655612	0.288408	7568	
-0.081420	0.085702	2991	
0.181005	-0.180675	791	
0.039627	0.549272	11145	
-0.080812	0.533357	6727	
-0.083302	0.166504	5711	
0.788141	-0.177011	10149	
0.298196	0.828472	11551	
-0.696849	-0.033790	8086	
0.508379	-0.830067	2280	
0.662062	-0.433610	8872	
-0.553657	0.370695	7871	
0.554658	-0.141927	7041	
0.754578	0.370598	8065	
-0.286352	0.463926	932	
-0.610856	-0.449664	4986	
-0.201998	0.835433	4626	
0.202612	0.348413	11481	
0.656232	0.726966	485	
0.031976	-0.922645	11070	
0.095666	-0.382420	2118	
-0.129857	-0.751101	9293	
-0.121821	-0.957191	1406	
-0.208768	-0.908243	10556	
0.546848	0.346784	5591	
-0.364318	-0.678129	4536	
0.267368	0.493278	10667	
0.041541	-0.756223	4155	
0.413768	-0.022723	4169	
0.666779	0.266666	9405	
0.078586	-0.452417	2637	
-0.210489	0.868204	11894	
0.206096	-0.935936	12001	
0.358128	0.098269	5404	
0.555717	-0.010112	7678	
-0.905501	-0.182255	2886	
-0.139716	0.708807	9740	
0.499437	-0.258418	10422	
-0.502627	-0.827765	10585	
0.241359	0.564413	5541	
0.602707	0.113900	9656	
-0.537885	0.692267	10358	
0.553684	-0.608848	9951	
0.493311	-0.007652	2727	
0.846500	-0.040311	9831	
-0.549624	-0.020547	10788	
-0.222296	0.566397	8714	
0.226066	0.832565	7051	
0.378149	-0.838456	10266	
0.686913	-0.653085	6351	
0.559272	0.203216	2726	
0.602759	-0.018321	6575	
0.370506	0.420574	10215	
0.150316	-0.767579	8701	
0.058072	0.071927	420	
0.372056	-0.061747	2619	
-0.229113	-0.418397	325	
0.443429	0.220023	8594	
0.224633	-0.553129	7298	
0.125325	-0.507992	1995	
-0.644590	0.237503	2239	
0.462579	0.125740	11020	
0.150333	-0.484179	6881	
0.725955	0.167797	1652	
0.187165	0.025707	5836	
0.789967	-0.236932	9528	
-0.151395	-0.416365	7513	
-0.637365	-0.674154	7777	
-0.042978	0.724676	2272	
0.212034	0.202753	1622	
0.312331	0.258569	4317	
0.255738	0.473485	5467	
-0.378595	0.015366	5345	
-0.360806	-0.906170	6035	
0.023148	-0.410482	866	
0.048885	0.243341	2633	
-0.683351	-0.637262	10229	
0.788063	0.211507	7394	
-0.820245	-0.438269	6694	
-0.074273	-0.011188	1988	
-0.552186	-0.719776	7655	
-0.438370	0.583667	2126	
0.283670	0.544059	5294	
0.173381	0.813022	8260	
-0.406573	0.471753	8976	
-0.232632	0.689279	1965	
0.538484	-0.631030	2211	
0.751726	0.411903	747	
-0.609137	0.645536	10776	
-0.862277	0.303584	11231	
-0.399862	0.613541	3560	
-0.121163	0.700221	710	
-0.564276	0.367824	5545	
-0.937994	0.092928	1373	
-0.349497	0.456512	5278	
-0.368878	0.263981	6393	
-0.566193	-0.736818	11635	
0.681173	-0.682550	2477	
-0.849150	0.194132	10038	
0.354247	0.735187	8609	
-0.567996	-0.673861	5947	
0.398780	-0.022378	5663	
0.439760	-0.019765	941	
-0.024484	0.628878	3499	
0.311644	-0.720854	1506	
-0.031907	0.386585	4473	
0.558416	-0.576542	5480	
-0.433467	-0.035805	10121	
-0.729041	-0.200292	1758	
0.511449	-0.093123	5607	
0.279633	0.375535	9787	
