time = 21.25	Re = 1	rotation = 3.38189
0.873451	-0.262873	7604	
0.544222	-0.467416	3739	
-0.469916	-0.805159	7217	
-0.209877	-0.141217	6893	
-0.785071	-0.218845	3658	
-0.609067	-0.482276	3442	
0.355374	-0.416427	1961	
-0.738584	-0.081542	3303	
-0.731731	-0.236262	368	
0.652168	-0.208000	8490	
-0.327362	0.676459	7855	
-0.743741	0.197190	1745	
-0.090349	-0.096132	3321	
0.140018	0.463572	7586	
0.723493	0.074475	2536	
0.541363	0.506338	635	
-0.322580	0.014141	2708	
0.204160	-0.885241	5967	
0.660578	0.674183	1006	
-0.165589	-0.911221	10326	
0.556718	-0.412006	10168	
0.691305	0.124888	4410	
-0.017982	0.326265	9057	
-0.476348	-0.369297	3881	
-0.451794	0.440290	7252	
0.270383	0.417863	8764	
0.635463	0.128348	8653	
-0.139428	0.190464	1130	
-0.086412	-0.874039	10677	
-0.042390	-0.095556	2950	
0.016621	-0.102707	499	
0.358370	-0.546751	8161	
0.080717	0.253732	6719	
-0.265624	-0.823124	3532	
0.541168	0.334202	9783	
0.935580	0.103929	10256	
-0.336006	-0.052740	5290	
-0.811446	-0.299324	5948	
0.022858	0.775130	5984	
0.014863	0.701178	10426	
-0.281329	-0.133229	4038	
-0.657127	0.472637	1940	
0.844579	-0.414414	4812	
0.959948	-0.059277	11033	
-0.165733	0.489555	1200	
-0.587895	0.073116	4352	
0.437944	0.006566	4314	
0.981345	-0.023233	878	
0.682627	-0.019106	5356	
-0.325804	-0.014665	6610	
-0.081622	-0.607231	7297	
0.658947	0.036461	10636	
-0.340631	0.044780	4445	
-0.116176	0.791986	7055	
0.108273	0.315030	8078	
0.672390	0.652488	1006	
-0.482477	0.452540	9728	
-0.053590	0.791882	7294	
0.011998	0.528770	11617	
0.333356	-0.157779	5593	
-0.007468	-0.827206	4528	
-0.803914	0.248028	323	
-0.609439	0.568282	10504	
0.411670	0.872785	1915	
0.366613	0.165506	7574	
0.272258	-0.172068	6143	
-0.147578	0.407750	647	
-0.819308	0.056202	7133	
-0.366959	0.498892	11776	
-0.624936	0.198190	587	
0.742372	-0.489991	2890	
0.960300	-0.129283	4483	
-0.229242	-0.790459	6480	
0.384171	-0.406428	9495	
0.946387	-0.216906	4929	
-0.195298	-0.427253	2895	
0.060055	0.239854	11520	
-0.086049	0.028481	424	
0.156280	-0.610252	9522	
0.040429	-0.597682	8862	
-0.686481	0.369692	10176	
-0.182700	-0.412018	1159	
-0.322340	-0.719299	8677	
0.914841	-0.261162	2556	
-0.378444	-0.041769	11380	
0.761131	-0.458643	1110	
