time = 36	Re = 1	rotation = 5.72942
0.574020	-0.477256	6269	
-0.831045	-0.371236	1076	
0.185632	0.318758	6492	
-0.521615	-0.753769	3960	
0.605627	0.141914	4629	
0.886750	-0.411558	1301	
0.233817	-0.057170	10420	
-0.251041	-0.859809	7432	
0.978236	-0.006750	3843	
-0.660233	0.267902	4019	
-0.813337	0.210813	8983	
-0.040395	-0.605930	5293	
-0.373872	0.379221	3323	
-0.550746	-0.668006	6113	
0.930253	0.142217	443	
0.248646	-0.954197	4438	
-0.599900	-0.610119	11263	
-0.453336	0.177843	10773	
0.620920	0.516380	7394	
0.381450	0.518378	2838	
0.562832	0.572859	8550	
0.232590	0.651070	3128	
0.313575	-0.663648	3635	
0.275063	-0.697296	5500	
0.685338	0.072902	6147	
-0.428447	-0.153343	2382	
-0.139132	0.858975	6219	
0.557267	-0.751423	11914	
0.151540	-0.752887	7727	
0.729542	0.668601	6445	
0.405001	-0.868485	7218	
0.285552	-0.891178	4705	
-0.348092	0.783189	3025	
0.533878	-0.740899	6171	
0.002805	0.296121	11260	
-0.753079	-0.065921	7910	
0.139807	-0.022408	4031	
-0.578182	0.666485	8679	
0.624682	0.534759	10589	
-0.631787	0.018022	4914	
-0.098918	-0.921348	10353	
0.608083	0.072220	4886	
0.413167	-0.163647	5001	
-0.388440	0.424300	2097	
-0.073856	0.561007	10329	
-0.882587	-0.289263	7739	
-0.771429	0.247730	4679	
-0.378609	0.390464	6125	
-0.628152	-0.429988	2954	
-0.505019	-0.801444	466	
0.265166	0.419189	2602	
0.474536	0.374121	2370	
0.776328	-0.554708	8926	
-0.669668	0.445590	8225	
-0.012402	0.359344	8663	
0.788148	0.086068	9486	
-0.062577	-0.952253	11988	
0.392898	0.233853	11170	
0.916553	-0.194068	10830	
0.295812	0.619344	847	
0.264982	-0.729998	6665	
0.019759	0.096037	1732	
0.138395	-0.033698	3993	
-0.590689	0.297923	6258	
0.446908	0.623222	10496	
0.953181	-0.229182	5999	
0.218392	-0.374998	2173	
-0.578428	-0.111504	491	
0.259690	0.105954	5126	
0.350053	0.476991	9484	
0.166182	-0.041815	9686	
-0.209749	-0.914862	11635	
0.047543	0.641915	9784	
-0.587545	-0.458373	1651	
-0.487686	0.625014	8344	
-0.134253	-0.734051	1315	
0.057910	0.249139	4107	
-0.513690	-0.800217	466	
-0.608110	0.084010	3318	
-0.356077	-0.527502	3111	
-0.513378	-0.318703	2575	
-0.179737	-0.873750	7655	
-0.349207	-0.665818	4981	
-0.588292	-0.464325	1651	
-0.149996	0.858641	7144	
0.494924	0.477068	6878	
0.826287	0.110550	9489	
-0.261271	0.507236	6904	
0.027365	0.845147	9274	
0.323085	0.716757	850	
0.635495	0.298517	8881	
-0.760556	-0.432433	8639	
-0.309638	0.564965	4920	
-0.366123	-0.597269	1308	
0.713264	0.403559	8672	
0.778805	0.015518	4726	
0.460716	-0.570339	7671	
-0.253280	0.759855	8994	
0.225563	0.019245	9317	
0.281095	0.769321	3270	
-0.013743	0.655758	1152	
0.126704	0.289914	4470	
-0.466560	-0.745388	6357	
-0.371850	0.567708	7008	
-0.350885	0.699522	5825	
0.079525	-0.767821	1984	
0.668455	-0.601699	9421	
-0.090588	0.556356	3299	
-0.853379	-0.361713	5518	
-0.892693	-0.027062	9129	
0.116694	-0.421518	8422	
0.298164	0.048336	10021	
0.061407	0.477988	8036	
-0.374980	0.397439	6125	
-0.229952	0.818300	6950	
0.537035	0.045155	1860	
-0.893254	0.177389	2161	
0.439602	-0.841876	7659	
0.231289	0.494315	8706	
-0.686132	0.225948	5461	
0.527032	0.631077	9072	
-0.346274	-0.792297	6289	
0.855482	-0.440627	11748	
0.343325	0.089250	4672	
-0.040429	0.209401	7785	
0.394108	-0.654905	6717	
0.280235	0.381678	9568	
-0.303993	-0.854412	6662	
0.359646	-0.244945	8740	
0.638190	-0.731235	8745	
0.080275	0.116256	9481	
0.259689	0.436727	9642	
-0.748384	0.330869	9952	
-0.450486	-0.335631	9675	
0.078701	0.332665	11904	
-0.459998	-0.273436	2757	
0.666469	0.014097	5353	
-0.729713	-0.213140	2414	
0.477457	0.507955	10374	
0.944863	-0.166510	11961	
-0.090934	0.547855	4957	
-0.907545	-0.162860	1164	
0.055884	0.205292	3817	
-0.122067	0.651078	7362	
0.255730	0.122869	411	
-0.042255	0.082580	2398	
0.529317	0.021625	6230	
0.380787	-0.335046	11036	
0.038263	-0.927123	650	
-0.449286	-0.854142	4296	
-0.268938	-0.269476	5731	
0.217379	-0.557328	6647	
-0.587714	-0.302477	2251	
-0.531131	-0.811649	9248	
-0.629295	0.547124	5036	
0.738956	0.347160	11798	
-0.145078	-0.592206	8548	
0.591805	-0.164753	4988	
0.934182	0.049909	11774	
-0.411570	-0.599051	2964	
0.955787	0.205733	1158	
0.398509	0.692500	9316	
-0.083830	-0.727960	3154	
0.693701	-0.632726	10871	
0.125557	-0.311171	9882	
-0.421733	0.058050	11215	
0.666933	0.036763	5231	
0.065737	0.553633	7169	
-0.253521	0.616484	2737	
-0.139183	-0.566786	8647	
-0.595550	-0.614828	11263	
-0.771633	0.313572	6995	
-0.722565	0.118212	7902	
-0.518855	-0.532303	1021	
-0.743386	0.346262	10002	
0.554623	0.282910	8669	
-0.031227	-0.924134	6212	
-0.101389	0.224761	7931	
-0.754932	-0.065691	7910	
0.402254	-0.431005	4606	
0.562078	-0.720841	3992	
0.515808	-0.730214	6670	
-0.882332	-0.307262	1373	
-0.379657	-0.879868	10187	
0.008222	-0.727045	4808	
-0.479615	-0.226643	11006	
0.381317	-0.186086	2623	
0.486505	-0.754256	6137	
-0.482605	0.442092	8915	
-0.486913	-0.433130	7654	
0.208927	0.244382	5314	
0.404567	-0.280344	8513	
-0.049147	0.372678	2048	
-0.024677	0.675486	10213	
-0.684627	0.058475	10129	
-0.317500	-0.348431	11510	
0.446402	-0.080383	2190	
0.636976	0.482915	5716	
0.277901	0.379839	9568	
-0.872021	-0.346301	7721	
0.455065	-0.625618	8340	
-0.051919	0.299604	7226	
-0.570034	-0.025659	5082	
-0.556229	0.181818	5586	
-0.353188	-0.638232	2536	
0.256177	-0.333049	2650	
0.434168	0.318458	3901	
0.429552	-0.251026	722	
-0.171381	0.622956	6791	
0.831032	0.470849	6685	
0.260652	-0.319970	3308	
0.292873	0.618021	847	
-0.860816	-0.380955	3417	
-0.010651	0.658001	1152	
0.261899	0.056505	8747	
-0.447760	0.743427	4272	
0.915104	-0.296040	9785	
-0.908626	-0.074801	11782	
0.144079	-0.870701	6313	
0.818138	-0.473849	9350	
0.772179	-0.133603	8872	
-0.226018	-0.829859	4871	
-0.192676	-0.869237	7655	
0.943189	0.122719	1113	
-0.742954	-0.013568	336	
0.066009	-0.594266	1829	
0.455229	0.703221	7676	
0.147062	-0.419036	10673	
0.197864	-0.951645	9847	
0.153556	-0.731380	11443	
-0.671493	0.519707	7470	
-0.628539	-0.198960	10074	
0.449724	-0.121308	3469	
0.277750	0.182126	10977	
-0.067249	0.477936	10406	
0.824808	0.501024	6685	
-0.367262	-0.801776	7609	
-0.207708	0.523684	3644	
0.529785	-0.152302	6206	
0.127137	-0.885694	6313	
0.557839	0.153055	10899	
0.336310	0.740643	620	
0.754593	-0.196521	2645	
0.605191	0.245790	6100	
0.294384	0.102336	7031	
0.382491	-0.481399	5873	
0.229688	-0.946710	7478	
0.158110	0.087977	3620	
0.536605	-0.548131	4628	
-0.749742	-0.572873	7384	
-0.445183	0.535934	7597	
0.222707	0.443275	2458	
0.212258	-0.883854	10032	
-0.016412	0.486765	7646	
-0.631939	-0.702667	893	
0.332677	-0.223555	5181	
0.497739	-0.514451	1120	
0.157477	0.773402	3220	
-0.227157	0.486031	8360	
-0.630433	0.554730	5036	
-0.449899	-0.234373	2120	
-0.844139	-0.410067	2266	
0.050992	-0.602444	1413	
0.698900	-0.570904	8425	
0.215774	0.156698	6425	
0.396222	-0.862155	7218	
0.909773	0.255908	2197	
0.277013	0.727777	2980	
-0.734474	-0.047393	11606	
0.352468	-0.249474	4439	
0.603427	0.099278	4841	
0.728438	-0.180788	3471	
0.478354	-0.865609	11479	
-0.491077	-0.746708	5524	
0.915794	-0.326667	2477	
0.676004	0.442791	9085	
0.316477	-0.514832	3402	
0.155742	-0.089180	11955	
0.170421	0.825984	5802	
-0.122241	-0.983392	9678	
-0.296127	0.488080	11815	
0.044850	-0.363787	6027	
0.338220	0.582283	1459	
-0.682698	-0.614729	2859	
0.002253	-0.766418	3097	
0.260299	-0.432386	3783	
0.088286	0.009837	1330	
-0.776077	0.401756	10358	
0.634878	-0.044587	6323	
-0.882987	0.013167	11052	
0.356510	0.122407	5436	
-0.163862	0.841430	7144	
-0.410405	0.685502	8722	
-0.611938	0.028594	11101	
-0.601564	0.371676	1488	
-0.636089	-0.210895	9076	
-0.812844	-0.472255	6686	
0.343418	0.246179	1591	
0.135122	0.165388	5526	
0.084129	0.105831	7769	
-0.215568	0.202808	5039	
0.724805	0.637195	3250	
-0.365431	0.558679	6046	
0.130696	-0.748873	642	
-0.610922	0.332361	5566	
-0.088111	0.472298	8684	
-0.728363	-0.038931	11606	
0.282868	0.621661	623	
-0.513281	-0.257412	9605	
0.736828	-0.270206	4468	
0.389171	-0.441725	6838	
-0.404189	0.545294	3133	
0.088084	0.826010	7474	
0.101055	0.149960	4734	
-0.279194	-0.394577	9657	
-0.557360	0.580384	7082	
-0.192834	-0.870450	7655	
0.953975	-0.026987	5878	
0.317511	0.456539	6193	
0.882791	-0.334856	913	
-0.844758	-0.282007	1822	
0.648412	-0.096151	6412	
0.631189	0.307382	8881	
0.741823	0.315546	8769	
-0.155637	-0.582459	8647	
0.535509	0.082445	7306	
0.508300	0.842225	11229	
0.847210	-0.486876	7101	
0.664963	-0.399624	5698	
0.029456	0.228833	1247	
0.760513	0.004429	335	
0.741662	-0.301927	5480	
-0.320909	-0.813779	7458	
-0.239108	-0.575675	4583	
0.305404	-0.514052	12019	
0.210192	-0.125965	1784	
0.324234	0.284886	5780	
0.147494	-0.616288	6598	
0.320715	0.243074	5100	
-0.591074	-0.724776	10526	
0.080002	0.093827	3834	
0.515586	-0.106370	1432	
-0.794875	-0.479798	9746	
0.430610	-0.582631	9739	
0.139457	-0.032366	3349	
0.295483	-0.561400	3500	
-0.310888	0.239008	4193	
0.700078	-0.249254	3310	
-0.419651	-0.588644	830	
0.597924	-0.765917	5931	
-0.025146	-0.461633	303	
0.606789	-0.130274	4899	
-0.596436	-0.158501	9183	
0.212649	-0.106288	8335	
0.929019	-0.241826	9671	
0.414643	-0.827515	11070	
-0.079227	-0.938897	7620	
-0.567326	-0.767469	10486	
-0.596482	0.652736	8679	
0.761552	0.183072	10475	
-0.069371	0.639008	6760	
0.037752	0.407655	11481	
-0.089816	-0.374118	2067	
-0.425162	-0.350802	8558	
-0.627695	-0.042261	9118	
-0.230599	-0.685877	6040	
0.654297	-0.365657	1471	
0.621580	-0.430791	4904	
0.232333	0.086544	4024	
-0.660084	0.458542	8661	
0.493702	0.468025	8795	
0.079742	-0.756867	1984	
-0.297183	0.631695	3468	
0.692091	-0.246275	3310	
-0.108516	0.295490	3950	
0.099731	-0.927669	4952	
-0.166465	-0.869371	8386	
0.125316	-0.216031	9463	
0.257852	0.309702	8100	
0.066204	-0.600658	1829	
-0.041410	0.782786	4249	
0.607911	-0.143511	4899	
0.697835	0.365867	10176	
-0.740867	-0.460685	8248	
0.527285	-0.763234	1594	
-0.199089	0.658864	1808	
-0.872321	-0.173681	8595	
0.908378	-0.333973	2477	
0.457389	0.386076	8731	
-0.899855	0.070947	10098	
-0.610905	-0.700743	10526	
-0.064696	0.860225	8892	
-0.155690	0.328177	2099	
0.932503	-0.111204	10890	
0.857316	-0.353570	11364	
-0.506367	-0.044313	9729	
-0.008113	0.128818	2719	
0.172377	-0.589041	4849	
0.052747	0.308180	4038	
-0.809402	-0.432824	8613	
-0.374885	-0.517058	5391	
0.268379	-0.197919	3829	
0.635738	-0.431786	4904	
0.621099	0.522245	7394	
-0.724584	-0.047222	10743	
0.248157	0.619982	2371	
-0.087569	0.785686	3408	
-0.834579	0.098380	3758	
-0.762073	-0.510211	9387	
-0.655052	0.516716	6895	
0.118421	0.332491	10132	
0.357393	-0.334834	11177	
0.168659	0.295122	6374	
-0.067358	0.289508	7423	
-0.100602	-0.526277	5200	
0.611353	0.534479	6152	
0.272821	0.063718	10907	
0.636273	-0.682437	7532	
0.143175	0.618022	7760	
-0.265104	0.643764	3929	
-0.563183	0.178903	4545	
0.746422	-0.067131	6253	
-0.378440	0.419892	2097	
-0.633267	0.514266	4144	
0.754412	-0.024706	7955	
0.622521	0.318687	8085	
0.768073	0.304557	8766	
-0.037048	0.264712	10758	
-0.360165	0.443952	7428	
0.608964	-0.688946	8041	
0.752570	0.636542	3924	
-0.096364	0.379185	4776	
0.503820	-0.326814	7433	
0.511550	0.003146	9546	
0.113799	-0.076361	5677	
-0.197259	0.636494	6052	
0.312104	-0.511118	12019	
0.543165	-0.133680	770	
-0.078342	0.421621	9069	
-0.573293	0.385297	10582	
-0.724330	-0.199169	9470	
0.184045	-0.910464	10556	
-0.526327	-0.512010	1145	
0.812164	-0.027032	6189	
0.310874	-0.644184	3510	
0.773510	-0.469192	9417	
0.388158	-0.650147	5776	
0.511352	0.469900	8674	
0.610015	0.131887	4629	
0.383471	-0.651571	5776	
0.199388	-0.138127	758	
0.323626	0.204897	312	
-0.783792	-0.325342	9619	
0.574436	-0.011580	8292	
0.146641	0.090273	3620	
-0.251131	0.771772	6059	
-0.101479	-0.955254	11329	
0.507943	-0.757338	7090	
0.062087	0.663073	4008	
-0.737296	-0.195178	9470	
0.055849	0.847326	4732	
0.281148	-0.512442	10860	
-0.772751	0.289905	8463	
0.086774	-0.063411	2332	
0.027609	0.660798	391	
0.883465	-0.356450	11966	
0.077555	-0.597295	1829	
0.784277	0.111827	9550	
-0.101024	0.547968	2235	
-0.325299	-0.371833	6191	
-0.582704	-0.440719	501	
0.295925	0.267924	5558	
-0.441215	-0.252498	1100	
0.064578	0.558302	7169	
-0.143971	0.527634	1657	
0.288184	0.168222	515	
-0.261597	0.738323	6666	
-0.518979	0.710576	11279	
0.063431	0.632885	11352	
0.656151	-0.718928	9912	
-0.032261	0.782503	4249	
0.559483	0.409943	7100	
-0.297675	0.337560	4992	
-0.270161	0.790114	6932	
-0.292186	0.460929	8358	
0.763832	-0.062484	4688	
-0.853481	0.131573	4310	
0.142959	-0.086968	9646	
0.544605	0.814010	3688	
0.541048	-0.747871	11591	
-0.406725	0.048842	5743	
0.619415	0.481016	5716	
0.123769	-0.956977	6803	
0.269262	-0.892113	11739	
0.249728	-0.573678	11137	
0.782754	0.133189	6872	
0.313988	0.488993	602	
0.433136	0.633710	3411	
0.255447	-0.251543	2157	
-0.597949	-0.423629	7340	
0.445321	0.331008	9676	
-0.792727	0.412821	5187	
0.478064	-0.830629	2228	
0.103912	-0.129730	3794	
0.350890	-0.098318	3119	
-0.628176	-0.675351	2155	
0.019001	-0.725466	1127	
0.563175	0.275539	9964	
-0.302581	-0.919924	804	
0.598592	-0.171355	6169	
0.570803	0.287226	1436	
-0.875827	-0.116636	8273	
0.527707	0.638415	9072	
0.274100	-0.015846	8989	
0.053625	0.829450	8434	
0.090621	0.445055	9255	
0.559638	0.375947	4385	
-0.664586	0.549404	6981	
0.795273	-0.462267	10079	
0.883504	-0.342813	11911	
0.590450	0.267040	10868	
-0.365373	0.249112	7935	
0.332213	0.472319	9948	
0.566776	0.559902	4505	
0.059769	0.368440	6568	
0.280161	-0.167224	9057	
0.559501	0.223649	533	
-0.484614	-0.276602	9194	
-0.420749	-0.477477	11891	
0.330751	-0.405161	2309	
0.361548	0.550689	5520	
0.229206	-0.055644	9625	
0.446671	-0.249385	11312	
-0.743279	-0.054329	11534	
0.140410	-0.247544	7578	
0.004857	0.808185	8609	
-0.273673	0.289750	4512	
-0.184702	-0.909107	7641	
-0.113549	-0.721290	5449	
0.026737	0.273903	10670	
0.113101	-0.095760	845	
-0.028893	0.534379	11777	
-0.094696	0.397373	2336	
-0.197605	-0.955137	10226	
-0.386744	0.078339	6840	
0.120806	0.174499	862	
-0.292242	-0.887275	7777	
-0.398881	0.694682	8722	
-0.474185	-0.799697	11624	
-0.061698	-0.005982	6528	
0.073486	-0.903932	371	
0.294030	-0.665949	3510	
0.586288	-0.194596	6276	
-0.792591	0.258605	8179	
0.422613	0.493757	9858	
0.064365	-0.727448	1019	
0.607395	0.576749	9479	
-0.155371	0.839123	7051	
-0.886091	-0.111046	5925	
-0.846303	-0.349322	5518	
0.216099	-0.699625	6026	
0.121498	-0.702812	7686	
0.624510	0.339917	8687	
-0.884086	-0.326623	1779	
-0.080947	0.572977	3719	
0.350435	-0.228243	8304	
-0.103653	-0.923406	10183	
0.833869	-0.484225	10096	
-0.445518	-0.738939	6357	
-0.757839	0.305528	6995	
0.240369	-0.847013	11490	
0.209130	-0.321121	11902	
0.268152	-0.162382	10929	
0.628397	-0.152582	10136	
0.445538	0.656473	6969	
0.274874	0.045572	10427	
0.311846	0.740605	528	
-0.180597	0.328008	4219	
0.735838	-0.112615	7703	
0.370520	-0.057309	732	
-0.293399	-0.394197	1339	
-0.538234	-0.750247	3770	
