time = 18.6	Re = 1	rotation = 2.96013
0.899723	-0.129935	879	
0.650816	0.116790	1525	
-0.394690	-0.844635	9145	
0.287115	0.015171	4653	
-0.676439	-0.449596	8280	
-0.381106	-0.675495	5984	
0.219887	0.389759	3266	
-0.596871	-0.426645	2089	
-0.567668	-0.511962	8340	
0.535058	0.340016	2275	
-0.672617	0.330968	3218	
-0.723918	-0.186892	635	
0.170320	0.101245	10764	
-0.494596	0.174381	4028	
0.565145	0.439876	4866	
0.250930	0.698409	1775	
0.209623	-0.131388	3594	
0.347814	-0.844453	10754	
0.608685	0.721239	1378	
-0.069806	-0.924454	2162	
0.567397	0.239090	4850	
0.479363	0.497601	7597	
-0.275711	-0.266796	10234	
0.017536	-0.630688	7807	
-0.427813	-0.324221	4867	
-0.437831	0.342488	1935	
0.333991	0.537185	1399	
-0.075237	-0.220384	8069	
0.084746	-0.879008	9204	
0.129896	0.103093	2504	
0.107397	0.115891	2084	
0.616763	0.067511	5399	
-0.319397	-0.155035	818	
-0.089981	-0.863046	3890	
0.130771	0.626613	9156	
0.923551	0.180265	10305	
0.263804	-0.148231	5482	
-0.730352	-0.461222	7628	
-0.343410	0.727448	3707	
-0.486516	0.558267	1717	
0.304910	-0.083291	4002	
-0.776781	0.112830	10263	
0.881215	-0.323666	10847	
0.961490	-0.008074	10586	
-0.477250	-0.180626	10772	
-0.244258	-0.484840	3049	
-0.276319	0.336503	1259	
0.981532	0.000363	9677	
0.498823	0.431964	6046	
0.233014	-0.131688	4768	
0.519359	-0.397471	11437	
0.415898	0.484028	6667	
0.195298	-0.159228	6646	
-0.453323	0.685397	11360	
-0.391244	-0.080611	8849	
0.614757	0.706861	1378	
-0.521372	-0.257829	3667	
-0.397350	0.715078	8765	
-0.543839	0.110078	10397	
-0.113490	0.218842	4023	
0.261283	-0.801413	11597	
-0.830381	-0.010392	7473	
-0.772118	0.272198	5093	
0.372467	0.890266	10095	
-0.335030	0.252691	685	
-0.057937	0.210808	11563	
-0.271015	-0.319663	6265	
-0.787442	-0.207818	5244	
-0.525694	-0.211495	4461	
-0.448028	-0.390220	11493	
0.828151	-0.303468	6450	
0.964765	-0.087394	9879	
0.012277	-0.830660	2827	
0.188439	0.402407	11633	
0.954354	-0.176955	485	
0.469214	-0.209503	4161	
-0.291531	-0.183157	2010	
0.053153	-0.053885	1269	
0.615445	-0.156776	7479	
0.579164	-0.218484	5687	
-0.745397	-0.047353	5584	
0.466515	-0.162474	2458	
-0.042993	-0.795404	8944	
0.930988	-0.191516	7110	
0.269834	-0.216892	9202	
0.838218	-0.271125	7610	
0.393867	0.554801	2622	
-0.668949	-0.344674	2141	
-0.081851	-0.788230	7336	
0.596440	0.761079	1541	
0.469048	0.426612	11370	
-0.032524	0.509988	3912	
-0.689252	-0.512054	6249	
0.407548	0.461838	7466	
-0.240354	-0.790838	1523	
0.464230	-0.523536	2975	
0.054514	0.717041	8285	
0.509535	0.515958	7672	
-0.275390	-0.443756	646	
-0.214679	0.348596	5395	
0.247189	-0.917265	443	
-0.497920	-0.211069	1658	
-0.472443	-0.664727	4056	
0.234113	-0.022545	3122	
0.055014	-0.881373	9337	
-0.146271	0.731375	11534	
-0.039497	0.727536	11291	
0.160697	0.316656	5839	
-0.307894	0.369567	3424	
0.263239	-0.175287	5314	
0.417198	0.874143	4159	
0.020268	-0.453215	11122	
-0.179985	0.691393	8531	
0.446161	-0.242732	4600	
