time = 10.25	Re = 1	rotation = 1.63118
0.873845	0.251171	678	
-0.598027	0.270533	4920	
-0.067300	-0.930786	10526	
-0.039218	0.266529	6549	
0.139923	-0.803886	5093	
0.626581	-0.457660	9905	
0.447510	0.095745	8854	
0.551402	-0.486193	6603	
0.493320	-0.586435	4601	
-0.626659	-0.128635	6548	
-0.233097	-0.730121	3351	
0.270021	-0.700034	9231	
-0.034844	0.374003	11380	
0.066437	0.543046	4384	
-0.619707	0.360149	3509	
-0.728818	0.122422	2849	
-0.168307	0.146917	11984	
0.696964	-0.582023	11833	
0.382416	0.864803	9574	
0.298333	-0.877157	578	
-0.600797	-0.166202	9324	
-0.682652	0.106767	3376	
-0.242652	-0.426945	10452	
-0.203909	0.574313	9221	
-0.056933	0.565363	1496	
0.310952	0.537260	10736	
-0.526119	-0.435978	2239	
0.071680	-0.438976	6768	
0.623621	-0.618756	7445	
-0.083521	0.378573	8521	
-0.097863	0.383829	3281	
-0.612624	0.008122	9207	
-0.118013	-0.290907	766	
0.548458	-0.669473	8891	
-0.230543	-0.645321	3913	
0.846136	0.412891	11961	
-0.123730	0.153008	4387	
-0.200330	-0.847041	10726	
-0.756230	-0.186563	4481	
-0.234521	-0.699727	2159	
-0.079845	0.198703	2786	
-0.292326	-0.749322	9086	
0.935340	-0.073772	6926	
0.950117	0.147892	11748	
-0.187156	0.491193	5347	
-0.271020	0.489233	7169	
-0.192444	-0.028535	5330	
0.978764	0.073238	5816	
-0.660787	-0.040762	10193	
-0.156751	0.161291	11670	
-0.459802	0.413262	4878	
-0.598518	-0.281266	7871	
-0.119818	0.098411	7515	
-0.788274	-0.141468	10002	
-0.146003	-0.244870	4227	
0.358263	0.867945	9574	
0.466909	0.459794	8578	
-0.784558	-0.126319	7056	
0.445043	0.434514	4841	
-0.316758	0.116225	8077	
0.802394	-0.199401	7091	
-0.479492	-0.698045	8761	
-0.645617	-0.519322	10653	
0.207987	0.942827	3250	
-0.116454	-0.075762	3680	
-0.317974	0.223510	4320	
-0.403717	-0.218328	720	
-0.154730	-0.809874	7492	
0.372919	0.548198	4365	
0.444423	0.509298	11013	
0.858091	0.200542	10775	
0.967870	0.039016	2280	
0.729545	-0.381542	8280	
0.440462	0.153907	4729	
0.968754	-0.059191	5247	
0.091492	-0.499384	3326	
-0.128620	-0.320157	430	
0.003615	0.063907	7163	
-0.563073	0.259957	2888	
-0.575193	0.154743	7451	
0.142515	-0.737429	6294	
0.314840	-0.350286	10672	
0.756188	-0.221489	8343	
0.950252	0.010909	8249	
-0.024812	0.103186	2028	
0.848080	0.237196	10638	
-0.680230	-0.066067	7867	
0.390110	-0.646185	5584	
0.747817	-0.239746	8343	
0.468891	0.846622	4826	
-0.608996	-0.229313	10664	
0.407486	0.392321	564	
-0.098274	-0.858112	5888	
-0.516429	-0.429599	857	
0.580088	-0.587434	4489	
-0.184065	0.632645	1067	
-0.658552	-0.287884	8285	
-0.644076	0.334691	4806	
-0.335591	0.421693	11777	
-0.246731	-0.020608	1783	
0.477431	-0.819668	11329	
0.079486	0.581162	2596	
0.407950	-0.707973	6748	
-0.117373	0.273492	5013	
0.601836	-0.640776	6220	
-0.612701	-0.411703	7033	
-0.627065	-0.368488	10303	
0.226049	0.469745	831	
-0.192618	-0.140641	1129	
-0.101137	0.127717	4873	
0.274461	0.929378	2688	
0.023857	-0.478725	363	
-0.230008	-0.673507	10086	
0.211818	-0.436148	9167	
0.514383	0.005096	11653	
0.503297	0.821250	3418	
-0.047430	-0.137986	643	
0.816413	-0.072038	4143	
0.430508	0.066534	5137	
0.104835	-0.817728	2045	
-0.270747	-0.848239	2759	
-0.171482	-0.352455	5318	
0.392784	-0.245361	6552	
0.344938	-0.306614	7983	
0.818844	-0.139777	8492	
0.636622	-0.455568	9905	
0.367753	-0.898789	6579	
0.054983	-0.881243	5292	
0.918317	-0.079163	10266	
-0.558152	-0.678004	8622	
0.718668	-0.240912	8340	
-0.451723	0.290672	10748	
0.455319	-0.102741	3107	
0.618067	-0.630594	6313	
-0.749460	-0.035407	3560	
0.294298	-0.682626	697	
-0.127564	-0.869736	11275	
-0.310640	0.552104	11352	
0.218161	0.639037	2617	
-0.094167	-0.436199	11644	
0.810039	0.089032	9711	
-0.540904	0.092988	6125	
-0.209591	-0.144451	10749	
-0.004289	-0.738341	978	
0.379352	-0.121294	2118	
0.539630	0.103859	1455	
0.460458	-0.864210	9678	
0.787395	0.543109	3874	
0.171412	0.982413	3482	
-0.789444	-0.074000	9712	
0.844081	-0.419602	7659	
0.848302	-0.211771	8528	
-0.744913	-0.303162	7335	
0.303738	-0.370102	9067	
0.870140	0.051964	5087	
-0.614682	-0.252804	10135	
-0.532262	-0.717471	9054	
0.417742	-0.730206	7473	
-0.549258	0.229527	11527	
0.583038	-0.540193	2631	
-0.089855	-0.085332	10387	
0.286680	-0.939685	804	
0.355449	-0.635513	3154	
0.677775	-0.520414	6949	
0.306188	-0.382661	6008	
-0.685899	-0.244725	1612	
0.460577	-0.719523	9273	
0.580669	-0.509846	1018	
-0.505478	-0.592234	10476	
-0.604167	-0.187026	9156	
0.523840	0.832401	3768	
-0.138461	0.124418	4580	
-0.038032	0.310716	1978	
0.713182	-0.605572	11883	
0.743583	0.541872	1626	
-0.267865	0.132668	1980	
0.312122	0.535772	10736	
0.054612	-0.798897	9034	
0.821163	-0.044115	6896	
-0.586422	0.044819	5602	
-0.555030	-0.613149	10435	
0.141810	0.588693	1662	
-0.510961	0.484064	9458	
0.620033	-0.540950	5149	
-0.320281	-0.675027	5074	
-0.584224	0.111652	5534	
-0.318074	-0.825614	8927	
0.228710	0.931438	3250	
-0.353438	0.012371	4099	
-0.147259	-0.370777	11472	
0.831531	0.050333	1699	
-0.084932	-0.462297	1969	
0.811266	-0.001901	8224	
0.840229	0.069512	1709	
0.484088	0.206343	1432	
-0.158608	-0.225626	6381	
-0.145165	-0.740239	4412	
-0.676667	0.166726	6676	
0.354614	-0.615115	3888	
-0.694637	-0.292535	3472	
-0.228058	0.577262	8547	
-0.362499	-0.781051	7821	
0.772928	0.496530	1305	
0.339928	0.874251	5312	
-0.025199	0.087306	2077	
-0.537306	-0.572246	4089	
-0.110369	0.269403	11167	
-0.509007	0.275537	8575	
0.855338	-0.347965	6824	
0.078682	-0.810318	5811	
0.380537	-0.739143	4956	
-0.100265	0.074332	10267	
-0.528194	0.279772	11547	
-0.166823	-0.238528	6517	
-0.279594	-0.477963	9102	
0.060971	-0.955077	1367	
-0.757676	0.101626	4668	
0.520965	-0.031058	646	
-0.569292	0.221043	11398	
-0.148334	-0.347228	311	
-0.275129	0.068228	1882	
-0.654391	0.164396	7624	
-0.358392	-0.404501	11054	
-0.726632	-0.287233	6531	
-0.738521	0.022261	504	
-0.558844	-0.499607	8361	
-0.596526	-0.357602	11399	
0.321234	0.884007	3078	
-0.563019	-0.570891	8171	
0.776811	0.400901	6243	
-0.096800	0.114490	3536	
0.615261	0.737551	1430	
-0.259859	0.551032	7832	
-0.531151	0.376130	551	
-0.175913	-0.729718	1758	
0.215667	-0.817420	3886	
0.188797	0.951283	4449	
0.522064	0.833739	3768	
-0.331010	-0.763215	8350	
-0.324529	0.266902	5851	
0.055042	0.533611	3413	
-0.267562	0.631107	8902	
0.712492	-0.314189	6717	
-0.179754	0.243757	4708	
-0.185502	-0.286092	6187	
0.024315	-0.442527	5734	
-0.497102	0.235239	6870	
0.810833	-0.021427	7437	
-0.797880	-0.077925	9712	
-0.582305	0.296986	3970	
0.354918	-0.302542	7891	
-0.312741	-0.870994	10455	
0.431566	-0.178041	4557	
-0.272426	-0.869666	3490	
0.317643	-0.627790	1899	
-0.370797	-0.310553	4704	
-0.264129	0.317307	7920	
-0.404537	-0.637629	1299	
-0.378145	-0.330977	5665	
-0.060271	0.541037	6163	
-0.045791	0.607329	6494	
0.949364	0.149230	11748	
0.662684	-0.407905	5784	
0.868335	-0.185371	8473	
-0.706885	-0.221312	2476	
-0.633104	0.261483	10278	
-0.252840	-0.915602	2556	
0.061835	0.289938	5902	
-0.173981	0.113781	981	
0.805675	0.090318	9711	
-0.332791	0.440082	10569	
0.515120	0.266854	10782	
-0.237333	0.280583	7960	
-0.756030	-0.076295	4604	
-0.376556	-0.797208	8639	
0.932561	-0.041000	8564	
0.807681	0.281283	7277	
-0.097673	0.590778	2636	
-0.450391	-0.693160	8765	
0.121878	-0.910143	9956	
0.032689	0.309843	5004	
0.174826	-0.665745	11304	
-0.091074	0.635291	7518	
0.372534	-0.672391	2564	
-0.611660	0.134380	7466	
0.389603	-0.146780	3656	
-0.045184	-0.702049	2865	
0.305931	-0.797231	3595	
0.565395	0.785497	9668	
-0.043879	-0.914026	629	
-0.690541	0.030279	5488	
-0.630412	-0.304601	7991	
0.830798	0.315373	5765	
0.020377	0.143919	8752	
0.916197	0.041704	9145	
-0.589731	-0.461219	1422	
0.350193	-0.369125	2075	
0.445622	0.436246	4841	
0.392974	0.027548	4225	
0.027496	-0.957817	10362	
0.852456	0.090081	6988	
0.347329	0.572515	11454	
0.103181	-0.970715	4069	
0.759708	0.377292	4309	
0.525322	-0.612259	5212	
-0.423527	0.428134	4057	
0.447369	0.359328	5081	
-0.695638	-0.019670	366	
-0.667846	0.035254	3592	
-0.368504	0.158685	11199	
-0.352084	0.149049	11937	
-0.584291	0.300139	3970	
0.495652	-0.640736	10535	
0.495444	0.425621	730	
-0.286796	-0.845585	8403	
0.110057	-0.739828	4981	
-0.256573	0.075540	1734	
0.396410	-0.693884	2584	
0.595515	-0.622599	8030	
-0.618402	-0.634741	1480	
-0.036143	0.054364	6859	
0.674240	-0.417103	6725	
-0.658476	-0.172177	9370	
0.639753	0.752873	9120	
-0.109041	0.595128	3832	
-0.587537	-0.513420	8326	
0.328433	-0.283536	7921	
0.657361	-0.349702	4155	
0.424926	-0.731053	7473	
-0.319393	-0.101181	5382	
0.435248	0.410561	9310	
0.541215	0.224804	1954	
0.702514	-0.431003	7187	
-0.405488	0.384716	2235	
0.838967	-0.155698	7996	
-0.569553	-0.268525	5020	
-0.284422	-0.047508	6915	
0.049151	0.281068	9780	
0.274941	0.608450	3045	
0.178811	-0.748102	11649	
-0.189077	0.396464	8217	
-0.589730	-0.583404	8637	
-0.122893	0.355855	10993	
0.833589	0.023048	8617	
-0.671190	-0.222236	4966	
-0.137042	-0.301503	516	
-0.077814	0.529195	5923	
-0.366517	-0.690275	10175	
-0.294619	0.181600	9005	
-0.181157	-0.746378	1746	
-0.267759	0.519590	767	
-0.751229	0.145106	4627	
0.361633	-0.682567	6287	
0.440891	0.853031	2191	
0.323559	-0.847605	370	
-0.708087	-0.102918	8644	
-0.157423	-0.750855	4412	
0.336773	-0.839851	912	
0.049938	0.312996	11285	
0.589043	-0.700816	11044	
-0.149699	0.516525	8734	
0.970214	-0.119428	5890	
-0.222007	-0.096496	10419	
0.877157	-0.177811	7005	
0.935425	0.285528	9863	
-0.666062	0.236229	4724	
0.743429	-0.384148	8792	
-0.370510	0.478724	3881	
-0.474442	0.253557	3782	
0.861260	0.027261	9859	
0.441973	0.830956	2853	
0.424518	-0.890036	9720	
0.833406	0.167374	1423	
0.445183	-0.184841	2349	
-0.051102	-0.799116	1047	
-0.446233	-0.526998	11442	
0.043314	-0.795780	9034	
-0.291355	0.624064	11840	
-0.248861	-0.722723	3001	
-0.611030	-0.472274	3613	
-0.540994	0.335834	399	
-0.286225	-0.060353	9149	
-0.651607	-0.588169	5925	
0.934747	0.029562	9292	
-0.767210	-0.001290	5983	
0.631428	0.762264	3792	
0.826066	-0.485730	11387	
0.893598	-0.276429	11914	
-0.214976	-0.837480	6802	
0.844976	0.348848	6729	
-0.035406	0.308796	6071	
-0.662554	0.294681	4135	
-0.287133	0.094442	6789	
-0.408271	-0.791563	4697	
-0.413301	-0.720145	11335	
0.180620	0.620689	2819	
0.782424	-0.496088	5729	
0.454857	0.408758	4886	
-0.035323	-0.507148	1065	
0.501528	0.392299	11784	
0.401441	0.522319	9950	
-0.075706	-0.923178	10526	
0.801253	0.102327	9637	
-0.303722	0.471356	9965	
-0.723991	0.077210	3776	
0.207049	-0.924003	10229	
0.428040	0.077680	5137	
0.213581	0.577623	9656	
0.953074	0.044143	9292	
0.800803	-0.069574	3545	
-0.256948	0.180931	3950	
-0.014357	-0.779749	11418	
0.538424	-0.787826	432	
-0.175179	-0.196209	7040	
0.681242	0.644944	443	
-0.382154	0.561205	898	
-0.773900	0.059347	1668	
-0.027231	0.095339	2028	
-0.295320	0.108176	7927	
-0.217398	-0.669208	7099	
0.656377	-0.375632	4814	
0.979589	0.035623	2280	
0.104162	-0.466499	2606	
0.455005	0.234026	5562	
-0.220207	0.006495	7374	
0.546801	0.147304	3211	
-0.323603	0.163419	5423	
0.599806	-0.721375	9998	
-0.548546	-0.398539	5492	
-0.675911	-0.259808	4544	
0.782681	-0.126964	7747	
-0.724404	-0.183559	3309	
-0.110520	0.254934	3336	
0.144675	-0.939649	10848	
0.130534	0.619823	5621	
0.263120	0.625649	1227	
0.421940	-0.283589	10391	
0.890064	-0.049265	8788	
-0.741396	0.056680	6270	
-0.708566	-0.146457	3067	
-0.662645	-0.577184	7105	
-0.545739	0.358460	3302	
-0.788815	-0.227582	8013	
0.482572	0.418686	8627	
-0.398047	-0.760857	5378	
0.450293	-0.640644	4408	
-0.623804	0.081280	11155	
0.809491	-0.303229	11173	
-0.379898	-0.603505	8446	
0.090847	-0.692475	2273	
-0.327281	-0.750494	8715	
0.149212	-0.750020	10768	
-0.041023	-0.748032	7372	
0.626211	-0.499753	4538	
-0.307967	0.027958	3609	
-0.123452	-0.816605	11058	
-0.642109	-0.141341	2263	
-0.045885	0.222882	440	
0.868235	-0.122016	7043	
-0.673075	0.086667	2622	
0.777543	-0.087640	1506	
-0.757393	0.140417	4627	
0.577071	0.697944	10754	
0.323618	0.571074	11930	
0.032511	-0.923086	3960	
0.283361	-0.842904	5941	
0.397954	-0.062907	11238	
-0.213214	-0.182250	10988	
0.439682	-0.002618	4439	
-0.247545	0.508667	453	
-0.210379	-0.831817	10190	
0.080950	-0.490221	2869	
-0.267374	-0.872758	3490	
0.890544	-0.329725	1594	
-0.397222	0.342443	793	
-0.630332	0.337304	2272	
-0.382905	-0.740506	11360	
0.832118	0.233897	11711	
0.960276	0.063768	7658	
-0.230710	-0.294778	2620	
-0.184631	0.269504	1590	
-0.708381	-0.310544	7505	
