time = 12.9	Re = 1	rotation = 2.05294
0.898281	0.135877	6669	
-0.255226	0.635933	10286	
-0.188464	-0.916016	1358	
0.190338	-0.234230	1836	
-0.201586	-0.806534	10436	
0.396874	-0.675596	6439	
-0.029656	-0.603672	7565	
0.232179	-0.718400	2740	
0.184450	-0.763035	2053	
-0.531134	0.359845	7736	
-0.600264	-0.434025	2125	
-0.179369	-0.759163	10548	
0.311783	-0.176287	7370	
0.492507	-0.023506	9805	
-0.335475	0.650332	978	
-0.593378	0.447955	1315	
0.152734	-0.076941	9235	
0.613712	-0.669998	8823	
0.474133	0.817044	5394	
0.194552	-0.907873	7603	
-0.512479	0.353154	6344	
-0.500789	0.488606	2679	
-0.084378	0.482863	11346	
0.445429	0.409726	6335	
0.505645	0.168233	3323	
0.465468	-0.206388	7699	
-0.629844	0.081507	8890	
-0.399428	0.053349	4319	
0.497930	-0.725697	5288	
0.335859	-0.114049	6011	
0.346617	-0.090850	2474	
-0.389241	0.496762	6920	
-0.107870	0.392004	5557	
0.392559	-0.774683	747	
-0.606629	-0.159089	7397	
0.876580	0.341716	10872	
0.133059	-0.123581	11942	
-0.440811	-0.748709	7389	
-0.767612	0.112969	9363	
-0.614855	-0.338151	10369	
0.146045	-0.187495	2343	
-0.602444	-0.502302	5504	
0.926210	-0.150267	1103	
0.956178	0.100830	2489	
0.451924	0.200772	8289	
0.421638	0.355495	2543	
0.066559	0.196131	10259	
0.980156	0.051286	11480	
-0.533243	0.402419	8776	
0.156702	-0.096872	11087	
0.142980	0.674826	11442	
-0.607871	0.212179	5849	
0.100903	-0.075769	10823	
-0.789642	0.124662	8993	
-0.038176	0.402250	1797	
0.463089	0.815660	5358	
0.565872	-0.144576	2499	
-0.779552	0.147970	7020	
0.491703	-0.235196	7448	
0.216086	0.089856	11063	
0.718137	-0.412489	8434	
-0.673786	-0.484960	891	
-0.766531	-0.275807	8413	
0.270322	0.927235	1123	
0.009585	0.212378	5452	
0.295582	0.101645	9142	
-0.011626	0.568383	9605	
-0.478837	-0.666118	937	
0.557802	-0.096082	2594	
0.592816	-0.078011	4696	
0.879082	0.046640	6250	
0.968652	0.000852	357	
0.591277	-0.576114	2386	
0.051759	-0.567097	404	
0.965926	-0.094787	4134	
-0.460188	-0.073543	2637	
-0.130669	0.397069	763	
0.021766	-0.062248	2669	
-0.146632	0.654671	3797	
-0.198067	0.611190	9854	
-0.330309	-0.691835	537	
-0.380323	-0.214601	8740	
0.630510	-0.477264	3220	
0.948964	-0.050469	11388	
0.049269	-0.133289	10252	
0.875555	0.082435	4524	
-0.587692	0.354370	3279	
0.007590	-0.785379	10176	
0.612897	-0.495834	3220	
0.518883	0.816306	7706	
-0.582595	0.266472	640	
0.326556	-0.377851	4306	
-0.358388	-0.788710	9130	
-0.610637	0.110580	4849	
0.383963	-0.736563	10718	
0.423339	0.512171	10135	
-0.696964	0.113319	1319	
-0.389060	0.626229	2151	
0.385212	0.376772	3273	
0.108535	0.192196	5694	
0.417051	-0.852459	11034	
0.530863	0.055939	4868	
0.146924	-0.817180	323	
0.235967	-0.147486	10670	
0.472532	-0.743385	5291	
-0.713277	-0.018081	2271	
-0.705537	0.034413	4640	
0.269432	-0.371573	1942	
0.061953	0.306331	9571	
0.104055	-0.121936	2891	
0.329651	0.911349	3637	
-0.432734	0.048870	10673	
-0.615554	-0.252628	8916	
-0.420744	-0.142514	742	
0.109681	-0.587724	4174	
0.557803	0.784253	9974	
-0.044210	0.240026	3922	
0.762287	-0.303513	6923	
-0.163932	-0.530904	9836	
-0.224540	-0.806778	11597	
-0.467913	-0.754575	10097	
-0.117157	0.432459	11644	
-0.338204	-0.304781	5001	
-0.362825	-0.231505	10058	
0.753199	-0.352776	9827	
0.418779	-0.669156	9033	
