time = 16.75	Re = 1	rotation = 2.66569
0.905901	-0.072830	6215	
0.557065	0.455162	10990	
-0.303723	-0.882607	893	
-0.066862	0.297032	5013	
-0.554639	-0.621009	11335	
-0.093009	-0.776692	7911	
-0.310527	0.352604	1229	
-0.376600	-0.662584	1559	
-0.343342	-0.704990	2062	
0.217232	0.629624	11296	
-0.729009	0.123627	3560	
-0.657879	-0.412993	8067	
-0.189143	0.182026	7540	
-0.483784	-0.379111	9773	
0.308058	0.675384	1079	
-0.098191	0.737852	9232	
0.032655	0.193473	8819	
0.445827	-0.791152	321	
0.554425	0.766042	9574	
0.040798	-0.925685	6736	
0.298853	0.591375	6545	
0.147085	0.693346	10163	
0.225994	-0.358738	8812	
0.450635	-0.390015	11548	
0.004873	-0.561772	10690	
-0.511978	-0.183673	11341	
-0.102134	0.635417	7087	
0.292307	-0.065056	6105	
0.252291	-0.841914	7036	
-0.188092	0.140609	7529	
-0.195164	0.121252	8039	
0.516050	0.462689	10167	
0.127355	-0.370131	11556	
0.106253	-0.859626	4871	
-0.323928	0.544114	5850	
0.916393	0.216146	11961	
0.058361	0.247345	3568	
-0.656714	-0.578632	9054	
-0.540465	0.556382	2497	
-0.632810	0.299930	6676	
0.026318	0.299286	2295	
-0.784213	-0.051979	3526	
0.893186	-0.287506	10871	
0.961478	0.013374	11966	
-0.110730	-0.532767	3589	
0.264752	-0.486838	10855	
-0.236476	-0.278501	5782	
0.981482	0.009871	10602	
0.158745	0.663834	5355	
0.034503	0.217203	3712	
0.616907	-0.044908	8298	
0.014425	0.654104	8654	
0.062418	0.175192	3132	
-0.597268	0.530782	7165	
-0.006844	-0.423884	5962	
0.554895	0.757700	9574	
-0.187177	-0.589079	9552	
-0.564655	0.556959	6726	
-0.512795	-0.375805	8439	
-0.158695	-0.088135	5415	
0.450551	-0.694235	6231	
-0.822511	-0.133513	8923	
-0.803459	0.138630	8048	
0.324237	0.909271	841	
-0.202009	-0.328513	4972	
-0.184879	-0.031070	2572	
0.245242	-0.380490	9491	
-0.746061	-0.356829	7802	
-0.205565	-0.571789	6214	
-0.042336	-0.614880	2635	
0.851172	-0.225012	7416	
0.966131	-0.070397	11748	
0.254910	-0.784157	6748	
-0.341694	0.310142	8242	
0.957105	-0.161116	4160	
0.473094	0.376101	9634	
0.172751	-0.346173	6734	
0.033026	0.062770	1269	
0.623778	0.185591	9401	
0.607090	0.150639	3451	
-0.717382	-0.257841	4687	
0.374129	0.450089	11079	
0.246663	-0.750763	5684	
