time = 6	Re = 1	rotation = 0.954771
0.136935	0.959864	9864	
0.493088	0.850717	4436	
0.071034	-0.820465	4389	
0.345338	-0.357618	9750	
-0.250902	-0.397325	5179	
-0.684345	-0.010038	1603	
0.742153	0.239722	4374	
0.319850	-0.088009	4552	
-0.011185	0.203876	5092	
-0.236969	0.330671	4758	
-0.049801	-0.569398	483	
0.679565	0.442814	7904	
-0.591072	-0.539881	4044	
-0.436409	-0.484907	5613	
-0.215434	0.539361	10531	
-0.167321	-0.907620	1426	
-0.345554	0.492138	10100	
-0.096332	-0.903455	10239	
0.703801	-0.014007	570	
0.106074	0.369006	895	
0.320762	-0.332324	2440	
0.329614	-0.678661	2413	
0.144568	0.365790	4226	
-0.319318	-0.390968	6881	
-0.567315	-0.160079	4802	
0.928058	0.249477	4951	
0.767209	0.138069	4249	
0.882122	0.105621	6901	
-0.253644	-0.690686	1471	
-0.498756	-0.469271	7007	
-0.161682	-0.935090	9785	
0.126640	-0.076152	10040	
0.320073	0.092729	9152	
0.608785	0.533656	4043	
-0.240781	-0.480506	9295	
-0.513318	0.282113	9239	
0.326777	-0.219512	11581	
-0.462746	-0.600329	1833	
-0.118569	-0.866135	7692	
0.923995	0.133303	487	
0.605231	0.600574	1620	
-0.534342	-0.228252	4560	
-0.018702	-0.810628	2121	
0.279702	-0.877626	663	
0.163521	-0.074666	4734	
0.681028	-0.088361	2094	
-0.629855	-0.045528	10273	
0.738925	-0.224338	9939	
-0.209954	-0.595226	8933	
-0.398006	0.297945	4817	
0.626414	-0.312623	7557	
0.606539	-0.613113	9942	
0.505827	0.824121	6079	
0.118441	-0.908255	807	
-0.329325	-0.607790	5487	
0.034907	-0.703985	10799	
0.682270	0.566767	6921	
0.105463	0.011423	3079	
0.880652	0.256267	1610	
0.042746	-0.737369	10304	
0.020933	0.522827	1431	
-0.551172	0.060790	7849	
-0.458966	0.001903	8110	
0.100746	-0.953192	5357	
0.733849	0.442164	9285	
-0.579703	0.133896	3550	
0.143284	-0.965779	3843	
0.500995	0.678240	8597	
0.784443	-0.199215	620	
-0.392302	-0.447126	7452	
-0.513519	-0.055555	1752	
-0.298195	-0.628651	365	
-0.258010	-0.619103	10376	
0.394997	-0.267600	11509	
0.400971	-0.217310	4942	
-0.448076	-0.478630	10062	
0.773542	-0.250782	5094	
-0.525325	0.349293	9507	
-0.065063	-0.886484	10192	
0.645202	-0.393100	9074	
0.385011	0.059244	6078	
0.736567	-0.321637	9033	
0.796417	-0.334846	6358	
-0.377136	-0.793110	5159	
0.061330	0.029629	1279	
0.788886	0.092246	5589	
-0.069386	-0.682657	10921	
0.618638	0.769891	9911	
-0.550526	-0.210291	2214	
-0.044266	-0.762755	7506	
-0.339194	0.407676	2757	
0.691675	0.278635	6604	
0.708590	-0.471165	9924	
0.069899	0.319487	734	
-0.517961	-0.065589	5257	
-0.468698	0.413750	2402	
0.825574	-0.000772	5817	
-0.214658	-0.508313	7673	
0.824298	0.222906	9775	
0.373263	-0.576329	2144	
0.214169	0.300316	2304	
0.138435	-0.060395	455	
-0.591757	0.141247	4583	
0.655496	-0.418574	8957	
0.298962	-0.401273	1879	
-0.190511	-0.791528	6996	
0.262731	-0.206989	1690	
0.712032	0.433795	9539	
-0.115418	-0.696596	5462	
-0.041210	0.153936	2577	
-0.268383	-0.414855	10437	
0.234520	-0.740545	8068	
0.380804	-0.158319	4285	
0.425106	-0.656153	8778	
-0.425840	-0.379852	11223	
-0.634610	-0.428380	4814	
0.734469	-0.251708	1646	
0.366850	0.886191	7657	
0.509716	-0.756615	1171	
-0.285001	-0.654379	365	
0.444440	-0.643234	9909	
0.527876	-0.741299	2778	
0.147204	-0.084565	3041	
0.733977	-0.550634	3035	
-0.268753	-0.429129	11036	
0.975627	-0.061674	10225	
0.135190	0.297657	8970	
0.890397	0.095149	5380	
0.917181	0.339463	9848	
-0.540499	-0.455813	4865	
0.837719	0.022238	4955	
-0.445834	-0.397230	11528	
-0.025488	-0.563029	1064	
0.775079	0.376478	10512	
0.327383	0.879812	9349	
0.448937	-0.878359	8126	
0.669688	0.521523	7402	
-0.274319	0.553444	8999	
0.421652	-0.699466	8766	
0.531615	-0.383933	8082	
0.513491	-0.630307	7870	
-0.687727	-0.020356	3989	
0.394628	-0.666104	904	
-0.065839	-0.754851	4578	
-0.417646	-0.477261	7397	
0.119384	0.315371	3048	
-0.397478	-0.773712	7416	
0.913919	0.198517	679	
-0.544384	-0.539565	8340	
0.613466	0.776387	9911	
0.874995	-0.391400	465	
0.928853	-0.112200	577	
0.076126	-0.859209	7389	
0.733103	0.544178	8501	
0.220961	-0.074568	1242	
-0.622838	-0.372795	4422	
0.404284	-0.014202	7573	
-0.172366	-0.866514	10638	
0.003876	-0.816551	937	
-0.598314	0.053048	9011	
0.867173	-0.327871	10439	
-0.547060	0.061118	7849	
0.085865	0.438817	3381	
-0.527436	0.319989	9552	
-0.568409	0.104526	2934	
0.062214	-0.924360	11837	
0.591729	0.547837	4043	
-0.302163	-0.452885	2202	
-0.486543	-0.541326	7671	
0.305085	-0.897897	1820	
-0.477968	0.026876	10711	
-0.520903	-0.146157	10805	
0.939926	0.163922	1325	
0.687903	0.416391	6726	
0.370874	-0.097329	8521	
0.511498	-0.610354	8716	
0.622560	-0.724714	6776	
0.081113	0.213363	5916	
0.565693	0.745462	10326	
-0.659830	-0.156004	761	
-0.611190	-0.478451	5794	
0.112013	0.066738	1516	
0.405718	-0.049036	4598	
0.579339	-0.365659	10285	
0.723321	0.225090	669	
0.976414	0.086690	10041	
-0.066807	0.481629	10101	
-0.499349	-0.030269	1169	
0.316363	0.198525	3751	
-0.432127	0.464316	1518	
0.392936	-0.182935	4313	
0.708027	-0.617654	6751	
0.372520	-0.601284	11648	
-0.139708	-0.706238	2105	
0.691904	0.388532	5893	
-0.319220	-0.671049	6705	
0.277811	-0.040191	8196	
0.233754	-0.922513	9987	
-0.594164	-0.006823	11458	
-0.593565	0.216439	4453	
-0.053220	0.550911	11341	
0.860779	0.232723	322	
-0.517169	-0.533799	5745	
-0.269213	-0.668626	785	
-0.413887	-0.766658	7416	
-0.481070	-0.438658	6045	
-0.537428	-0.616539	7091	
-0.544432	0.255917	1089	
-0.072677	-0.844952	8785	
0.761671	-0.194160	850	
-0.167153	-0.614391	6547	
0.864216	0.042108	7537	
0.524004	-0.444090	8130	
0.667660	-0.200785	623	
0.119080	-0.802557	4311	
0.645183	-0.427105	7198	
0.565078	-0.509237	1560	
0.802333	-0.029568	3737	
0.411215	0.073691	2682	
0.275187	-0.787082	11597	
-0.013283	-0.671583	7872	
0.221456	0.024941	11299	
0.854543	0.198021	11256	
-0.339048	-0.588466	3591	
0.644972	0.443564	7165	
-0.644881	-0.422372	6432	
0.379028	0.815648	5969	
-0.571565	0.037899	7296	
0.176620	-0.908067	776	
0.510686	-0.736376	6068	
-0.439918	0.184719	671	
0.064448	0.240728	2081	
-0.460485	0.202411	2601	
-0.357271	-0.414436	1865	
0.098641	-0.850724	7501	
0.053986	0.462446	3470	
-0.094935	-0.905218	10239	
0.927473	-0.204809	5854	
-0.057209	-0.532898	1774	
-0.622856	-0.352168	1824	
0.020127	-0.821531	937	
0.666735	0.547541	4272	
0.948712	0.161893	1325	
-0.060335	0.276051	11056	
0.314182	-0.132018	5978	
-0.283607	-0.711134	5698	
0.236930	0.313167	3240	
0.891056	-0.168581	6661	
0.219019	0.376720	5233	
0.908647	-0.341467	9431	
0.160088	0.095799	7536	
-0.041767	0.507653	3555	
0.757244	0.306761	4109	
-0.316990	-0.342357	4391	
0.178300	-0.050523	8946	
-0.257971	0.519379	10700	
-0.108054	-0.622916	9155	
-0.394394	-0.597289	3289	
-0.665046	-0.104133	897	
0.830131	0.480638	1696	
-0.512795	-0.210350	6318	
0.067355	-0.917449	10517	
0.316496	-0.040350	5210	
-0.123068	-0.656978	2207	
0.264333	0.218971	7789	
0.071707	-0.006283	6210	
0.147660	0.424368	4195	
-0.533341	0.067554	7238	
0.901817	-0.220159	9617	
0.075706	-0.962434	5393	
0.336303	-0.199397	1475	
-0.203376	-0.563387	8587	
-0.272015	-0.498987	4911	
-0.098457	-0.964991	8772	
0.780360	-0.305103	5848	
0.215700	-0.781825	9462	
-0.482297	-0.351545	9724	
0.422608	-0.524044	3045	
0.317224	0.877898	10902	
0.095299	-0.731078	7034	
0.815913	0.537723	10786	
0.616411	-0.523421	6152	
0.037514	-0.745392	6253	
0.884541	0.314125	1005	
0.292578	-0.249561	5031	
-0.004778	0.429246	11215	
0.017104	-0.645418	6412	
-0.511689	-0.201212	6318	
-0.150705	-0.655998	3505	
0.261274	-0.606491	9883	
0.672752	0.518402	7342	
0.832004	0.030678	6852	
-0.598837	-0.395296	3510	
-0.249547	-0.679468	7072	
0.780584	0.249401	4490	
-0.091589	-0.510752	3291	
0.896722	-0.226121	9617	
0.367923	-0.065470	11042	
-0.649519	-0.329319	6026	
0.164341	-0.634295	730	
0.722931	0.559123	8501	
0.465656	0.763245	10677	
-0.032467	-0.931334	4198	
0.262903	-0.922378	1113	
0.281894	-0.709735	1408	
0.007462	0.272652	822	
-0.147861	0.514675	9587	
0.552869	0.707071	7006	
0.489941	-0.506489	9245	
-0.605621	0.123658	5728	
0.156200	0.029614	4873	
-0.303840	-0.387829	6881	
-0.172507	0.207946	5554	
-0.477405	-0.471740	3134	
0.652499	-0.156394	9761	
0.378504	-0.291655	7212	
-0.402970	0.320623	5064	
0.620940	-0.496879	3409	
0.020534	0.392910	6840	
-0.069844	-0.932955	11542	
-0.415317	-0.653146	1237	
0.236149	-0.149660	9192	
0.016201	0.527540	1431	
-0.540463	-0.202225	2500	
-0.005107	-0.733965	7703	
-0.339739	0.447455	9138	
-0.472213	0.104435	2480	
-0.326245	-0.373753	1277	
0.405739	-0.582946	8913	
0.271880	0.914249	11031	
-0.447257	0.163471	970	
-0.637326	-0.220417	8117	
-0.097566	-0.933810	9671	
-0.072680	-0.662964	11132	
0.319402	0.219841	3628	
-0.037171	-0.869878	9697	
0.906203	0.322340	9512	
0.182455	-0.892802	1167	
0.597718	0.648728	11894	
0.858009	0.396307	11740	
0.177527	-0.774770	8392	
0.517541	0.684997	7995	
0.854514	0.249313	9557	
0.520738	0.794146	10872	
-0.500917	-0.510273	9739	
-0.226321	-0.547750	6177	
-0.287134	-0.783420	881	
-0.058170	0.476064	10101	
0.599335	-0.765961	6542	
-0.123326	-0.741828	1462	
0.654378	-0.553780	6801	
-0.027485	-0.583289	1954	
0.201418	0.392953	4440	
0.096265	0.142955	3958	
-0.260330	0.546607	8999	
0.412627	0.871615	4113	
0.846112	0.243610	9557	
-0.575457	0.040984	7296	
-0.435729	0.428415	4040	
0.766878	0.460823	8848	
-0.389918	-0.213776	10673	
0.361310	-0.748291	6944	
0.134548	-0.779702	4726	
-0.438284	0.441416	8366	
0.260900	0.253122	8193	
-0.483968	-0.381761	2887	
0.597011	-0.770427	6542	
0.077334	0.111548	6201	
-0.174276	-0.751062	3263	
0.055722	-0.941007	11485	
-0.604344	-0.350709	2166	
-0.407926	0.343424	5128	
0.857557	0.301112	7462	
-0.169744	0.542897	631	
0.190987	-0.925756	9915	
-0.454127	0.141909	2493	
0.721069	-0.025207	478	
0.777675	-0.140791	4618	
-0.147296	-0.519359	1455	
0.729765	-0.427009	8128	
0.261605	-0.403181	1994	
-0.011012	-0.936047	11946	
-0.383205	-0.456327	6838	
0.393363	0.812222	7994	
-0.110643	0.123379	3986	
0.919176	-0.235705	10188	
0.292416	0.896240	10891	
0.777018	0.008166	6288	
-0.205878	-0.675226	8189	
0.159548	0.402679	10057	
-0.390471	-0.336372	3366	
0.719640	-0.206040	5024	
0.620725	-0.770417	4835	
0.886154	-0.106531	369	
0.964933	0.119034	4346	
0.448890	-0.677326	10249	
-0.309571	-0.517710	9918	
0.356731	-0.250449	6835	
-0.161341	-0.828379	8464	
0.011697	-0.991086	9765	
-0.545574	0.256543	1089	
0.280172	-0.244454	5404	
-0.447555	-0.478388	10062	
0.572330	-0.720546	8774	
-0.603916	-0.468388	5794	
-0.525208	-0.011619	4343	
0.033023	0.083320	1347	
0.366193	-0.803472	8621	
0.496803	-0.418878	6607	
0.645120	-0.604563	3416	
0.010700	0.232084	9626	
-0.124398	-0.849812	7277	
0.780592	0.177173	5310	
-0.375406	-0.420860	6811	
-0.592767	-0.384426	3510	
-0.432497	-0.378620	11223	
0.018893	-0.937990	10217	
0.118925	0.189807	7436	
0.211536	0.104007	3938	
0.119437	0.055281	4275	
-0.255009	0.322400	5550	
0.264057	0.927763	1302	
-0.081041	-0.675858	10921	
-0.421298	-0.631080	4667	
-0.329383	-0.609307	7270	
-0.319781	0.518321	725	
-0.039372	-0.708380	8286	
-0.629061	-0.240821	9176	
0.327294	0.281783	8921	
-0.131239	-0.774485	4149	
0.172923	-0.633349	9501	
-0.313453	-0.603550	5829	
0.194101	-0.819134	10654	
0.242153	0.115156	6865	
-0.082564	0.475246	10573	
0.770458	0.236013	5243	
0.861590	0.228117	322	
0.685628	0.662683	9474	
-0.113665	-0.511715	6764	
0.766949	0.549738	905	
0.768024	-0.438993	11630	
-0.404956	-0.480256	7397	
-0.189995	-0.607288	5515	
0.524383	-0.606598	9428	
-0.334353	-0.481281	5539	
-0.468252	0.104788	2480	
0.284239	0.941685	10046	
0.967229	-0.138834	825	
-0.143043	-0.766122	3525	
0.291739	-0.074890	1836	
0.738861	0.054568	5583	
-0.498714	-0.622846	7236	
0.771849	0.408810	8755	
-0.616218	-0.018612	6344	
-0.168170	-0.580369	7500	
0.374619	-0.267926	2052	
0.076494	0.165307	5130	
-0.604998	0.238794	10144	
0.076871	0.146862	4862	
0.408409	-0.843180	1335	
0.099907	0.015458	5042	
-0.176951	-0.465625	1898	
0.256631	-0.891904	663	
0.660148	-0.332486	977	
0.405978	-0.050698	4598	
-0.626621	0.168308	8653	
0.361233	0.231820	10115	
0.721326	-0.184000	6293	
0.225841	-0.711988	8986	
0.881536	-0.409043	10869	
0.035010	0.437505	666	
0.431745	-0.514478	1386	
-0.242279	0.565843	9183	
0.428221	-0.116290	8293	
0.871196	0.403104	11752	
0.901312	0.211111	11043	
0.753124	-0.567489	3523	
0.111918	-0.948053	5878	
-0.187506	-0.865310	10638	
0.749187	-0.088614	9232	
0.451571	-0.532796	3455	
-0.063068	0.182526	5797	
0.383519	-0.050846	5083	
-0.249060	-0.386145	3034	
-0.275217	-0.489764	3083	
0.194046	-0.725423	8874	
0.549823	-0.545116	3352	
0.275864	-0.736583	9926	
0.344307	0.165493	3202	
0.689908	0.412061	6726	
-0.295624	-0.570426	5148	
-0.472932	-0.593983	3871	
-0.678223	-0.177712	7353	
0.731400	0.031890	3153	
0.292011	0.143927	11522	
0.899009	-0.250080	8665	
0.806112	0.364778	11094	
0.044981	0.061187	5501	
-0.105516	0.138985	3619	
-0.375088	-0.463164	6838	
0.769443	0.150692	4249	
0.200933	-0.640860	9002	
0.755835	-0.081140	10958	
0.855486	0.113855	10114	
0.878247	0.299326	10072	
-0.603423	-0.330252	1062	
0.714585	-0.523343	11276	
0.949358	0.187323	6090	
-0.508705	-0.177916	10840	
0.194376	-0.882973	11936	
0.474193	-0.802307	7722	
-0.325114	-0.798821	1709	
-0.152655	0.235941	4227	
0.529105	0.774284	11720	
0.564493	0.735337	7531	
0.319293	0.283567	8535	
0.280137	0.129195	2311	
-0.533687	-0.301450	10819	
0.212511	-0.031190	3817	
0.430750	-0.810692	6325	
-0.587366	0.237544	4394	
0.434392	-0.107491	8102	
-0.027426	-0.776735	7506	
0.307174	-0.759014	10015	
0.120285	-0.711243	7875	
-0.368959	-0.540751	10956	
0.789578	0.049134	4582	
0.814030	0.185683	9736	
0.510808	-0.762571	1171	
0.792218	-0.272349	3238	
0.165062	-0.050716	3661	
-0.329531	-0.365823	1277	
0.177237	0.014776	9981	
0.257216	-0.168150	5004	
-0.069545	0.566354	8291	
0.286027	-0.767635	6940	
0.276305	0.252196	11717	
0.869119	0.339175	10555	
0.555292	-0.350148	9858	
-0.668834	-0.200641	7784	
-0.583630	-0.063732	2492	
0.722879	0.129633	1128	
-0.582144	0.033075	7834	
0.809521	0.110386	8609	
0.727715	0.115581	4807	
-0.129080	-0.625800	9521	
-0.104656	-0.800890	6508	
0.249967	-0.123893	7291	
-0.551943	0.244183	601	
0.752970	0.527530	11069	
0.592889	0.787164	11562	
-0.114568	0.223707	4023	
0.088029	-0.638642	6437	
-0.070815	0.501318	10481	
0.393158	0.010897	7631	
-0.181956	-0.644820	3184	
-0.186482	-0.574172	8298	
-0.359662	0.536001	388	
-0.294527	0.487570	10919	
-0.323961	-0.609038	4645	
-0.144106	-0.696331	2105	
0.924508	-0.093250	1810	
0.037330	-0.727915	10145	
-0.316440	-0.736106	8730	
0.687772	-0.230406	3283	
0.315189	0.848165	6130	
-0.132378	-0.751226	4149	
-0.580798	-0.311531	552	
-0.447278	-0.272111	11565	
-0.111172	-0.754434	1462	
0.323345	-0.325668	2440	
0.152991	0.204151	5571	
0.620217	0.554089	4121	
-0.487636	-0.200263	738	
-0.008703	0.092783	4997	
0.770743	-0.266837	1724	
0.500975	-0.821097	3418	
0.735415	0.538724	10272	
-0.299935	-0.587564	5148	
-0.491919	-0.525989	7323	
-0.172482	-0.832211	10914	
0.221965	-0.624710	9846	
0.793462	0.221595	5243	
0.209777	0.177489	1387	
-0.177757	-0.636722	2923	
0.862154	0.404780	11740	
-0.326794	-0.496149	5539	
0.581621	-0.531377	5974	
-0.535851	-0.158048	10330	
0.034124	0.430586	666	
0.411736	-0.619967	5308	
-0.031393	0.119065	1738	
0.389275	-0.270556	11509	
-0.557987	-0.057852	9966	
-0.367836	-0.393231	1995	
0.179313	0.210746	2025	
0.699057	0.353887	9906	
-0.196167	-0.858503	11867	
0.539023	-0.390972	8082	
0.901657	-0.366807	9431	
0.766998	0.158639	4249	
-0.373427	-0.522571	11680	
-0.486934	-0.012830	8035	
0.473776	-0.707018	11503	
-0.372972	-0.396913	4361	
0.694787	-0.309793	3248	
0.781561	-0.365212	1674	
0.372295	-0.207066	5323	
0.260371	0.944014	1244	
0.833633	0.396060	11761	
-0.404357	0.259676	5298	
0.759547	-0.098222	368	
0.632508	-0.729780	6776	
0.930095	-0.059256	11636	
-0.631414	-0.038582	10273	
0.583103	-0.530460	5974	
-0.537290	0.217103	1289	
0.729707	0.208981	518	
0.370933	-0.295236	7212	
0.399695	-0.628213	8782	
0.092414	0.456497	7560	
-0.046473	-0.893967	10192	
0.905023	-0.315985	4295	
0.338933	0.120540	1394	
0.291819	0.273574	11077	
0.572091	-0.725879	8774	
0.335114	-0.688179	2630	
-0.178644	-0.477339	11312	
0.182410	-0.951375	5240	
0.085304	-0.644361	6437	
-0.549408	-0.003130	11305	
0.747253	-0.463370	7199	
-0.125589	-0.814835	6508	
-0.066462	0.295686	9778	
0.218062	-0.814565	10552	
0.405917	0.160822	7917	
0.497747	-0.436135	1816	
0.398138	-0.777977	9053	
0.551527	0.735736	10326	
0.809315	0.492317	1696	
-0.516519	0.259492	8301	
-0.376366	-0.264598	8241	
-0.555328	-0.017482	6615	
0.632441	-0.485877	3629	
0.343303	-0.171136	1907	
0.128962	0.304790	9058	
-0.216330	0.538161	10531	
0.335244	0.275770	2174	
-0.607656	-0.036733	5281	
-0.261038	0.581355	8879	
-0.030269	-0.655889	8692	
0.207501	0.293629	2158	
-0.522335	-0.081684	6555	
-0.431035	-0.567249	1120	
0.385124	-0.008276	6606	
0.694328	-0.428469	3384	
0.283388	0.295688	2421	
0.824742	-0.426458	6693	
0.084256	-0.742903	7955	
0.246979	-0.056078	468	
0.395106	-0.013344	6606	
-0.010356	-0.553371	1064	
-0.179781	0.312355	4747	
0.178345	-0.959163	6749	
-0.336378	0.402419	4201	
0.261968	0.098009	4187	
0.700964	-0.619305	6751	
0.793477	0.120580	5439	
0.610060	-0.704503	9745	
0.071927	0.064665	2863	
0.883668	0.203823	6701	
0.524331	-0.550264	2953	
0.120159	-0.644152	11182	
0.827266	0.090911	8434	
0.491164	-0.455177	3798	
0.242630	-0.723866	8105	
-0.353919	-0.749066	8617	
-0.052228	-0.854509	3890	
0.603764	-0.658369	8928	
0.403142	-0.821712	8554	
0.340054	-0.692730	2630	
0.643286	-0.340094	10952	
-0.539531	-0.363383	2901	
-0.174163	-0.923737	1426	
-0.403380	0.520798	2136	
-0.119710	0.505069	10127	
0.849682	-0.377672	465	
0.961017	0.080456	1546	
0.697596	0.502996	9277	
0.729868	0.362805	6059	
0.487055	0.732796	10540	
0.288580	-0.384686	6756	
0.341217	0.217775	8449	
-0.427077	-0.459657	6583	
0.679195	-0.415924	3864	
0.195905	0.286583	933	
0.584587	-0.570693	323	
-0.174368	0.286579	6187	
