time = 15	Re = 1	rotation = 2.38717
-0.240544	0.432893	2324	
0.390541	-0.698659	347	
0.946169	-0.094074	11033	
-0.199216	0.055103	2666	
0.881553	-0.029390	8020	
-0.231766	0.655036	5685	
-0.304172	-0.687475	6679	
0.359596	-0.710549	9826	
0.541411	0.801193	9841	
-0.206054	0.617290	10663	
-0.246644	-0.395871	8242	
-0.477423	-0.713800	9285	
-0.330177	0.566059	9385	
0.119543	-0.817695	2212	
0.622270	0.210850	7137	
-0.565958	0.494948	3461	
0.004623	0.726550	3973	
0.571396	-0.140384	827	
0.195265	-0.194136	10908	
0.337813	-0.886744	11656	
0.286508	-0.506397	9375	
-0.121243	-0.806468	4055	
-0.225238	-0.123562	1239	
0.294334	-0.830237	5766	
-0.679599	0.324816	7945	
-0.636054	0.403657	8272	
-0.304059	-0.299989	7917	
0.316999	-0.221453	5530	
-0.201728	0.014116	8757	
0.357948	0.900000	5673	
0.034672	0.397454	9599	
-0.685724	0.100963	11812	
-0.168466	0.442843	3879	
-0.414939	-0.329899	8121	
0.582296	0.765862	9289	
0.319907	-0.097501	1817	
0.655422	-0.523738	6992	
-0.505113	0.064347	2186	
-0.402729	-0.714854	8279	
-0.552061	-0.691185	8755	
0.416555	0.093658	6557	
-0.396093	0.412450	7041	
-0.246674	0.426043	3862	
0.637730	-0.558253	8235	
0.099723	-0.778023	5560	
0.285829	-0.928159	8771	
-0.291850	-0.831101	11894	
0.888555	-0.253762	9088	
-0.760084	-0.419966	5376	
0.239878	-0.727202	2352	
0.551155	0.096938	11549	
-0.527453	0.078757	2014	
0.326564	-0.822520	9321	
-0.491976	0.600722	8325	
-0.424829	-0.605448	4421	
-0.463834	-0.741612	2943	
0.582101	0.252920	8855	
0.601695	-0.339599	5143	
0.223205	0.308601	3372	
0.745165	-0.370565	8671	
0.397665	0.393187	2668	
0.287633	-0.232922	4844	
-0.643202	-0.340756	3887	
-0.102277	0.361037	3129	
-0.248396	-0.483629	4959	
0.405241	-0.891546	7858	
0.836476	0.462673	11988	
0.180082	0.980677	4186	
-0.679120	0.454496	8203	
0.770605	-0.546920	1543	
0.720481	-0.512973	2890	
-0.791300	0.176818	6180	
-0.265653	0.438078	3693	
0.842273	-0.246747	9575	
-0.282844	0.608879	5546	
-0.727317	-0.504860	3865	
-0.041799	-0.839282	5066	
0.382588	0.461160	3743	
0.042918	-0.793855	9712	
0.270612	-0.117997	7025	
0.236039	-0.953668	9767	
-0.400683	-0.603961	4639	
0.342015	-0.787246	8590	
-0.340439	0.438133	5754	
-0.578280	0.496463	3461	
0.045968	-0.852815	3839	
-0.016459	-0.772121	4903	
-0.754453	0.016172	3411	
-0.103489	0.618222	8975	
0.558468	0.809088	10469	
-0.167565	-0.011614	3578	
-0.272144	-0.146958	2548	
0.581960	-0.735108	9454	
0.834415	0.382479	11824	
-0.027444	-0.124195	5885	
-0.054868	-0.480190	6544	
-0.500094	-0.617966	8994	
0.685007	-0.488392	8761	
0.233585	0.540586	10728	
-0.786680	-0.192104	3658	
0.269406	-0.516971	7183	
0.277784	0.643998	10237	
0.171290	-0.806605	6995	
-0.717773	0.016141	10163	
0.272304	0.531085	10625	
-0.599846	-0.640425	8144	
0.341892	0.895341	10854	
0.047957	-0.264504	10033	
0.372293	0.169589	9283	
0.767638	-0.357777	9393	
0.165008	0.350085	11938	
0.681613	-0.477567	8765	
0.796422	-0.307838	1967	
-0.287709	-0.415994	8763	
0.422632	-0.153973	3354	
-0.690949	-0.255505	2066	
-0.058938	0.697842	7072	
-0.439036	-0.553785	1320	
-0.688682	0.361464	9623	
0.618741	0.096414	4858	
-0.673546	-0.517063	8892	
0.854596	0.332336	7641	
0.496686	0.793177	7218	
-0.150398	0.043143	1570	
-0.764169	0.006077	3411	
-0.234144	-0.115466	1083	
0.469962	0.350214	1692	
0.766178	-0.522503	5518	
-0.450144	-0.672663	7188	
-0.112003	-0.822307	5036	
-0.111989	-0.001858	3586	
0.422181	0.428787	2438	
0.428563	-0.153945	3518	
0.403857	0.186391	7906	
-0.068406	-0.954335	8563	
-0.415370	0.662720	1537	
-0.421072	-0.334420	11886	
0.324883	0.519185	10842	
0.397455	0.118488	4264	
0.079083	-0.131726	5206	
0.029186	0.675387	5829	
0.424146	0.162220	9256	
-0.748832	0.267871	5716	
-0.386614	0.652357	7955	
-0.711912	0.216534	2925	
-0.484639	0.530472	6592	
0.474197	0.810078	10066	
-0.781144	-0.060335	1174	
0.863571	0.123239	6409	
-0.185784	0.017847	3562	
0.685311	0.671289	9511	
0.611191	0.086053	3477	
0.348290	0.548742	2901	
-0.702667	-0.199594	5139	
-0.243779	-0.807225	7139	
0.274048	0.929933	8745	
0.556389	0.810756	10469	
-0.698588	-0.420522	8295	
0.026016	-0.327122	926	
0.066184	-0.472677	9416	
0.551109	0.402172	1053	
0.249081	-0.744626	6473	
-0.171773	-0.122384	5748	
0.445174	-0.115854	9871	
0.113321	0.335099	6917	
0.504265	0.252900	7170	
0.667046	-0.497690	5531	
-0.706183	0.423355	11798	
0.251905	0.602257	11544	
-0.297229	0.427822	10542	
-0.503880	-0.772741	6671	
-0.524710	0.229119	2518	
-0.504328	-0.754550	5730	
-0.483888	-0.506034	9493	
0.472782	0.004279	6452	
-0.023972	-0.278729	3789	
-0.722388	0.069391	3571	
0.442490	0.136292	7877	
0.287034	-0.483542	10421	
0.607181	-0.228946	398	
0.958591	0.069731	4296	
0.137607	-0.768666	4481	
0.774107	-0.450358	6067	
-0.610300	0.475671	5227	
0.091723	0.678658	3199	
-0.388932	-0.865391	10660	
-0.365451	-0.081749	8402	
-0.122452	-0.041957	10534	
0.735866	-0.382133	8671	
0.581259	-0.079050	6196	
-0.092857	-0.533629	2201	
-0.081612	-0.199114	4902	
-0.568215	0.547732	9926	
-0.646839	-0.585964	6219	
0.916093	-0.186270	9197	
0.855483	-0.050482	748	
0.606049	-0.200264	8207	
-0.754287	-0.284304	2642	
-0.124702	-0.908987	9051	
-0.329853	-0.126502	11249	
-0.603512	-0.321546	2804	
0.645377	0.016529	5592	
-0.288633	-0.709330	8702	
0.184231	0.598669	5873	
-0.188278	0.393380	10174	
-0.678293	-0.134983	11372	
-0.127772	-0.842937	9383	
0.628325	0.735010	7651	
-0.293045	-0.865245	3991	
-0.174304	0.677677	2625	
-0.487784	0.540246	8986	
0.885572	0.072057	5287	
-0.308377	0.079760	11112	
0.908006	-0.140799	9329	
-0.709754	0.244061	1652	
-0.538784	0.285607	10794	
0.005284	-0.532544	860	
-0.358988	0.387088	5606	
-0.097943	-0.952923	9030	
0.828691	-0.246107	6802	
0.282817	-0.543349	3820	
0.032071	-0.975577	5815	
0.846381	0.028735	9683	
-0.006470	-0.806147	8225	
0.538345	0.280105	5281	
-0.164653	-0.465959	5777	
-0.242463	0.665425	10431	
-0.076448	0.668564	6257	
0.053987	-0.334739	4647	
0.028732	-0.235361	8336	
0.243354	0.609134	11544	
-0.035812	-0.808376	8223	
0.207552	-0.574544	3967	
-0.558856	-0.688928	11849	
-0.561530	-0.484380	636	
0.056922	-0.118105	3228	
-0.183474	-0.775620	7082	
0.238270	-0.829615	7691	
-0.785117	-0.394811	7035	
-0.064883	-0.009863	2299	
0.192007	-0.772869	4467	
-0.307418	0.624050	4094	
0.660630	0.734185	4438	
0.616431	-0.146781	7400	
-0.764100	0.071371	800	
-0.080945	0.376592	7350	
0.058789	-0.744076	1472	
-0.021062	-0.844545	5642	
0.114788	-0.325502	2301	
-0.105081	-0.488059	11872	
-0.071825	-0.555464	3344	
0.315186	-0.767196	2122	
0.570478	0.083859	11165	
0.698046	-0.513764	9439	
-0.121546	0.601216	8845	
0.131590	-0.237208	924	
-0.360479	-0.073375	1187	
0.422276	-0.503349	9314	
-0.468463	-0.604212	9364	
-0.019602	-0.339340	3830	
-0.796611	-0.171678	4794	
-0.148848	-0.232906	4566	
0.756480	-0.384422	8780	
-0.468087	0.567944	8874	
0.417399	0.034662	4210	
0.259161	-0.480657	7202	
-0.741558	-0.131378	7730	
-0.022385	-0.163733	4013	
-0.695378	-0.279177	698	
0.603778	-0.019098	1089	
-0.373217	0.684641	306	
-0.290717	-0.712491	8702	
0.533124	0.797223	9841	
0.048851	-0.905649	10080	
-0.406087	0.617938	8330	
-0.686466	-0.302147	1316	
0.055734	-0.902848	6130	
-0.341037	-0.125533	1392	
0.375706	-0.836235	11785	
0.392919	-0.455725	9309	
0.963673	-0.165338	6489	
0.222231	-0.230897	2945	
0.795677	-0.423870	7814	
0.947175	0.243746	804	
-0.025242	0.708308	1487	
0.423214	-0.730783	7502	
0.570286	0.217573	6997	
0.534261	0.159415	11763	
0.816521	-0.300268	9941	
0.575887	0.741407	2763	
0.386923	-0.907063	4260	
0.835918	-0.184005	11715	
-0.536345	0.115101	1936	
-0.578628	-0.540920	3846	
-0.417818	0.526589	858	
-0.517025	-0.598355	7019	
0.529485	0.435446	7787	
-0.718261	-0.178399	6039	
-0.754157	0.134733	4471	
0.353691	0.529509	400	
0.099704	-0.250194	822	
-0.808264	-0.323655	7246	
0.929728	-0.110050	10526	
-0.528676	0.590591	8068	
0.649473	0.746515	8003	
0.767420	-0.576052	1779	
0.838045	-0.421296	4812	
-0.566840	-0.642974	7826	
0.897957	0.169021	9618	
-0.275873	-0.143510	2548	
-0.038072	0.725989	868	
0.044204	-0.134968	6880	
-0.651747	-0.595282	6314	
-0.737838	-0.336360	4284	
0.486382	-0.460869	11841	
0.658108	-0.656627	1362	
-0.029953	-0.525034	11618	
0.010844	0.432729	7936	
0.130487	-0.574277	5194	
0.157008	-0.551499	5586	
-0.290904	-0.878022	4475	
0.734884	-0.378356	8671	
0.587744	-0.082512	6196	
-0.284415	0.684476	8007	
0.047702	-0.945566	9349	
-0.503603	0.061613	2186	
0.158724	-0.524339	6205	
0.953043	-0.051884	10486	
0.603498	-0.562895	2088	
-0.074928	-0.130943	3645	
-0.591086	-0.495118	1983	
0.420604	-0.857024	10889	
0.397087	-0.206301	2107	
0.771775	0.529712	488	
0.471400	0.485253	9176	
-0.506441	0.616929	9462	
-0.175909	0.049295	778	
0.032615	-0.141382	6831	
-0.676634	0.130795	9410	
0.079154	-0.754032	1775	
0.980334	-0.003678	3687	
-0.030350	0.413427	3851	
-0.337797	-0.353377	7952	
0.182389	-0.150817	6069	
-0.169805	-0.525762	4362	
0.014592	-0.186685	10969	
0.448459	-0.825182	11486	
-0.383263	0.560666	5491	
-0.571437	0.497892	9469	
0.507906	-0.633062	9461	
-0.607902	0.488571	5090	
-0.240261	-0.097503	3125	
-0.003890	-0.950507	4113	
0.508632	-0.438807	11861	
0.549727	-0.420103	10168	
-0.552070	0.097592	1608	
0.844880	-0.300162	2759	
-0.371963	0.664099	4688	
-0.480560	0.579746	8362	
-0.813211	-0.315085	6905	
0.321527	0.567141	3969	
-0.803655	0.204045	8353	
0.121515	-0.567221	3212	
-0.697886	-0.477268	8416	
-0.164344	-0.763534	4627	
0.122160	0.617001	10985	
0.614316	-0.622623	10038	
-0.616949	0.349746	8913	
-0.635030	-0.274073	11683	
-0.712050	-0.363935	2583	
-0.501551	-0.570345	9294	
-0.650026	-0.348065	3153	
0.126356	-0.792737	10844	
0.122042	-0.178751	985	
-0.580871	-0.574470	6794	
-0.181951	0.637184	2000	
-0.303728	-0.028733	1978	
0.782212	-0.415272	8639	
-0.066120	0.679370	4486	
0.504276	-0.624972	9461	
-0.400138	0.676436	1537	
0.739368	0.512503	5327	
0.204395	-0.543024	1953	
-0.195936	-0.901682	10326	
-0.047656	-0.887214	6818	
-0.256231	0.393680	10574	
0.323687	-0.240316	5564	
-0.512689	0.112731	7375	
0.589651	-0.146139	1437	
-0.577540	-0.623562	7800	
-0.077986	0.443765	3573	
-0.496577	-0.761655	5897	
0.843046	-0.440623	4812	
0.562196	-0.087346	1764	
0.053885	0.712797	11745	
-0.721635	-0.380281	6747	
0.863452	-0.075415	10459	
0.962469	-0.013940	10362	
0.425658	-0.253353	10049	
-0.154689	-0.153106	11076	
-0.739334	0.271875	5716	
0.413408	-0.368980	10562	
0.675929	-0.611789	10753	
0.158789	0.416089	2904	
0.847961	-0.473567	4837	
-0.207954	0.046573	3988	
-0.250105	0.444910	3556	
0.567602	-0.610422	8637	
-0.068636	-0.456718	3033	
-0.327852	-0.103054	11338	
-0.054111	0.387288	896	
0.136598	0.603476	8438	
-0.303046	0.666277	7703	
0.531469	0.411721	1053	
0.908367	0.308339	2007	
0.389723	-0.484844	8628	
-0.317638	-0.861445	11592	
-0.193180	-0.090431	4413	
-0.140928	0.652117	9369	
0.203152	-0.138756	11943	
-0.132314	0.046083	644	
-0.002906	0.445714	11634	
-0.148710	-0.487348	1575	
0.745255	-0.558609	10813	
-0.088719	-0.960937	9030	
-0.082235	-0.184205	8568	
0.388397	0.456615	3743	
0.554660	0.189081	8647	
-0.235097	-0.940931	9837	
0.081901	-0.831014	892	
-0.684501	-0.400928	4535	
0.595387	0.143828	4588	
-0.110817	0.595231	6336	
0.587120	0.725693	4705	
-0.702694	0.248199	502	
0.868340	0.448239	11434	
-0.402062	-0.683866	7215	
-0.731243	0.176260	1079	
0.938759	0.029906	7859	
-0.096744	-0.237846	571	
0.244471	0.351056	9834	
0.050767	0.613690	1804	
0.326674	-0.502528	5767	
-0.166602	0.654534	7997	
0.212610	0.524838	7742	
0.836083	-0.185579	11715	
0.394574	-0.739880	4390	
-0.012206	0.718244	381	
-0.523604	0.550128	2671	
0.525043	-0.647056	11029	
0.551726	-0.244042	3962	
0.724586	-0.580052	7739	
-0.091647	-0.115072	717	
-0.001552	0.728322	3973	
0.112328	0.578686	4123	
0.894192	0.192000	8824	
0.801217	0.397857	9688	
-0.349437	-0.862970	1593	
0.062743	-0.956131	10095	
-0.735971	-0.014220	2152	
0.204767	-0.258473	2431	
-0.134880	0.423104	7070	
0.838883	0.320893	7655	
-0.637414	0.318444	2482	
0.561397	-0.395447	4488	
-0.333898	0.032394	4918	
0.189368	-0.488387	1431	
0.234281	0.273362	2390	
0.167781	0.649524	1418	
-0.663323	-0.107244	9761	
0.027773	-0.303841	2525	
-0.342695	0.405572	9588	
-0.455561	-0.632479	6666	
0.474571	-0.096707	11496	
-0.365577	-0.860639	1593	
-0.710596	0.369545	9271	
-0.210761	-0.208174	6310	
-0.546238	0.238446	3961	
0.586394	-0.292095	3046	
-0.691896	0.302858	1925	
-0.171047	0.407673	2286	
-0.504564	0.170570	939	
0.183741	-0.491412	655	
-0.485595	0.508797	9931	
0.468483	0.830760	7659	
-0.297247	0.395145	10070	
0.434054	0.514632	6051	
-0.375398	-0.860159	1593	
-0.141230	0.645939	2207	
0.186380	-0.187711	8748	
-0.607118	-0.620448	8516	
0.950132	0.149938	10187	
-0.262422	-0.868990	11361	
0.868051	0.164112	8797	
0.933339	0.150852	6691	
-0.730303	-0.266724	2677	
0.853482	0.112097	6409	
0.846549	-0.290537	2759	
0.698195	0.643835	1006	
-0.154660	0.704818	2153	
0.434560	0.409058	4058	
-0.808110	-0.212542	2716	
-0.010616	0.410830	6897	
0.478773	-0.846178	3011	
-0.736497	0.222757	1745	
-0.083325	-0.844870	7470	
0.456337	0.337625	11992	
0.087274	0.434913	2772	
0.325984	-0.134456	1105	
-0.497820	0.354717	557	
0.554518	0.788903	9841	
0.816142	-0.348540	8927	
0.240813	-0.540259	2021	
-0.295812	-0.447348	11203	
0.896168	-0.024204	8020	
-0.488868	0.008978	374	
-0.550243	-0.594906	4109	
-0.743890	-0.224052	384	
-0.222208	-0.496879	8358	
0.226099	-0.186756	6485	
0.530962	0.327747	6315	
0.486257	-0.844366	3011	
0.271749	-0.111409	7356	
-0.772048	0.118808	7198	
-0.217950	-0.916260	7531	
0.161118	0.678102	1448	
-0.512528	0.266534	11806	
0.900842	-0.134827	9329	
-0.419986	0.412018	11573	
-0.077980	-0.940773	9030	
-0.349731	0.394176	5606	
-0.401899	-0.593862	4639	
-0.077941	-0.782796	5216	
0.571153	-0.006379	10287	
-0.006080	-0.840121	9860	
-0.121157	-0.361969	2800	
-0.310265	-0.882455	11913	
0.527322	0.300908	5293	
0.740577	0.516093	5327	
0.359784	0.137527	1707	
0.823555	-0.474508	2854	
0.530909	0.779005	1695	
-0.015094	-0.774755	5769	
-0.408943	0.606871	7875	
0.108753	0.423404	8183	
0.253959	-0.496148	815	
-0.415389	-0.614453	4773	
0.576613	-0.803812	6750	
0.646906	-0.623855	6913	
0.972317	-0.009482	10870	
-0.577636	-0.535071	3846	
0.433140	0.428417	2438	
-0.020257	-0.212388	8264	
-0.749338	-0.386188	6852	
-0.028764	-0.990612	3975	
0.133560	-0.567565	3356	
-0.110144	-0.243836	1253	
0.246614	0.607262	11544	
0.168191	-0.900938	5967	
-0.416187	0.661869	1177	
-0.147305	-0.478686	1575	
0.232270	-0.090533	4298	
-0.266422	-0.831518	11894	
-0.213953	0.580894	4899	
0.055326	-0.876516	5142	
0.394045	-0.241943	1628	
-0.695971	-0.500691	10138	
0.323336	-0.739276	811	
0.596609	0.007705	601	
0.071717	0.702163	6587	
0.603742	0.012851	6493	
-0.273314	-0.896684	1034	
0.359356	-0.164482	309	
-0.230697	0.031182	1685	
-0.243454	0.066639	5913	
0.089573	0.317312	11185	
0.416761	0.869860	1467	
-0.256849	0.635930	8397	
-0.619694	0.493503	3708	
-0.185449	0.676798	4965	
-0.516363	0.303502	10099	
-0.526579	0.522346	5827	
0.419478	0.525654	6051	
0.465613	0.098348	2480	
-0.787680	-0.024986	9033	
0.112701	0.577661	4123	
-0.099717	0.677207	3612	
-0.585438	-0.588394	6794	
-0.196902	0.014573	8757	
0.022445	0.400007	8919	
0.421911	-0.698987	6190	
0.841975	-0.307360	2759	
0.816685	0.492401	8131	
0.562163	-0.172504	1204	
0.888959	0.317296	1809	
0.270228	-0.841022	7453	
0.377796	0.506047	5633	
0.136428	0.615190	6714	
-0.555398	-0.545442	2376	
0.530771	0.277584	8961	
-0.500537	0.248005	7937	
0.353664	0.917858	5673	
0.946381	-0.244186	6446	
-0.783589	0.029729	5819	
-0.211142	-0.121966	6182	
-0.209686	-0.706649	8693	
-0.759545	0.299496	8457	
0.855977	-0.197559	513	
0.632776	-0.166611	7654	
0.342496	0.492823	6647	
0.011052	-0.243350	1783	
0.393976	-0.148274	1592	
0.640384	-0.241087	3913	
0.371419	-0.138897	4562	
0.086268	-0.930173	10902	
-0.283427	0.081287	5902	
0.392035	-0.447447	9309	
-0.107909	-0.918934	7726	
-0.580743	-0.438296	996	
0.032978	-0.142040	6831	
0.657750	-0.124574	11115	
0.485387	-0.263136	9674	
-0.418105	-0.607966	4421	
-0.715228	0.160635	1146	
0.813142	-0.533160	4791	
0.094736	0.407556	9252	
-0.128351	0.594515	6336	
-0.538419	0.011718	3590	
0.057812	-0.212459	2409	
0.932717	0.227178	7109	
0.915530	-0.145439	2155	
0.527531	-0.781939	4016	
-0.106068	-0.948047	6925	
-0.655705	-0.593877	6314	
-0.264799	-0.701174	6637	
-0.481238	0.506746	9931	
0.411244	0.091913	5871	
-0.046030	-0.121799	6295	
-0.011019	-0.459461	8606	
0.570422	0.126294	3242	
-0.728220	0.116060	5201	
-0.628566	-0.409149	3098	
-0.725470	-0.227006	9232	
0.154435	-0.141109	7744	
0.595960	-0.569816	2088	
0.169226	0.618275	7852	
-0.565641	0.551476	9926	
0.331270	0.614541	8170	
-0.286894	-0.669104	582	
-0.063878	-0.063686	3454	
0.747717	-0.562853	1779	
0.868317	-0.189293	1847	
0.060664	-0.043436	1136	
0.359015	0.151823	6605	
0.520579	0.311922	5293	
0.181996	-0.765092	4467	
-0.003775	0.605264	7433	
-0.220155	-0.722780	6722	
0.660803	-0.571815	8235	
0.927788	-0.040432	3770	
0.249088	0.639325	3134	
0.176156	-0.864693	11868	
0.967073	0.037849	6064	
0.185642	-0.520563	769	
-0.289599	-0.851944	11986	
0.125494	-0.920161	10232	
-0.788311	-0.351199	8244	
0.264974	0.281093	4775	
0.739695	0.576853	9998	
0.792051	0.482082	11083	
0.480965	0.022123	671	
-0.126969	-0.019398	9589	
0.592142	0.194864	4138	
-0.305075	-0.092908	1464	
0.000038	-0.913214	7222	
0.529138	-0.443300	11389	
0.051770	-0.233976	3019	
-0.774449	-0.040216	6285	
-0.628142	-0.490973	4147	
-0.617048	0.413190	8782	
0.154105	0.636087	1964	
0.125431	-0.781574	5503	
0.560251	-0.635976	10302	
0.083323	-0.909480	10902	
0.117478	-0.827386	2212	
-0.340060	-0.092074	6403	
0.140717	-0.491015	993	
-0.336345	-0.009705	5978	
-0.181158	-0.209953	7583	
-0.544816	-0.057632	7980	
-0.634832	-0.484785	4147	
0.207902	-0.194562	10908	
0.933142	0.028605	7859	
-0.533030	0.450743	11026	
0.325037	0.614941	8170	
0.516489	-0.426588	10074	
-0.175865	-0.709703	1965	
0.316727	-0.527247	9187	
0.368406	-0.736688	2828	
-0.174721	-0.712347	1965	
0.091351	0.621606	562	
-0.780811	-0.201218	3658	
-0.218853	-0.180265	4230	
0.166791	-0.566017	4545	
0.902438	0.178693	9618	
0.643475	0.746403	8003	
0.347380	0.217523	3101	
0.112275	0.587129	7298	
-0.150634	0.435833	10554	
0.024277	-0.122201	4503	
-0.124752	0.659727	3702	
0.352982	0.486957	10819	
-0.345323	-0.418716	2705	
0.020214	0.365662	2797	
-0.168154	0.677354	2625	
-0.495907	0.555119	8986	
0.824043	-0.435357	8773	
-0.671254	0.337123	6761	
-0.806955	0.043167	7093	
-0.556028	-0.453604	8037	
0.681923	0.594629	1609	
-0.760145	0.145232	3175	
0.423299	0.505875	1156	
0.201058	-0.508291	1063	
-0.761039	0.129942	4471	
-0.024522	-0.272475	2862	
0.312935	-0.156775	5051	
0.810042	-0.229592	11738	
0.115745	-0.515680	6763	
0.350801	-0.103668	5037	
-0.036118	-0.810694	8223	
0.318427	-0.906581	11959	
0.899034	0.155707	9526	
0.045232	0.657919	9158	
-0.211409	0.698197	1611	
-0.742125	-0.412559	4732	
0.123910	0.568666	4123	
0.525251	-0.651499	11029	
0.088958	-0.071091	5568	
-0.056782	0.656329	5763	
0.932528	0.194670	5853	
0.492048	0.349788	3882	
-0.543993	-0.541857	2376	
0.347789	-0.502025	11615	
0.145525	0.394935	2650	
-0.708659	0.103088	7568	
0.407662	-0.029198	4026	
0.031418	-0.304085	2525	
0.221714	-0.531987	2218	
0.569134	-0.280491	354	
0.270895	-0.144180	2495	
0.401955	-0.687636	1538	
-0.675843	-0.563754	9557	
-0.533268	0.454511	11692	
0.844353	-0.485357	3787	
0.184662	-0.763745	4467	
0.249006	0.592419	10443	
-0.456531	-0.177146	10338	
-0.356990	-0.754613	6370	
0.583455	-0.210603	8366	
-0.449317	-0.601982	2142	
0.195053	-0.838652	11712	
-0.015892	-0.187817	5711	
0.349416	0.914787	5673	
0.922761	0.042174	11624	
-0.107887	0.366058	5998	
-0.200152	-0.734477	3872	
0.482369	-0.836193	3011	
0.849927	-0.388152	9746	
0.646113	0.017353	5592	
-0.540124	-0.546641	2376	
-0.015263	-0.546483	3050	
0.072028	-0.756033	4550	
0.016512	-0.280683	2951	
-0.707414	0.117451	5201	
-0.104904	0.453906	7559	
-0.520313	-0.726291	10487	
0.815788	-0.505372	2266	
0.024031	-0.096747	10873	
0.199306	-0.358666	482	
0.191191	-0.900881	5967	
-0.731725	-0.049141	2535	
0.524717	-0.355231	2829	
0.032583	-0.967744	5815	
0.063457	0.602350	9520	
0.044476	-0.531763	2533	
0.202234	-0.853286	10637	
-0.768603	-0.294172	2642	
0.374000	-0.264555	1614	
-0.567820	-0.606226	7800	
0.344481	-0.380058	10592	
-0.312178	0.566049	9125	
-0.292443	-0.810987	3532	
0.800102	0.453798	7620	
0.908847	0.267947	584	
-0.113963	-0.523851	3323	
-0.296911	-0.360682	8624	
0.117946	-0.537445	2856	
-0.427007	-0.656075	6431	
-0.090356	-0.166734	10714	
0.184483	-0.237142	9778	
-0.278979	0.428145	9546	
0.464844	0.102709	2480	
0.620517	-0.220665	588	
-0.451123	-0.297077	7448	
-0.055350	0.637559	3859	
0.193234	-0.221505	10022	
-0.031618	-0.507343	9139	
-0.229527	0.686203	1611	
-0.025782	-0.115710	1729	
-0.226505	-0.774290	7092	
0.481096	-0.236629	2757	
0.578799	-0.727882	11231	
-0.732123	0.152180	1022	
-0.263294	-0.119894	3508	
0.011767	-0.125439	2882	
0.554415	0.037555	11367	
0.255506	0.311862	4478	
0.063111	-0.973270	6038	
-0.059111	0.365098	8895	
-0.209477	0.003875	862	
0.417514	-0.836236	11801	
0.279329	-0.757189	7420	
0.280398	-0.886389	11340	
-0.013027	-0.064017	6405	
0.874816	-0.250445	7698	
-0.684588	-0.259877	698	
0.052305	0.601453	7357	
0.451711	-0.708826	7589	
-0.351105	0.557316	6437	
-0.739781	-0.007627	3248	
-0.824856	-0.103827	2723	
-0.664134	-0.535848	9775	
0.049955	-0.885716	5142	
-0.043315	-0.909128	7441	
-0.730333	-0.113873	5024	
-0.630703	-0.337646	3887	
0.411959	0.505176	1156	
-0.438772	-0.831073	1916	
-0.090512	-0.561790	3110	
-0.104815	0.421296	2220	
0.631098	-0.685625	1819	
0.960592	-0.087464	11033	
0.852320	-0.149858	10797	
0.611940	-0.566686	1532	
0.832352	0.288367	5947	
-0.036232	-0.334958	4430	
0.127675	-0.222449	9536	
