time = 1.15	Re = 1	rotation = 0.182869
0.620430	0.670167	9597	
0.476287	-0.451648	4920	
0.259743	-0.895366	487	
0.071020	-0.251008	10393	
0.785592	-0.208595	8048	
0.477620	0.637874	5715	
0.456755	-0.046794	8853	
0.236440	0.708366	11449	
0.582480	0.541666	10948	
0.651395	0.100362	6411	
0.740914	-0.059644	2154	
0.667303	0.405589	10476	
-0.032314	-0.124799	8348	
0.531221	0.268090	491	
0.045088	-0.720449	8768	
0.151490	-0.727046	3396	
-0.101853	-0.323681	6306	
0.888337	-0.188524	10220	
0.108284	0.937644	10187	
0.604359	-0.701817	6671	
0.592808	0.348185	11442	
0.446029	-0.529383	3023	
0.270926	0.101040	11056	
0.422966	-0.418929	9723	
0.534650	-0.083938	9999	
0.514053	0.030334	2123	
0.527352	0.466547	1343	
0.246182	0.128963	10650	
0.873667	-0.096354	10776	
-0.080857	-0.109642	644	
-0.106354	-0.096989	1755	
0.633809	0.117898	7808	
0.174438	-0.104283	3222	
0.858973	-0.109066	7888	
0.192155	0.623158	5519	
0.664287	0.669274	4812	
-0.041935	-0.338818	4552	
0.460391	-0.731007	7826	
0.219212	-0.745673	4407	
0.698589	0.211775	8329	
0.026800	-0.312951	6291	
0.681039	-0.383173	5659	
0.912126	0.224324	5358	
0.903978	0.329734	9916	
0.448709	0.427420	8670	
0.568413	0.047939	484	
-0.141586	-0.415714	4269	
0.968673	0.158831	9766	
0.628239	-0.205431	3541	
-0.082499	-0.319955	5978	
0.519533	-0.324695	7466	
0.647267	0.218968	9398	
-0.029504	-0.369143	1187	
0.011466	-0.801724	2656	
0.264633	-0.207062	8077	
0.047163	0.935720	6356	
0.028263	-0.593007	9012	
0.038968	-0.794670	1233	
0.376515	-0.377075	4959	
-0.253466	-0.263343	5362	
0.529361	0.653707	11430	
0.391996	-0.731327	6794	
0.286371	-0.763834	10536	
0.039738	0.964310	804	
0.116490	-0.373365	6078	
-0.249580	-0.204782	6144	
-0.404188	-0.398462	7823	
0.667931	-0.464039	5720	
0.252934	-0.509258	3299	
-0.081052	-0.608987	4857	
0.493504	0.735748	6156	
0.950639	0.187190	7706	
0.676305	0.501715	9133	
0.475749	0.040005	3880	
0.967468	0.079226	6000	
-0.178031	-0.490189	4000	
0.182746	-0.101280	5470	
-0.001817	-0.061571	5892	
0.584325	-0.207656	1402	
0.619409	0.076249	3452	
0.721214	0.268557	3613	
0.284122	-0.361030	10320	
0.292371	0.742175	1047	
0.917950	0.248912	5877	
0.182642	-0.231228	5384	
0.453186	0.759416	1098	
0.594440	-0.330930	1671	
0.604909	0.503653	8770	
0.293994	0.739091	1047	
0.316120	0.914074	878	
0.646070	0.201594	5492	
0.511018	0.231720	3113	
0.557314	-0.653195	3025	
0.376978	0.552836	1815	
0.805956	0.216439	6456	
0.039042	-0.655484	7791	
0.633694	-0.307733	3963	
0.012265	-0.731261	7194	
0.539794	0.339234	8879	
-0.227219	-0.404265	1970	
0.670353	-0.670923	7660	
0.504335	-0.169857	9296	
0.818979	0.052290	8923	
-0.007787	-0.241136	612	
0.869588	-0.130512	3826	
0.663485	-0.262409	7269	
0.662385	-0.244914	11746	
-0.425753	-0.212101	5672	
0.174955	-0.378979	7885	
0.000779	-0.355345	2445	
0.124540	0.960598	5226	
0.355788	-0.198185	10480	
0.521302	0.502073	1521	
0.131955	-0.461091	6649	
0.106120	-0.525038	4256	
0.328289	0.904706	878	
0.064324	0.025206	2111	
0.353261	0.748905	5749	
0.461629	0.035473	3257	
0.766541	-0.292931	7438	
0.304854	-0.830716	11000	
0.246594	-0.112559	4594	
0.327451	-0.320451	9412	
0.349828	-0.268303	2657	
0.496094	0.681676	324	
0.519896	0.614710	9086	
0.489144	-0.838877	7477	
0.584766	-0.658746	2943	
0.873211	0.302575	775	
0.115072	-0.860814	8244	
0.105273	0.757332	9940	
0.416707	0.467942	354	
0.327979	-0.346508	9650	
0.872945	-0.134682	3826	
0.243188	-0.711067	1366	
0.607093	0.486153	903	
0.471159	-0.736955	11239	
0.334310	-0.531741	5951	
-0.084866	-0.628540	4857	
0.178415	-0.001821	9538	
0.148549	0.804392	5093	
0.330468	0.517976	2402	
0.241828	-0.329275	8390	
0.706397	0.262137	11534	
0.448677	0.218598	11059	
-0.009366	-0.564516	8801	
0.542937	-0.814886	8004	
0.632109	0.718494	6775	
0.158221	0.984657	6890	
-0.007378	-0.795024	2656	
0.928628	-0.162084	11031	
0.780285	0.413503	8595	
0.179878	-0.779511	7177	
0.197378	-0.433884	10623	
0.572826	0.667926	6813	
0.663751	0.112461	3426	
0.048640	-0.884470	5095	
0.835265	-0.103001	1524	
0.611532	0.003347	6170	
0.678559	0.458030	5453	
0.199417	-0.289881	385	
0.363232	-0.912795	7120	
0.421839	0.623380	1651	
0.844694	0.157902	6346	
0.052731	-0.495815	10579	
0.568879	-0.438853	4724	
0.842580	-0.141195	6854	
0.521618	0.602814	9086	
0.672637	-0.315325	3776	
0.615756	0.297238	8980	
0.450609	0.873932	4483	
-0.068923	-0.351731	6586	
0.053487	-0.207076	11299	
0.869979	-0.343694	9030	
0.397867	0.828744	2155	
-0.196463	-0.271931	10963	
0.515173	0.046142	8601	
0.776085	-0.175494	9712	
0.343275	0.755794	10359	
0.596426	0.289068	8577	
0.427598	-0.684856	4403	
0.465553	-0.271058	6125	
-0.017406	-0.709051	2680	
0.779894	0.299839	10653	
0.711120	0.123768	6115	
0.619820	0.132885	5900	
0.299124	-0.824939	10756	
0.027723	0.958128	7109	
-0.379708	-0.351318	4052	
0.198700	-0.088541	6460	
0.319371	0.775649	7134	
0.254082	0.114917	11242	
0.221275	0.786003	9352	
0.368690	0.764829	9923	
0.404653	-0.289593	4875	
0.267111	-0.245754	9308	
0.740847	0.062483	8008	
0.364619	-0.596951	7571	
0.262388	0.674544	10139	
0.494851	-0.555504	3983	
0.366677	-0.488482	9709	
0.399142	-0.749170	8516	
0.439675	0.806632	3036	
0.023633	0.935644	7777	
0.180322	-0.188393	9456	
0.632218	-0.410264	8063	
-0.001509	-0.247672	3285	
0.602666	0.090308	3318	
0.923956	0.010884	11340	
0.771077	-0.246890	8223	
0.828311	-0.077547	6995	
0.042405	-0.368927	5369	
0.602095	-0.061768	6335	
0.277226	-0.228203	9259	
0.389298	0.065450	1599	
0.263972	-0.919676	431	
0.000823	-0.768797	368	
-0.009740	-0.549165	10801	
0.607227	-0.105013	8725	
0.212864	-0.107440	10091	
-0.250694	-0.316865	4933	
0.474728	-0.481046	1886	
0.308014	-0.274293	7219	
0.321080	-0.705966	3408	
0.256150	-0.695194	996	
0.689380	-0.193458	382	
0.682208	0.043425	11700	
0.019608	0.938556	7777	
0.542709	-0.556074	5825	
0.227123	0.842930	6357	
0.017010	-0.359627	1392	
0.436887	0.854650	10888	
0.448575	-0.393936	11527	
0.421615	-0.494739	3302	
0.733009	0.089012	7902	
0.775600	-0.331204	5349	
0.043023	0.968606	804	
0.449643	0.874646	4483	
0.565964	-0.585135	8279	
-0.376979	-0.308755	11218	
0.441080	0.416656	9166	
-0.130584	-0.679301	2418	
0.329832	0.718839	8958	
-0.069131	-0.238990	1782	
0.292451	-0.158263	667	
0.205354	0.080202	7965	
0.502981	0.419913	6372	
0.241063	0.780583	8111	
-0.065902	-0.801545	4794	
0.468869	-0.455084	4920	
0.313675	-0.330904	9306	
0.072641	-0.919828	11636	
0.306760	-0.360370	10407	
0.188254	-0.888089	7074	
0.243787	0.673417	8497	
