time = 20	Re = 1	rotation = 3.18294
0.878202	-0.233465	9418	
0.621281	-0.213518	5147	
-0.415316	-0.836033	2156	
0.071627	-0.260109	3223	
-0.772742	-0.293771	10654	
-0.506987	-0.617251	7085	
0.474306	0.020321	4906	
-0.728456	-0.199655	7955	
-0.709780	-0.350913	6872	
0.647465	0.006320	9946	
-0.514172	0.530073	4805	
-0.745989	0.077433	2253	
0.092986	-0.126447	4323	
-0.218321	0.451925	11253	
0.712517	0.205968	8329	
0.391810	0.653352	4412	
-0.113719	-0.267345	3000	
0.296146	-0.858534	5328	
0.631642	0.703756	9573	
-0.090564	-0.922198	9617	
0.603885	-0.122030	9109	
0.673446	0.285866	8173	
-0.325750	0.133299	4614	
-0.248804	-0.579936	616	
-0.539297	0.066156	1455	
-0.067618	0.510958	1653	
0.604309	0.355521	3940	
-0.216339	-0.023154	5857	
0.036482	-0.878442	5948	
0.094753	-0.084851	5876	
0.110515	-0.049816	3713	
0.543642	-0.279419	8714	
-0.231843	0.211008	3822	
-0.138544	-0.855808	6410	
0.372191	0.564197	3797	
0.934726	0.113222	11962	
-0.089004	-0.316423	6610	
-0.799338	-0.350008	5926	
-0.189804	0.753771	4536	
-0.250652	0.657935	6711	
0.004772	-0.317275	1464	
-0.707399	0.332177	1237	
0.853850	-0.389170	10872	
0.960053	-0.054138	2478	
-0.442892	0.219902	11177	
-0.574141	-0.222610	7661	
0.239414	0.380161	11644	
0.981313	-0.021731	9864	
0.672443	0.154767	10724	
-0.099214	-0.286206	5482	
0.235213	-0.573674	5703	
0.644661	0.235265	9398	
-0.147334	-0.267243	10596	
-0.304566	0.739743	5212	
-0.238575	0.281700	3752	
0.641807	0.685761	6686	
-0.568584	0.121211	5277	
-0.250293	0.753786	4250	
-0.329723	0.422616	10077	
0.228334	0.210277	5359	
0.162458	-0.812208	7474	
-0.810840	0.177233	881	
-0.682003	0.445484	7091	
0.380758	0.887019	11825	
0.083455	0.405881	4210	
0.222342	0.151179	6955	
-0.402346	0.086959	3851	
-0.817559	-0.007830	6508	
-0.532209	0.174976	7916	
-0.615803	-0.050754	3602	
0.771963	-0.423152	6634	
0.960646	-0.124781	1244	
-0.063615	-0.823469	4794	
0.477016	0.048800	5299	
0.947271	-0.211439	6038	
0.160567	-0.462198	7646	
-0.235879	0.182647	4129	
-0.048455	-0.065840	2204	
0.433525	-0.444092	3404	
0.353438	-0.484985	4696	
-0.712685	0.216356	6705	
0.176340	-0.437652	10671	
-0.138900	-0.781309	9734	
0.917256	-0.248667	7657	
-0.141831	-0.346700	9592	
0.786045	-0.394491	7044	
0.618458	0.398256	2579	
-0.756819	-0.106124	7687	
-0.178719	-0.771386	7912	
0.608044	0.752681	4157	
0.652400	0.130171	6928	
0.448208	0.400673	9990	
-0.766416	-0.411035	10037	
0.634491	0.182337	6438	
-0.313651	-0.770140	7133	
0.181718	-0.627358	333	
0.213727	0.687292	5172	
0.683313	0.336197	8106	
-0.559000	-0.122005	744	
0.323080	0.324000	10381	
0.225959	-0.921314	12011	
-0.498153	0.185073	11617	
-0.574351	-0.604513	8672	
-0.001381	-0.238308	3332	
0.008723	-0.879781	4872	
0.022947	0.720007	6040	
0.122955	0.705658	2069	
0.336369	-0.060669	4928	
0.208838	0.413775	2532	
-0.112686	-0.326790	5421	
0.424910	0.870742	6489	
-0.470290	-0.212486	5386	
0.036635	0.675411	11304	
0.107745	-0.468850	498	
0.253511	0.512938	2595	
0.657689	0.703440	6686	
-0.039042	0.378504	2223	
0.238775	-0.785126	7075	
0.415785	-0.115710	8739	
-0.770243	-0.322044	11030	
-0.778525	-0.435699	6914	
-0.272183	0.158620	9476	
0.328235	-0.318417	2895	
0.149776	-0.445222	7498	
0.248401	-0.793739	7075	
-0.453038	-0.660283	5974	
0.224252	-0.944867	11393	
-0.566186	-0.684209	8928	
0.791344	-0.472667	7531	
-0.869672	-0.015638	7692	
-0.381026	-0.676402	3409	
-0.467807	-0.437639	402	
0.471629	-0.051943	9243	
0.052243	-0.881953	6905	
0.149810	0.742456	6262	
-0.735780	0.100313	3582	
-0.730146	-0.499246	9053	
0.133980	-0.618748	10274	
-0.472163	-0.498903	2319	
-0.196531	0.052842	5235	
0.353151	-0.734229	4490	
0.001430	-0.571326	10215	
0.337424	0.361771	2970	
-0.562644	0.455290	581	
-0.433368	-0.172998	1035	
-0.140946	0.538418	9966	
0.363174	-0.909394	7120	
0.894464	0.339613	11517	
0.186120	0.979550	6890	
-0.192805	0.769791	4536	
0.667792	-0.665393	7660	
0.461183	-0.743331	8144	
-0.443475	0.664323	4538	
0.241710	-0.404644	7892	
0.647726	-0.582929	4272	
0.639999	0.283007	6148	
-0.871261	-0.173140	10097	
-0.432264	-0.730410	9613	
0.271832	-0.536289	4057	
-0.476270	-0.657148	7179	
0.075889	0.397632	3060	
0.199236	-0.962020	1648	
-0.713844	0.137128	8643	
-0.006259	-0.855809	3492	
0.346827	-0.318446	5455	
0.154433	0.712961	2536	
-0.310128	-0.800003	8128	
-0.595792	-0.535599	10317	
-0.359015	0.652100	11443	
0.628020	-0.044228	9522	
0.591439	0.785652	3377	
-0.130268	-0.287770	5314	
0.071607	-0.215318	6688	
0.449465	-0.820733	10555	
0.909574	0.131450	7595	
0.093467	0.066841	5568	
-0.045058	0.513246	10761	
-0.798578	-0.064576	7419	
0.283650	-0.772753	10536	
0.386345	-0.447589	8306	
-0.703067	0.395225	7081	
-0.510124	0.175919	9295	
0.699683	-0.095720	3166	
-0.268584	-0.783302	10718	
-0.196315	0.678233	5185	
0.384478	-0.458632	8306	
-0.817465	-0.336970	7106	
0.431776	0.856189	10888	
0.273598	0.073170	496	
-0.237636	0.137217	3916	
0.433791	-0.710976	5150	
-0.242667	0.037203	2082	
0.248825	-0.773082	7075	
0.508533	-0.672076	9448	
0.185473	0.514616	2938	
-0.210986	0.330298	4775	
-0.526618	0.508246	2089	
0.682632	0.269794	8173	
-0.655623	0.260550	7270	
-0.074943	0.743818	1315	
-0.103083	-0.618893	6919	
-0.848936	-0.075674	6054	
0.914802	0.072821	2161	
0.631177	0.694308	9573	
-0.176201	-0.300864	5419	
-0.408309	0.634939	9293	
0.002735	-0.246041	3285	
0.049234	-0.589767	7833	
0.624566	-0.680292	11069	
-0.794157	-0.204629	6189	
-0.527444	-0.658267	2412	
-0.136309	-0.211753	5913	
0.230633	-0.557845	1414	
-0.223059	0.321866	3459	
-0.341100	0.090455	4800	
-0.165384	-0.942576	10847	
0.182114	0.750839	6286	
0.205748	0.531592	4329	
0.402204	-0.461964	11749	
-0.248175	0.158748	2177	
0.234441	0.252294	1008	
0.689340	0.058913	6797	
-0.365279	0.083170	864	
-0.278984	0.723734	4601	
0.289975	0.695890	7372	
-0.074237	0.715893	477	
0.423615	0.571944	10086	
0.603697	0.721524	5311	
-0.537682	0.561017	5826	
0.823395	-0.283326	5160	
-0.133189	-0.319310	4532	
0.760357	0.586888	1543	
-0.162218	-0.601494	3164	
0.531299	-0.371210	5614	
-0.460606	0.559789	4422	
-0.614759	-0.597778	5377	
0.340128	0.908070	886	
0.588998	0.787720	3891	
-0.801910	0.147517	9637	
0.258331	0.004798	494	
-0.122698	0.484058	1796	
0.473191	-0.486251	1886	
-0.311444	-0.726136	3864	
-0.046258	-0.216575	4881	
-0.268005	0.268552	4287	
-0.197298	-0.011351	607	
-0.199889	-0.552666	9484	
0.229635	-0.779027	8609	
-0.256081	0.759922	4250	
0.597337	-0.263338	4755	
0.244008	-0.396707	6108	
-0.666630	-0.643120	3670	
0.427934	-0.161733	2342	
-0.698473	-0.588118	1075	
-0.608442	0.340974	1448	
-0.358410	0.141524	5434	
0.213205	0.106622	8006	
-0.169816	0.690543	6013	
-0.385092	0.076085	3475	
-0.433341	0.257801	6881	
-0.546226	-0.396463	8511	
0.959435	-0.055641	2478	
-0.427581	-0.670930	6152	
0.561149	-0.688220	8848	
0.070166	0.737204	5021	
0.697671	0.034572	5686	
-0.499046	-0.808115	3250	
0.174579	-0.218750	10088	
-0.116129	-0.211848	5011	
0.326795	-0.741739	4142	
-0.566626	-0.264733	5062	
-0.309239	0.454987	2706	
0.093646	-0.012485	2244	
0.041859	0.762168	10043	
-0.843648	-0.242931	9204	
0.851360	-0.382956	9051	
0.704935	-0.479797	5646	
-0.550872	-0.381924	9075	
-0.737729	0.319061	3545	
-0.315292	-0.863067	6693	
0.139756	-0.207138	4455	
-0.403109	0.547195	1062	
-0.114886	-0.631366	7518	
-0.757637	-0.194574	1537	
0.554580	-0.291112	10986	
-0.236675	-0.435445	4177	
-0.246412	0.639035	761	
-0.482458	-0.713444	11193	
0.692090	0.676411	4837	
-0.488237	-0.775505	7697	
0.636251	0.380133	701	
0.372812	0.609781	436	
0.840650	-0.283131	6818	
0.026731	-0.371611	2224	
0.830892	-0.388167	9051	
-0.072204	0.720957	477	
0.480781	-0.108876	1897	
-0.343663	0.412562	11204	
0.120356	-0.436514	784	
-0.192112	-0.938680	4295	
0.600220	-0.611308	7342	
-0.582394	0.050330	3268	
-0.020002	-0.975948	485	
0.719275	-0.440038	6700	
