time = 38.45	Re = 1	rotation = 6.11935
0.286715	-0.862915	8823	
0.641227	0.163464	2924	
-0.879269	-0.311107	1426	
0.168721	-0.227732	4653	
0.393526	0.734381	8765	
0.529917	0.598692	9549	
0.427552	0.206137	4906	
0.656571	-0.327721	3983	
0.739602	0.206110	3557	
0.632819	0.024284	1399	
0.097459	-0.742725	3248	
0.626260	-0.407049	6025	
0.255702	-0.207432	9875	
-0.462737	-0.195479	994	
-0.507109	0.509392	8038	
-0.717155	-0.194145	3582	
0.014536	-0.212799	862	
-0.611902	-0.676798	663	
0.920847	0.208247	11747	
-0.751583	-0.543912	1305	
0.475308	-0.393321	4165	
-0.254489	0.652059	2679	
-0.208777	-0.451380	10451	
-0.593858	-0.010564	7357	
0.531200	0.071436	860	
-0.476155	-0.135522	10880	
0.576086	0.310059	8691	
0.297277	0.022096	6106	
-0.871901	-0.109422	5087	
-0.005185	-0.073295	2345	
-0.289337	0.141688	4171	
0.350589	-0.513492	6299	
0.236885	-0.309195	11391	
-0.835763	0.223075	11173	
0.497108	0.460485	9398	
0.829934	-0.443664	1696	
0.013546	-0.286710	7291	
-0.326714	0.801058	5941	
0.219632	-0.748605	850	
-0.665641	-0.242394	2625	
0.098752	-0.300941	4002	
0.751189	-0.215161	8702	
0.454546	-0.821391	10628	
0.868635	-0.412025	11388	
0.021318	-0.547501	2085	
0.414930	0.476034	4326	
-0.136821	-0.408819	1260	
0.962085	-0.194361	4380	
0.415388	0.589357	3739	
0.017272	-0.251429	3583	
-0.084791	-0.653146	8710	
0.579271	0.317114	9103	
0.012359	-0.148634	1891	
0.594284	-0.535156	3408	
0.268636	-0.299276	8254	
0.930400	0.112106	9291	
0.077604	0.624496	7400	
0.491544	-0.624075	5589	
0.368819	-0.400164	11777	
-0.122362	-0.205289	4024	
-0.736103	0.377403	7187	
0.619791	0.567891	9870	
0.808940	0.102916	8048	
0.680359	0.685253	9988	
-0.081626	-0.400037	5260	
-0.147121	-0.151060	1492	
-0.079453	0.476483	671	
0.622407	0.543622	7802	
0.479456	0.381023	9187	
-0.388006	0.462246	3682	
-0.270462	-0.845827	6814	
0.877062	-0.411303	929	
-0.571839	0.593344	9735	
0.427848	0.177109	3230	
0.847521	-0.472962	4134	
0.440542	-0.163582	2895	
0.296250	-0.225997	3599	
0.259774	-0.113154	1981	
0.277524	-0.567257	7087	
-0.253130	-0.627341	2380	
0.517361	-0.537546	996	
0.150256	-0.466359	3195	
-0.071026	0.793036	6970	
0.682894	-0.661055	4951	
-0.009986	-0.143927	11954	
-0.246408	-0.851950	8928	
-0.183266	0.667432	624	
0.730064	-0.177761	6637	
0.012593	0.796320	3863	
0.830263	0.496034	7858	
0.620382	0.160048	2188	
0.190535	0.543416	1223	
-0.324452	0.796654	4893	
0.612649	-0.062845	8420	
-0.391303	0.727983	5801	
0.392411	-0.522723	723	
-0.688313	0.147605	7323	
-0.651911	0.319472	3510	
0.519578	0.080321	6421	
-0.175421	-0.309179	4748	
-0.280724	-0.907661	5312	
0.523548	-0.089332	1108	
-0.000679	0.823336	9071	
0.101432	-0.212341	3332	
-0.874725	-0.088994	5970	
-0.699335	-0.155156	8643	
-0.703115	0.051125	3964	
0.309307	0.371337	5671	
-0.184464	-0.401186	9414	
-0.009915	-0.264360	7638	
0.687302	0.683291	7845	
-0.265681	0.369874	462	
-0.458500	0.488686	1053	
0.183282	-0.454219	7976	
-0.467006	-0.303443	2182	
0.881660	0.385174	9672	
-0.062673	-0.026418	1884	
-0.720991	0.389721	9540	
0.411923	-0.183410	8087	
0.249552	0.798126	11273	
-0.605858	0.644721	10999	
0.339804	-0.126524	9262	
0.399300	-0.238038	1615	
-0.034952	-0.512602	7049	
-0.790199	0.255717	4122	
0.375140	0.717657	8187	
-0.053162	-0.969910	6490	
-0.757401	0.450498	1890	
0.182623	-0.904382	9543	
-0.055750	0.869266	750	
0.611637	0.477627	1178	
0.426864	0.441133	4885	
0.394469	0.400138	1957	
-0.865157	-0.177606	5188	
-0.536834	-0.561843	8325	
0.548625	-0.497940	636	
-0.567200	0.666871	1630	
-0.002438	-0.656255	2407	
-0.598864	-0.177729	8975	
0.267478	-0.008559	4594	
-0.740151	0.339101	7216	
-0.382775	0.412153	11992	
-0.198128	-0.284596	10417	
-0.027987	-0.742631	4529	
0.337140	0.219480	659	
0.361116	-0.421443	11293	
0.174105	-0.963718	4070	
0.951916	-0.086801	1457	
0.215358	0.973462	2687	
0.431827	-0.666151	2583	
0.183058	-0.925318	10255	
-0.728399	-0.491534	7223	
0.682499	-0.414608	8994	
0.358020	-0.310822	10291	
-0.578016	-0.663712	8529	
0.497832	0.484883	5443	
-0.402367	0.788898	7655	
-0.468533	0.698619	7473	
-0.415250	-0.531365	3690	
0.215168	0.784078	8458	
-0.087821	-0.328712	1082	
0.034042	-0.981952	885	
0.342740	-0.643432	478	
-0.824833	0.223009	9913	
0.458405	0.053360	10449	
-0.711783	-0.110936	785	
-0.692022	0.500442	7825	
0.634971	0.463284	305	
-0.050217	-0.759223	3179	
0.577854	-0.224335	2888	
0.717537	0.672411	4003	
0.001495	-0.212869	5526	
0.173630	-0.181007	8704	
-0.168629	-0.922300	6751	
0.678216	-0.618483	1610	
-0.163559	0.035914	3794	
-0.478873	-0.086670	1898	
0.719681	0.350153	7335	
-0.758422	0.317460	7314	
-0.363843	-0.572736	10236	
0.805344	0.050505	6907	
0.538023	0.039264	9296	
-0.050004	0.716528	10164	
-0.399222	0.720700	4691	
-0.676963	-0.206796	3165	
-0.207383	-0.635242	949	
-0.462112	0.746770	8423	
0.763310	0.580485	5877	
-0.016275	0.466214	4941	
0.320774	-0.100747	7789	
-0.831313	0.037847	4056	
0.366642	-0.097988	7405	
-0.662985	0.467844	4404	
-0.824940	-0.176023	891	
-0.491314	-0.083545	722	
0.216690	-0.358434	9199	
0.023312	-0.746330	11378	
-0.321074	0.625940	8767	
-0.085497	-0.726860	11516	
-0.398844	-0.671572	5227	
-0.535837	-0.349350	7807	
0.126484	0.847228	10726	
0.629477	-0.666670	6701	
0.929221	0.114165	9291	
0.028459	-0.086927	2077	
0.170915	-0.741656	6283	
0.105481	-0.220351	3205	
-0.575360	0.006071	5601	
-0.072300	-0.922499	11968	
0.515773	0.648454	10503	
-0.251223	0.793606	4573	
0.056631	-0.085466	3079	
-0.440580	-0.502077	9002	
0.219381	-0.359408	9199	
-0.301210	-0.464165	6128	
-0.571095	-0.769262	1430	
-0.348654	-0.715817	10317	
-0.348766	-0.538092	8370	
0.092792	-0.627499	4393	
0.324940	-0.135515	7967	
-0.110692	-0.229734	10110	
0.238555	0.685070	3357	
0.357940	0.129019	9807	
0.294787	-0.719803	368	
-0.692049	-0.277279	1462	
-0.671520	-0.266850	5462	
-0.173588	0.658226	624	
0.921327	0.181448	10891	
0.580896	-0.517865	4374	
-0.230980	-0.847772	8404	
-0.012320	-0.225067	4307	
0.934798	0.215206	11747	
-0.588676	-0.122925	8298	
0.634849	-0.130634	5614	
-0.201009	-0.730290	2953	
-0.332670	0.776822	3491	
0.610555	0.753911	1157	
0.714096	0.676351	4003	
0.711497	0.409029	938	
0.226952	0.413621	1354	
-0.466259	0.055444	1826	
0.659535	0.178515	3611	
0.266381	0.758227	8715	
0.068284	-0.185783	376	
0.250739	-0.338518	7545	
0.245237	0.023474	1428	
-0.178067	0.543575	11024	
-0.650932	0.484503	4110	
0.575704	-0.557771	4142	
0.651540	0.059850	3541	
0.256592	-0.406726	8036	
-0.917872	0.093500	10325	
0.444075	0.170636	9049	
-0.852806	0.310532	8472	
-0.341810	-0.665667	8782	
0.362514	0.132947	3809	
-0.170998	-0.098472	10048	
-0.669571	-0.249227	2625	
0.345098	0.384672	4368	
0.151377	-0.516603	8799	
-0.429551	0.403500	4802	
0.865147	-0.418061	11388	
0.413291	0.692833	1939	
-0.532858	-0.719520	5702	
-0.629536	-0.406539	919	
0.084901	0.710246	9570	
-0.853746	-0.414980	11960	
0.078248	-0.368227	5390	
0.043919	-0.124276	9701	
-0.697518	0.411588	6820	
0.439084	0.427638	7662	
0.487750	-0.248333	11203	
-0.277153	0.118422	1979	
-0.293713	-0.732513	9623	
-0.328211	0.809599	5941	
