time = 21	Re = 1	rotation = 3.3421
0.331115	-0.578999	2208	
-0.190600	0.484330	10632	
-0.142875	0.742671	1667	
0.250980	-0.110833	6955	
0.295508	0.277449	11743	
0.417663	-0.721978	8013	
-0.107174	0.502561	10334	
0.185408	0.307935	1393	
-0.577901	-0.571468	6747	
0.200445	-0.939495	9030	
0.904444	-0.145698	9746	
0.693240	-0.200762	345	
0.597125	0.413515	7213	
-0.854334	0.090899	1968	
0.225976	-0.543618	6349	
-0.035842	-0.822014	6480	
0.332657	-0.019035	10158	
0.702157	-0.081840	5650	
0.952302	0.042616	3524	
-0.131434	-0.581827	9723	
-0.763081	0.233049	11297	
-0.479838	0.380859	9032	
-0.482390	0.265161	4803	
0.132961	0.680184	8170	
0.053402	0.301159	5972	
0.201524	-0.188580	8990	
-0.355561	0.451676	2217	
-0.622976	0.179911	10868	
0.351449	0.214965	4264	
-0.290827	-0.727431	9906	
-0.854706	-0.219170	8019	
0.586109	0.267320	7842	
0.794039	-0.563621	7845	
-0.481721	-0.617526	4249	
0.437707	-0.503839	5545	
0.467182	-0.304468	3113	
-0.738855	-0.393655	4574	
-0.621556	0.053383	9818	
-0.762940	0.181332	10176	
-0.248097	-0.822998	3025	
0.262052	-0.068381	412	
0.406989	0.890697	7651	
0.899152	-0.224476	3669	
-0.468312	0.246464	11621	
-0.741695	-0.210831	5527	
0.382805	-0.885831	11031	
0.715823	-0.599215	3873	
-0.327594	-0.536856	4165	
-0.766813	0.221474	10317	
-0.135437	0.529401	7916	
-0.614822	-0.448841	2403	
0.253203	-0.153689	11134	
0.146438	0.677205	1885	
-0.209567	-0.426729	7892	
-0.753443	-0.481421	7431	
0.728336	-0.623949	4016	
0.221392	-0.030058	9223	
0.508752	-0.224432	10584	
-0.056977	-0.918749	11913	
-0.140927	0.709027	8265	
-0.390974	0.395227	10314	
-0.064305	-0.966150	5674	
0.413515	-0.481119	3908	
-0.108836	0.517316	2929	
-0.189788	-0.854963	7391	
-0.761746	0.353340	9793	
0.472984	0.043761	11475	
-0.829091	-0.116947	9924	
0.256212	0.360887	7707	
0.666354	-0.040868	3805	
-0.652198	-0.565334	8244	
0.895512	0.214394	3770	
0.942598	0.102577	893	
0.009383	0.536790	4361	
0.559154	-0.077592	10502	
-0.219152	0.498283	10000	
-0.795527	-0.049900	3629	
-0.068983	-0.061165	964	
0.384419	-0.153464	5629	
-0.073937	-0.443782	1159	
-0.254475	0.357874	647	
-0.553098	-0.273347	4584	
0.447996	0.314500	7274	
0.673633	-0.217127	11647	
0.442267	-0.128443	2776	
0.072385	0.506641	3366	
0.600148	0.396478	7193	
0.118455	-0.032496	7954	
-0.706142	-0.396917	3270	
-0.016207	0.400342	4511	
0.371765	-0.849929	10232	
0.021286	0.725113	7671	
-0.183052	-0.154098	4292	
0.257139	-0.043306	675	
-0.583470	-0.028339	828	
-0.097211	0.199040	3918	
-0.011603	-0.975232	8746	
-0.407736	0.267453	1909	
-0.323115	-0.128026	6004	
0.218612	-0.907758	8250	
-0.347389	-0.722574	3043	
0.061253	-0.927022	10326	
0.022092	-0.058133	6146	
0.716561	-0.561257	1168	
-0.359010	0.639594	3310	
0.412492	-0.479600	3908	
-0.084995	-0.826564	1334	
0.657522	0.039501	9886	
-0.127890	0.716560	8265	
-0.660558	0.518140	8033	
-0.853940	-0.091510	11464	
-0.301336	-0.834135	1889	
-0.318226	-0.852788	3867	
-0.240315	0.692463	868	
-0.362866	0.620223	5462	
0.298222	-0.585498	2263	
-0.594832	-0.727788	1325	
-0.188017	0.541504	5166	
-0.386958	-0.274293	7494	
0.434417	-0.821594	11363	
0.942744	-0.206919	2192	
0.604806	-0.618576	7390	
0.030448	-0.813947	7797	
0.879561	-0.118560	6813	
0.192025	-0.158529	2363	
