time = 0.001	Re = 1	rotation = 0
0.262785	-0.540026	3961	
0.533615	-0.321401	5790	
0.754621	0.523296	7006	
0.278186	-0.926606	4792	
0.442220	-0.138693	10179	
0.379549	-0.255778	1942	
0.757543	0.270200	7215	
0.707247	0.341590	7385	
0.697587	0.130538	1320	
0.588554	-0.440570	3303	
0.631446	0.461982	5659	
0.618047	0.761451	5815	
0.657851	-0.714857	10878	
0.300347	-0.704670	6761	
0.105268	0.202059	1839	
0.191726	0.852318	7390	
0.585231	-0.492728	5077	
0.557665	0.415684	1447	
0.469213	0.809838	11363	
0.570910	0.126674	3668	
0.209500	-0.825464	9831	
0.767164	0.051861	2376	
0.427065	0.562773	786	
0.401623	0.175071	2174	
0.114735	0.973101	5070	
0.163702	-0.662047	4487	
0.439941	-0.483243	9858	
0.529800	0.629401	8048	
0.187576	0.337543	7349	
0.678847	-0.017792	7788	
0.763761	0.545912	7531	
0.704634	-0.486286	3529	
0.971098	0.062620	9848	
0.653377	0.662756	6933	
0.163341	0.792924	2755	
0.010336	0.859537	8479	
0.231108	0.331735	3476	
0.023092	-0.933769	1820	
0.005392	-0.572920	632	
0.803736	-0.559976	5551	
0.354373	-0.907205	4838	
0.305322	-0.840681	7813	
0.284823	0.150265	8001	
0.263028	0.250520	5577	
0.653478	0.154230	377	
0.446764	-0.475912	2407	
0.147007	-0.078280	3754	
0.614428	-0.771244	4484	
0.214366	-0.642012	6103	
0.229540	-0.767040	11297	
0.420551	-0.358995	4333	
0.597601	-0.638566	10460	
0.819467	-0.356543	7431	
0.511015	0.572654	4903	
0.509383	0.452316	3200	
0.872360	-0.011720	9557	
0.294095	0.446024	11283	
0.225387	0.945907	7706	
0.444456	0.353339	3106	
0.796472	-0.515838	10199	
0.278211	-0.939413	4792	
0.555190	0.074625	4462	
0.184519	0.447717	7128	
0.047071	0.568584	5082	
0.314316	-0.415514	7375	
0.544992	-0.800395	4930	
0.501839	0.794064	7301	
0.446967	0.350620	3106	
0.830206	0.333166	8471	
0.310645	-0.346738	4261	
0.661834	-0.665158	728	
0.042617	-0.950067	1820	
0.364942	0.517356	3860	
0.728811	-0.108162	4399	
0.284105	-0.898443	1563	
0.340701	-0.523808	3503	
0.394334	-0.279003	4018	
0.865702	0.429375	5979	
0.303270	0.377556	1111	
0.557682	0.418924	1447	
0.511994	0.655266	1700	
0.290221	0.925853	5934	
0.308502	0.151102	9288	
0.069701	0.757791	8698	
0.601824	-0.204656	9094	
0.064594	0.458704	10885	
0.432635	0.559750	786	
0.443778	-0.838693	3389	
0.604134	0.385009	8693	
0.419712	0.710503	9952	
0.730483	-0.206323	6654	
0.199169	-0.382345	7310	
0.067523	-0.263271	5126	
0.167423	-0.468394	5276	
0.828117	0.194010	9448	
0.213066	-0.420657	2327	
0.092675	-0.897187	6914	
0.479139	0.100597	10701	
0.597344	0.496878	4668	
0.195895	0.043584	10090	
0.531876	-0.605346	3384	
0.523657	0.466234	3616	
0.102613	0.479430	2323	
0.493521	-0.414826	5591	
0.223747	-0.192716	6788	
0.400210	-0.439325	6195	
0.663203	-0.243498	8768	
0.131009	0.174843	5286	
0.173951	-0.764434	1216	
0.924931	-0.191076	11645	
0.318725	0.413282	11311	
0.358083	0.520532	3860	
0.570506	-0.499534	3217	
0.433767	-0.689318	7394	
0.194836	0.563280	3967	
0.868944	0.201937	1889	
0.444441	-0.313713	7980	
0.003625	0.862843	8479	
0.232016	0.753584	8871	
0.248170	0.917295	10218	
0.775277	0.109303	7019	
0.407412	-0.485469	9508	
0.411772	0.024043	6993	
0.145143	-0.696862	9896	
0.920224	-0.143967	11084	
0.667306	0.076833	7155	
0.198533	-0.647885	1950	
0.850869	-0.446821	5854	
0.755215	0.189479	5499	
0.229882	0.225372	2546	
0.378420	-0.180150	4263	
0.742936	-0.315053	2184	
0.494340	0.181170	1410	
0.404203	-0.458473	9551	
0.191079	-0.576464	9989	
0.495592	-0.486798	8498	
0.417024	0.852883	6352	
0.595799	-0.145496	5282	
0.841064	-0.394595	7778	
0.677835	-0.640723	6693	
0.590383	-0.208641	6998	
0.374898	-0.076763	11391	
0.309332	-0.629712	5649	
0.615367	-0.296585	5337	
0.363869	-0.075035	9459	
0.233975	0.885503	9695	
0.506044	-0.649169	8451	
0.432011	-0.204237	7343	
0.152758	0.586361	3318	
0.301928	0.062721	3950	
0.321322	-0.625791	5649	
0.659073	0.448051	6659	
0.915657	-0.276454	1415	
0.615140	0.630175	7415	
0.556162	0.698045	6049	
0.406493	-0.289941	2831	
0.608531	-0.317577	11303	
0.201775	-0.400312	4075	
0.364065	-0.135096	2068	
0.326052	-0.654944	1718	
0.624779	0.196802	2902	
0.179763	-0.284299	1818	
0.706471	0.644189	5339	
0.391699	0.016660	2826	
0.397610	0.868625	6352	
0.296058	-0.562062	11755	
0.223245	-0.165781	6536	
0.388137	0.103130	8449	
0.609250	0.511833	2971	
0.905354	-0.081947	5328	
0.009190	0.252850	8090	
0.317599	0.247541	11237	
0.471080	0.787546	6241	
0.426716	-0.402013	8302	
0.035239	-0.947338	1820	
0.881598	0.120241	11094	
0.440261	0.513471	10582	
0.876460	-0.200091	7601	
0.040983	-0.841998	11597	
0.672364	0.382393	8519	
0.291674	0.050784	2383	
0.601104	-0.247062	3152	
0.490571	0.866456	10601	
0.582319	0.322002	9509	
0.922830	-0.173107	11645	
0.489292	0.323392	7451	
0.530383	-0.155843	11306	
0.673017	0.340409	5737	
0.222506	-0.148628	6549	
0.019215	-0.085123	3226	
0.891095	0.282300	7217	
0.774662	0.571654	1541	
0.392751	-0.271280	4018	
0.918680	0.077644	11887	
0.455013	-0.332657	10068	
0.646207	0.569319	9383	
0.771187	0.525224	480	
0.581716	-0.532084	6969	
0.685760	-0.255959	7214	
0.297361	-0.266975	11386	
0.387509	0.425124	6142	
0.853416	-0.333775	911	
0.136093	0.174344	7037	
0.487840	0.138094	11514	
0.177313	-0.130297	4881	
0.798568	-0.337171	4872	
0.457082	-0.650251	3409	
0.861290	0.093377	8144	
0.322713	-0.605789	3914	
0.533666	0.331845	5874	
0.095665	-0.397975	5563	
0.759710	-0.129850	4535	
0.222077	-0.055755	1247	
0.252896	-0.858358	1109	
0.899613	0.025660	6314	
0.794365	-0.529636	10199	
0.459892	-0.161774	10712	
0.035950	0.647715	9713	
0.040399	-0.557813	5507	
0.404693	0.868834	9786	
0.575070	0.039064	2499	
0.126707	-0.356077	5682	
0.699157	-0.645443	10485	
0.500429	-0.021859	5921	
0.191347	-0.078443	11018	
-0.000223	-0.845775	10301	
0.476972	0.740014	3826	
0.020592	0.580879	3515	
0.290837	0.852346	2161	
0.078255	-0.107309	7763	
0.213778	-0.907385	1780	
0.612566	-0.333291	3650	
0.501921	-0.258050	11318	
0.752718	-0.508530	11666	
0.101246	-0.758629	6429	
0.539714	0.621836	8618	
0.888713	-0.348793	2008	
0.096049	0.138733	9612	
0.810821	0.026740	4490	
0.647554	0.485879	7082	
0.830284	-0.004624	7895	
0.282428	-0.734656	9623	
0.704726	0.533558	7168	
0.324768	-0.195324	8521	
0.585533	-0.511562	5527	
0.072649	-0.370845	5436	
0.858748	0.285027	6800	
0.440593	0.490736	3541	
0.670913	0.592345	10677	
0.926872	-0.140216	431	
0.708919	-0.232552	1316	
0.581857	-0.018603	1527	
0.592621	0.217851	3404	
0.279177	-0.444948	3465	
0.127680	0.146173	10822	
0.060187	0.917868	11773	
0.310963	-0.641262	6957	
0.424825	0.391206	4480	
0.062229	-0.600801	8886	
0.680884	0.718961	5111	
0.361514	-0.645348	502	
0.409296	-0.639997	1757	
0.550543	-0.581344	1048	
0.908016	0.024381	9092	
0.590073	0.774796	6038	
0.165621	-0.681600	8939	
0.072753	0.868642	11270	
0.390182	-0.408720	3030	
0.257267	0.732766	7505	
0.801102	0.265630	8791	
0.430756	0.463080	1312	
0.868792	0.165016	8755	
0.729950	0.459222	7139	
0.679924	0.082098	7571	
0.301915	-0.419517	5063	
0.602388	0.684010	7222	
0.266077	0.527404	3356	
0.499264	-0.285248	11322	
0.760380	0.006564	669	
0.951303	0.074763	10675	
0.221190	-0.713726	5308	
0.076117	-0.110422	7763	
0.636588	-0.407733	6283	
0.275376	0.565949	9156	
0.980543	0.010450	9382	
0.562349	0.808636	11402	
0.508621	-0.000173	11067	
0.579490	-0.243538	4137	
0.518469	-0.720146	514	
0.217362	0.895230	11801	
0.454054	0.143687	8185	
0.000610	0.590142	5085	
0.079182	-0.058065	5397	
0.233592	-0.668846	8913	
0.218442	0.340045	2486	
0.733092	0.083279	6604	
0.087536	-0.178994	3942	
0.665879	-0.618527	3769	
0.678672	-0.468604	5094	
0.176631	0.781343	9826	
0.607236	0.187557	2275	
0.087604	-0.672953	11013	
0.613316	0.620049	7415	
0.042447	0.776195	7809	
0.156359	0.118567	2710	
0.767019	0.326368	3926	
0.762267	-0.414411	7457	
0.127232	-0.748887	2413	
0.790923	0.564638	9837	
0.077505	0.262686	822	
0.413918	-0.022086	7920	
0.220525	-0.941296	5676	
0.741679	0.486478	8679	
0.833479	-0.377156	7431	
0.820436	0.352510	6921	
0.577335	0.431375	1119	
0.333986	-0.814808	8640	
0.576537	-0.145402	789	
0.024283	-0.808448	8322	
0.462956	-0.002005	10623	
0.496271	-0.410283	5591	
0.564227	-0.023166	1469	
0.248663	0.261187	2528	
0.182921	0.421486	4730	
0.402248	0.170620	2174	
0.525613	-0.660748	11264	
0.606409	-0.770761	4484	
0.807009	0.001499	4142	
0.068525	0.973515	5239	
0.450854	0.399321	9477	
0.144378	-0.710569	7333	
0.155592	-0.694925	8543	
0.351510	-0.616743	10085	
0.424552	0.004944	8955	
0.460530	-0.088102	326	
0.721381	0.350183	4043	
0.326741	-0.631905	9245	
0.699045	-0.346842	4618	
0.133760	-0.353828	5497	
0.527567	-0.752341	2860	
0.600168	0.445490	3677	
0.422489	0.276426	1575	
0.417188	0.442841	9207	
0.770203	0.413948	11279	
0.533953	-0.656932	11264	
0.269291	0.189333	1001	
0.371290	0.843581	11340	
0.165981	-0.414562	2108	
0.086021	0.132903	11461	
0.257187	0.832871	8590	
0.353353	-0.474461	2726	
0.882152	-0.282982	10628	
0.174645	0.869868	9282	
0.006811	0.563829	3113	
0.305302	0.139378	7789	
0.316148	0.086039	4172	
0.777358	0.137551	8994	
0.943786	-0.216096	1546	
0.236330	-0.879668	5517	
0.193060	-0.239107	10125	
0.606202	-0.229606	7087	
0.412211	-0.200364	5407	
0.068769	0.750218	1422	
0.659130	-0.328871	6039	
0.599960	0.052349	2437	
0.378664	-0.723437	8457	
0.193323	-0.870836	2145	
0.284137	0.511598	5267	
0.536124	0.001063	10662	
0.005591	-0.856402	10301	
0.881598	0.360568	2227	
0.742395	0.105250	9294	
0.204486	0.376707	5195	
0.336868	0.175716	7405	
0.348451	0.085810	735	
0.121805	-0.872640	8621	
0.055093	0.960095	9988	
0.314190	0.115280	8124	
0.190167	0.221794	8658	
0.613050	-0.294810	5337	
0.659522	0.663146	8563	
0.423134	-0.496970	11611	
0.445145	-0.115913	7765	
0.530973	-0.065892	7448	
0.718074	0.271269	5793	
0.137145	-0.558324	11642	
0.730096	-0.133956	5583	
0.517325	-0.713270	514	
0.273693	0.289153	8920	
0.441085	-0.476973	9858	
0.293385	-0.623456	1851	
0.913172	0.298739	905	
0.671740	0.663377	9030	
0.153461	0.065108	7941	
0.339560	0.893724	11660	
0.405257	-0.665048	2053	
0.123691	-0.726576	9003	
0.866121	0.061916	8516	
0.536691	-0.396640	1459	
0.481320	-0.055609	7646	
0.580234	0.082719	3245	
0.415800	-0.550401	8214	
0.223006	0.335873	5056	
0.407014	0.290233	6882	
0.719877	-0.189620	6654	
0.543659	-0.119626	11693	
0.553958	0.046925	6317	
0.392488	-0.120644	9284	
0.417013	-0.234816	2605	
0.937367	-0.041477	9997	
0.335221	0.781335	7278	
0.828232	-0.160914	8434	
0.214909	-0.109994	612	
0.746987	0.351628	4121	
0.483821	0.021629	10291	
0.092516	0.003345	5097	
0.052764	-0.227109	10307	
0.514089	-0.485062	7557	
0.551001	-0.746008	1789	
0.595110	-0.212925	7760	
0.457101	0.455596	5219	
0.820774	0.099417	5150	
0.092338	-0.778417	10475	
0.171872	0.714921	10146	
0.788436	0.148127	8994	
0.193887	0.388045	2219	
0.842379	0.014474	8029	
0.250332	0.470492	6763	
0.584432	0.592250	7438	
0.137656	-0.697249	11836	
0.307095	0.215709	4713	
0.600847	-0.380230	4409	
0.804506	-0.492467	6692	
0.133367	-0.208339	5913	
0.794151	0.173023	6819	
0.493834	0.224121	8210	
0.884058	-0.019467	9557	
0.133210	0.167263	874	
0.597537	-0.429485	3283	
0.194044	-0.221678	1318	
0.526574	0.189235	6904	
0.383555	-0.595418	319	
0.868737	-0.131129	6901	
0.561430	0.554504	5216	
0.528687	0.692967	3839	
0.510520	0.751182	6216	
0.455008	0.592189	1472	
0.007347	0.896986	7105	
0.193088	0.093712	4902	
0.380771	-0.289401	674	
0.347826	-0.858172	8774	
0.157236	-0.194949	4983	
0.883254	-0.008487	9557	
0.023913	0.095800	2993	
0.720524	-0.410185	4574	
0.885764	0.138136	11489	
0.369811	-0.326863	374	
0.366071	0.024620	1038	
0.311135	-0.476339	10493	
0.234003	0.780640	938	
0.282492	0.097875	2291	
0.176232	0.023606	4492	
0.826289	-0.388008	7028	
0.616537	-0.357867	3368	
0.879457	-0.038186	11551	
0.044964	0.609379	9031	
0.413513	0.174556	1159	
0.163299	-0.083933	6274	
0.240178	-0.404823	9680	
0.039369	0.966575	7845	
0.442407	0.807335	5967	
0.319201	0.245759	11237	
0.295834	0.823693	9321	
0.428777	0.667936	5560	
0.254959	0.426494	10152	
0.733339	0.152807	2142	
0.394366	-0.670752	1560	
0.712300	0.346112	8839	
0.163994	-0.878765	9053	
0.441276	0.521473	10582	
0.090267	0.177401	11126	
0.458513	-0.173487	10898	
0.996521	-0.022061	5910	
0.534597	0.033631	10839	
0.724724	0.649655	6079	
0.768472	-0.218974	4284	
0.060987	0.407087	1192	
0.096963	0.610147	9187	
0.204956	-0.770187	8769	
0.701572	-0.146813	3887	
0.666366	-0.457603	5094	
0.634456	0.308881	710	
0.930615	0.034380	10072	
0.287645	0.311266	3544	
0.754081	-0.603014	6063	
0.843743	0.147399	10512	
0.560376	-0.285069	10560	
0.095747	0.384229	659	
0.371318	0.046094	3599	
0.131640	-0.720975	9003	
0.374524	0.837164	7732	
0.346341	-0.904551	4838	
0.702964	0.465423	7561	
0.799026	0.030184	3846	
0.573986	0.100214	3245	
0.446644	0.097448	1615	
0.984691	-0.141377	6030	
0.599671	-0.627967	8128	
0.740342	-0.196133	6288	
0.390681	0.262515	7016	
0.027693	-0.488337	5672	
0.671864	-0.140720	3954	
0.283763	0.639188	3648	
0.692316	0.220182	3636	
0.009119	-0.587960	564	
0.239559	-0.953442	5676	
0.394766	0.539673	9877	
0.372768	0.020367	1038	
0.407949	-0.616704	1757	
0.790378	-0.233527	5817	
0.214706	-0.456392	7815	
0.335098	0.448449	2095	
0.250020	-0.118563	8027	
0.029992	-0.098569	2734	
0.158064	-0.714298	11851	
0.262305	0.488812	2856	
0.429034	0.342468	2451	
0.912113	0.235405	1696	
0.549860	0.058440	6317	
0.759974	0.377415	9914	
0.245540	-0.133172	7417	
0.012308	0.632261	8628	
0.640892	-0.458312	1174	
0.263582	0.281708	6500	
0.901376	-0.194320	7619	
0.164529	0.803039	2755	
0.753632	-0.322707	2184	
0.791394	-0.545940	4295	
0.202615	-0.479800	831	
0.106242	0.686505	8308	
0.572840	0.587316	7438	
0.218199	-0.436083	9320	
0.716525	-0.473840	5245	
0.714390	0.472806	7139	
0.093948	0.483228	2323	
0.030134	0.555308	5753	
0.089032	-0.906994	8381	
0.533953	-0.039476	11777	
0.767474	-0.537379	10847	
0.264275	-0.497216	7182	
0.289983	0.239489	2768	
0.195714	0.766503	9666	
0.894446	-0.009345	322	
0.318631	0.796682	5696	
0.733204	-0.225811	1360	
0.666830	-0.408856	10767	
0.280666	0.533859	5194	
0.842288	0.057863	8260	
0.022087	0.896064	7105	
0.679041	0.592334	10677	
0.774490	0.410669	11174	
0.750113	-0.502943	11666	
0.065579	-0.641623	8440	
0.377258	-0.854669	9745	
0.634259	-0.374519	6293	
0.679464	0.186239	3929	
0.266516	-0.211459	5978	
0.705704	0.208636	3983	
0.185487	0.194758	2405	
0.441230	0.740488	1424	
0.009933	0.750347	8361	
0.703672	-0.107007	6014	
0.522773	0.527017	504	
0.306410	0.437522	11283	
0.775645	-0.140726	4535	
0.269069	0.715912	4577	
0.898334	0.067087	7261	
0.377888	0.519019	3860	
0.073677	0.527711	3745	
0.871294	-0.033976	11551	
0.121648	-0.826136	9793	
0.399543	0.244953	4392	
0.861682	-0.098253	1629	
0.475608	0.792954	7301	
0.120600	0.926520	3873	
0.778376	-0.490039	8665	
0.548810	-0.772125	1568	
0.451274	0.324512	4463	
0.015057	0.293370	10692	
0.531707	-0.226675	7009	
0.671778	-0.167535	2804	
0.384137	0.167655	7219	
0.353113	0.665856	3654	
0.673374	-0.335443	9972	
0.883195	-0.114844	6901	
0.222975	0.788044	938	
0.165123	-0.654258	4104	
0.637184	0.093512	6791	
0.038272	-0.683920	11759	
0.496322	0.681103	882	
0.742689	-0.585200	8917	
0.197042	0.608001	5020	
0.289799	-0.443702	5127	
0.274362	0.368918	4086	
0.564201	-0.629683	10360	
0.150412	-0.055337	10906	
0.627442	0.020586	4165	
0.686419	0.661270	9030	
0.693358	0.615994	9051	
0.009444	-0.757571	6834	
0.881032	0.191418	3867	
0.157538	-0.293461	10157	
0.350452	0.714936	5513	
0.041900	0.278699	553	
0.031055	-0.872658	8529	
0.601386	0.732462	9291	
0.218502	-0.660561	8881	
0.695944	0.147992	1823	
0.077062	0.908865	1168	
0.389187	0.131927	7047	
0.760784	-0.490564	11666	
0.709664	0.545375	6599	
0.044790	-0.790341	6872	
0.176755	-0.042844	11087	
0.488192	-0.450675	4125	
0.383290	0.114876	6620	
0.316105	-0.311817	4269	
0.524651	0.614183	8729	
0.663011	-0.669680	728	
0.208804	-0.785390	8188	
0.777568	0.595777	9760	
0.635800	-0.209668	8775	
0.814396	0.276508	7627	
0.320871	-0.279913	4313	
0.693610	-0.669562	877	
0.232420	-0.596128	8675	
0.221918	0.566000	3598	
0.410886	-0.299821	3006	
0.041961	0.425297	1016	
0.424191	-0.131054	8217	
0.423736	-0.091708	351	
0.834882	0.036962	6232	
0.311586	-0.816202	7813	
0.525907	-0.834928	2250	
0.598695	-0.179934	7320	
0.425945	-0.578264	11652	
0.549486	-0.760096	1568	
0.247705	0.849103	7147	
0.012727	-0.844915	8431	
0.545795	0.716583	6130	
0.590070	-0.575168	10718	
0.562229	0.501308	3190	
0.572153	-0.031543	1469	
0.324066	0.274447	1364	
0.346794	-0.846933	9598	
0.709312	-0.567856	6462	
0.038188	0.228696	9106	
0.100789	-0.142075	9968	
0.498492	-0.608298	7198	
0.710523	-0.351614	4618	
0.243044	-0.575860	11535	
0.107500	-0.659438	10073	
0.445284	0.591599	1472	
0.448498	0.620117	5617	
0.818907	-0.533064	7063	
0.917094	-0.180050	11645	
0.842704	-0.084750	8416	
0.436135	0.484988	3541	
0.720347	0.224144	3983	
0.589852	-0.386959	3853	
0.753659	0.389825	9914	
0.253269	0.369229	4036	
0.668683	-0.689978	11034	
0.753548	0.431730	3532	
0.790858	0.549533	9837	
0.200676	0.139613	11519	
0.338145	0.474006	5278	
0.401565	-0.155786	7014	
0.125556	-0.824013	6944	
0.472549	0.689080	892	
0.338406	0.375868	8009	
0.856550	-0.464549	1878	
0.014047	0.539898	1961	
0.500088	-0.717410	1097	
0.170827	0.020004	836	
0.107600	0.570097	9375	
0.438295	-0.198381	7976	
0.090523	-0.350033	4748	
0.540361	-0.616386	3384	
0.274734	-0.454513	3465	
0.625410	-0.669892	10525	
0.297708	0.670235	1338	
0.176456	-0.439430	8496	
0.474176	-0.443905	2838	
0.350470	0.778069	7278	
0.535936	0.358813	7851	
0.159376	-0.830958	9134	
0.681149	0.386213	8519	
0.848470	0.080141	8260	
0.150092	0.556754	10781	
0.693165	0.590441	9303	
0.423281	-0.893472	4616	
0.272019	-0.703659	6595	
0.589813	-0.740191	10887	
0.016211	0.715449	6771	
0.903128	-0.230442	10184	
0.753610	0.045276	7728	
0.044443	-0.353559	4672	
0.169446	-0.203140	7638	
0.685137	-0.403745	850	
0.460274	-0.029288	9170	
0.675927	-0.545538	6358	
0.544839	-0.465478	5171	
0.641201	-0.078021	7523	
0.110185	0.882131	10875	
0.849973	-0.175622	5376	
0.822141	-0.532140	7063	
0.928682	-0.021742	4951	
0.235845	-0.318361	6227	
0.449551	-0.105316	5007	
0.885927	0.372984	1468	
0.635291	0.677742	7994	
0.771346	-0.138140	4535	
0.089181	0.473192	3861	
0.045223	-0.706398	9927	
0.280382	-0.471239	11414	
0.129324	-0.763777	2630	
0.645018	-0.400470	10767	
0.446987	-0.041307	7408	
0.907823	-0.291917	1477	
0.460621	0.364192	4124	
0.054680	0.469540	10573	
0.125239	-0.705655	11836	
0.075171	0.686097	6612	
0.103801	0.130907	9645	
0.352292	-0.617263	600	
0.230365	-0.782744	10249	
0.417542	-0.728834	323	
0.441439	-0.221877	7472	
0.319067	-0.232190	11309	
0.583093	-0.715022	2156	
0.342809	0.329896	5208	
0.550171	-0.600419	3384	
0.354321	-0.703812	5600	
0.171025	0.228665	1943	
0.482915	-0.252282	8581	
0.529497	-0.758572	2860	
0.539416	0.317252	6584	
0.624348	0.410241	8063	
0.855776	-0.115043	1629	
0.788978	0.202885	7188	
0.655347	0.322345	582	
0.509995	0.428738	8915	
0.126833	0.652527	9386	
0.370809	-0.426198	1763	
0.723855	-0.123109	4381	
0.077515	0.539348	4908	
0.191294	0.320497	11804	
0.290731	-0.917286	2265	
0.240119	-0.223847	2708	
0.359091	-0.747974	11274	
0.337947	0.540022	2188	
0.065815	-0.558627	11425	
0.217698	-0.843707	4542	
0.558756	0.020535	3299	
0.000171	-0.485023	1909	
0.887001	0.340003	1916	
0.327797	-0.828375	8640	
0.944637	0.072580	10675	
0.881927	0.341830	1916	
0.205766	-0.624890	10108	
0.250997	0.358248	4036	
0.121723	-0.680796	11390	
0.059014	0.883708	11935	
0.775151	-0.383857	4894	
0.585058	-0.702332	9330	
0.452177	-0.480205	2407	
0.210428	0.820203	3758	
0.050269	-0.569535	9718	
0.749804	0.330425	6370	
0.530587	-0.148235	11306	
0.438544	0.473093	5147	
0.387735	-0.680335	5716	
0.882728	-0.267672	11823	
0.425604	0.470893	1312	
0.307387	0.319931	4440	
0.603918	0.716239	9291	
0.295817	-0.876549	2778	
0.081473	0.030613	1863	
0.444310	-0.267202	4081	
0.644896	-0.290767	2680	
0.415789	-0.088304	7545	
0.572118	-0.066374	2115	
0.514768	-0.498619	8498	
0.639332	0.216303	3398	
0.580199	-0.228845	4137	
0.669188	0.715163	5111	
0.139048	-0.156080	5526	
0.816142	-0.161994	8434	
0.554172	-0.641752	9924	
0.015173	0.878874	5925	
0.228758	-0.855349	4542	
0.082523	-0.072093	1255	
0.456361	-0.885214	4158	
0.707940	0.048190	9703	
0.325433	-0.825086	8640	
0.595804	-0.558528	10718	
0.599258	0.239286	4920	
0.596585	-0.678275	9436	
0.472318	0.275062	6715	
0.341952	-0.284269	5733	
0.037082	0.296929	798	
0.749725	-0.149654	5583	
0.151849	-0.749774	5227	
0.446408	0.314582	6125	
0.345391	0.710335	3800	
0.408196	0.251122	6240	
0.645165	-0.075768	7523	
0.759959	0.343880	4121	
0.063759	0.808568	6564	
0.254477	-0.382135	9580	
0.879090	-0.215501	9687	
0.649738	0.128096	1155	
0.473029	0.047340	7952	
0.456993	-0.504561	2691	
0.391273	-0.447590	4352	
0.504898	-0.626810	8550	
0.436213	0.142416	8242	
0.291501	-0.131322	11205	
0.382605	0.585532	5321	
0.371048	0.824468	7732	
0.527370	-0.073671	6594	
0.923516	0.033358	10072	
0.439673	-0.735363	7681	
0.234137	-0.387655	5430	
0.327345	-0.897951	2191	
0.232922	0.468738	3292	
0.078696	-0.585378	10918	
0.170345	0.711478	10146	
0.703000	-0.545529	6472	
0.789314	-0.016732	3408	
0.045775	0.089535	10873	
0.453122	0.281123	1996	
0.653636	-0.664107	728	
0.702202	-0.117647	6014	
0.798499	-0.395099	6673	
0.785433	-0.503469	8665	
0.019237	-0.750850	8105	
0.186399	-0.857189	2145	
0.865301	0.081474	8750	
0.362463	0.222733	4418	
0.560452	0.382279	1417	
0.261900	-0.577119	441	
0.293282	0.374512	5908	
0.268845	-0.766716	10947	
0.496913	0.417584	10955	
0.121686	-0.017356	8178	
0.879176	-0.228765	9687	
0.225811	-0.119651	5707	
0.673253	0.308521	4135	
0.936118	-0.091526	679	
0.532576	0.495298	8266	
0.114359	-0.653272	10073	
0.914763	-0.050201	11043	
0.025121	-0.160120	944	
0.117890	0.560624	743	
0.546478	-0.618934	9072	
0.386350	0.592807	8190	
0.031833	-0.101406	2734	
0.548712	0.138585	3644	
0.134877	0.582900	3287	
0.678595	0.577202	9422	
0.561011	-0.456842	10019	
0.474073	-0.795297	7603	
0.009805	-0.820750	9528	
0.244928	0.367988	5138	
0.445056	0.566908	786	
0.471191	-0.357943	1290	
0.067611	-0.960606	1158	
0.780910	-0.561752	4295	
0.731866	-0.175004	3626	
0.619380	-0.503473	9033	
0.365214	0.438047	5153	
0.509167	0.309119	4924	
0.231065	0.097868	9464	
0.754680	-0.625159	9247	
0.824206	0.106949	5150	
0.145468	-0.751133	5227	
0.008210	-0.269022	9227	
0.569439	-0.697308	5981	
0.413123	0.689376	10844	
0.014923	-0.898815	991	
0.270432	0.932628	7858	
0.147184	0.788066	2755	
0.582079	-0.119216	11428	
0.837319	0.132226	6950	
0.502434	0.217673	8210	
0.235984	0.725787	6589	
0.481870	0.406033	561	
0.727989	-0.564578	11623	
0.703016	0.475000	6700	
0.041894	0.638924	11859	
0.225057	0.046293	4976	
0.330545	-0.557554	2819	
0.128952	-0.712100	7333	
0.679397	-0.007888	7788	
0.702075	0.293218	5793	
0.068769	-0.240952	11944	
0.000171	-0.907109	663	
0.043872	-0.243997	5272	
0.421789	-0.282909	3440	
0.579940	-0.304874	2337	
0.081802	-0.144375	5296	
0.283798	0.184472	10515	
0.979582	-0.028356	5910	
0.099034	0.679169	7796	
0.500439	0.092026	7112	
0.550461	0.541346	1668	
0.146301	-0.340833	5594	
0.576614	0.603367	4528	
0.752459	0.513940	8474	
0.020026	0.701580	6754	
0.012968	0.672746	8572	
0.019811	0.861346	8479	
0.225580	-0.558680	10390	
0.040209	-0.757794	2671	
0.011311	0.721810	6771	
0.837481	-0.026636	6923	
0.353095	0.650208	2154	
0.511754	0.826223	1244	
0.871788	0.246180	5897	
0.612151	0.012092	2998	
0.112441	0.175591	4964	
0.641843	-0.409640	9939	
0.627704	0.729946	4113	
0.090704	0.593676	5767	
0.766388	-0.315917	3903	
0.394462	-0.338174	2258	
0.578172	0.768353	10095	
0.747366	0.432092	4626	
0.573093	-0.740082	9198	
0.665491	0.179188	3023	
0.463025	0.317960	1632	
0.759002	0.166350	6666	
0.598612	0.122696	9709	
0.350148	0.257166	565	
0.431132	-0.012230	6571	
0.417730	0.165797	1682	
0.682028	0.112434	1320	
0.533497	-0.455596	694	
0.201335	-0.334045	4278	
0.667257	0.136751	1061	
0.196121	-0.471522	1099	
0.582497	0.183335	10841	
0.945812	-0.076754	679	
0.368020	0.105471	4217	
0.835517	-0.440271	6355	
0.782176	0.224644	7188	
0.668321	-0.398315	10767	
0.223973	-0.881687	8507	
0.808987	-0.050422	5310	
0.361030	0.479356	8588	
0.118223	-0.664210	9075	
0.731158	0.051864	11119	
0.560890	-0.633007	10360	
0.304362	-0.865693	3670	
