time = 4.85	Re = 1	rotation = 0.771743
0.735805	0.535931	4322	
-0.189447	-0.634404	392	
0.117082	-0.924798	5729	
0.094165	0.203800	6095	
0.591336	-0.558380	9637	
0.765388	0.233058	9428	
-0.449980	-0.272562	1705	
0.682230	0.331129	1757	
0.794946	0.050762	3708	
0.309404	-0.550690	11680	
0.495293	-0.548980	3559	
0.751827	-0.166724	3614	
0.204692	0.106650	3685	
0.002666	-0.498406	6175	
-0.517425	-0.511869	3304	
-0.389211	-0.634709	7839	
0.132787	0.314163	4721	
0.829513	-0.373164	7148	
0.225632	0.916359	1325	
0.474817	-0.795146	11831	
0.407916	-0.458204	9242	
-0.168537	-0.674662	10410	
-0.361111	0.004434	4671	
-0.368993	-0.489109	4583	
-0.185273	-0.519626	10668	
-0.221438	-0.466367	1653	
0.528373	-0.367142	1948	
-0.404253	-0.061044	5017	
0.810956	-0.345164	6243	
0.252353	0.105148	6425	
0.275443	0.098923	7355	
0.263005	-0.551815	7465	
-0.119567	0.041856	1342	
0.778615	-0.383806	9697	
0.682027	-0.087448	8964	
0.736577	0.586297	6693	
0.073330	0.303928	1050	
0.189355	-0.842669	7341	
-0.255935	-0.734182	5684	
0.569855	-0.419331	2105	
0.065935	0.262908	7753	
0.346975	-0.700132	6660	
0.933353	0.118378	7722	
0.923364	0.271488	6776	
0.148880	-0.477135	2539	
-0.013964	-0.550870	6318	
-0.039295	0.380534	3371	
0.973342	0.129563	4792	
0.120014	-0.649892	3397	
0.128414	0.304722	5106	
-0.182018	-0.594841	6315	
0.408713	-0.492239	1311	
0.012111	0.317302	875	
-0.402231	-0.693438	1186	
-0.128502	0.140263	11818	
0.180791	0.919142	9997	
-0.660644	0.039502	9727	
-0.389616	-0.693708	1234	
-0.530775	-0.268943	1991	
0.349384	0.256972	4427	
0.752703	0.367604	8353	
0.040188	-0.828550	6931	
-0.105781	-0.808693	5244	
0.113493	0.958362	813	
-0.107164	0.269771	3232	
0.425965	0.155050	2440	
0.063720	0.450511	9430	
0.368410	-0.725087	7236	
-0.602236	-0.209996	1518	
-0.651713	0.101957	729	
0.673709	0.570306	8019	
0.959792	0.136212	4792	
0.825082	0.164080	9653	
-0.364697	-0.347622	9641	
0.970859	0.027925	2435	
-0.237419	0.394197	3703	
-0.134338	0.036240	5906	
0.041161	0.046482	2299	
-0.022789	-0.623543	6598	
0.182507	-0.568044	11528	
0.698235	-0.295054	919	
-0.436610	0.196176	10861	
0.650826	0.462234	1048	
0.937080	0.167672	2265	
-0.027876	0.164280	7629	
0.644750	0.601112	5291	
0.054637	-0.680163	1062	
0.783240	-0.038944	9926	
0.655141	0.452608	3864	
0.379700	0.889370	10586	
0.384776	-0.504468	1400	
-0.121328	-0.468484	7645	
0.294485	-0.806393	9913	
0.563316	-0.298717	6271	
