time = 33.2	Re = 1	rotation = 5.28379
0.495482	-0.761651	6933	
-0.218397	0.618240	5613	
-0.777930	-0.515425	6693	
-0.204424	-0.229120	4470	
-0.163913	0.795365	6369	
-0.147683	0.760941	6717	
-0.356909	-0.350420	2870	
0.566540	0.481530	3304	
0.212365	0.736511	6203	
-0.178331	0.606868	12017	
0.675052	-0.335312	920	
0.665968	0.370138	8667	
-0.311478	-0.197942	10851	
0.513638	0.218337	6845	
-0.663273	-0.325487	1022	
-0.110284	-0.732718	11444	
-0.045099	-0.175031	2693	
-0.360500	-0.833679	7074	
0.863168	0.384651	3524	
-0.580536	-0.722170	6735	
0.184311	0.591139	5542	
-0.733333	-0.106330	4995	
-0.371138	0.025402	2619	
0.305650	-0.509031	9917	
-0.520969	0.248930	7184	
0.582943	0.126470	4183	
-0.425199	0.473935	8933	
-0.168346	-0.392931	351	
-0.733218	-0.488969	11130	
-0.040293	-0.054134	2167	
0.327957	0.231508	11385	
0.347240	0.519589	4138	
-0.357765	-0.106687	4925	
-0.851429	-0.199129	9064	
-0.543206	0.351371	10136	
0.892060	-0.303739	4016	
-0.102299	-0.148969	1976	
-0.618304	0.604496	3825	
0.690074	-0.374639	8871	
0.110293	-0.692243	2968	
-0.181129	-0.169067	3214	
0.637572	0.466200	6970	
0.581199	-0.736980	9291	
0.906853	-0.321036	4016	
0.036604	0.507849	9930	
-0.570286	-0.214410	11074	
-0.213030	0.034696	7899	
0.970971	-0.146050	597	
-0.543453	0.396495	2000	
-0.074808	-0.169277	10707	
0.664397	0.147626	1852	
-0.411107	0.492813	9299	
-0.008706	-0.159694	7515	
0.822720	0.007648	5531	
-0.402676	-0.095268	11261	
0.885182	0.312426	2556	
-0.526295	-0.319601	9524	
0.803441	-0.133780	8171	
-0.128280	0.515086	6728	
-0.114298	0.190122	6459	
-0.831193	-0.142876	3639	
0.130372	0.819396	6231	
0.516988	0.633478	3269	
0.594288	0.760359	804	
-0.189392	-0.003346	3906	
-0.138205	0.272688	4977	
0.365556	-0.239759	666	
0.086516	0.809599	4110	
-0.659930	0.030655	10073	
-0.207367	-0.567035	3681	
0.066577	-0.878094	6031	
0.908009	-0.338560	4279	
-0.820707	0.170288	10301	
-0.373200	-0.333281	2831	
0.880844	-0.408134	7706	
-0.503800	0.176496	3746	
-0.384805	-0.143932	5410	
-0.264225	-0.284331	8521	
0.454255	0.447924	6920	
0.676438	0.074205	6104	
0.747992	0.196928	2954	
-0.318964	0.308268	5045	
-0.576072	0.541919	5504	
0.762129	-0.568191	6352	
-0.022120	-0.109013	10416	
0.091158	-0.875004	7627	
-0.731699	-0.074079	854	
0.507486	0.562779	11649	
-0.525175	0.586033	10299	
0.767779	0.588045	9248	
-0.296931	0.560134	11156	
0.050510	-0.462401	8185	
-0.625724	0.589753	7887	
-0.156876	0.596338	2899	
-0.724091	0.406944	2121	
0.474772	0.462230	7534	
-0.296086	-0.644240	3280	
-0.533313	-0.505528	3283	
-0.555002	0.192799	7613	
-0.178013	0.114250	2460	
-0.142302	-0.937906	9512	
-0.402626	0.363597	2544	
-0.469484	0.667310	8224	
-0.109437	-0.245476	11882	
-0.746808	-0.469437	10460	
-0.031875	-0.713872	1320	
-0.204885	-0.678472	11113	
0.400302	-0.130130	1134	
-0.257176	0.055494	9311	
-0.078306	-0.132182	11958	
0.611246	0.751498	804	
0.489871	-0.119894	5665	
-0.494430	-0.466873	2418	
-0.321166	0.313040	5045	
0.560363	0.192946	3061	
0.822923	0.498840	11825	
-0.028581	0.071871	7615	
-0.822500	-0.153827	8349	
-0.544279	0.101728	9836	
-0.260473	0.777753	6479	
-0.788819	0.406294	6243	
-0.403978	-0.189380	6312	
-0.483781	0.177386	4009	
-0.251586	0.347862	8304	
-0.794239	-0.279603	11193	
-0.268786	0.734283	7321	
0.020094	-0.970894	9662	
-0.877462	0.141476	1479	
0.371804	-0.843547	7531	
-0.390980	0.774652	10003	
-0.093769	0.752505	4167	
-0.543893	-0.237750	2726	
-0.235221	-0.439668	530	
-0.704542	-0.535427	3723	
0.217431	-0.716768	6637	
0.712082	0.274608	1746	
-0.773747	0.415194	6243	
0.661514	0.174144	2976	
0.373613	-0.492369	7709	
-0.174926	-0.375675	11744	
-0.794336	-0.237785	1225	
0.034975	-0.553596	3801	
-0.205731	0.116496	10025	
0.629331	-0.382395	8008	
0.237464	-0.267222	11209	
-0.058455	0.541714	4989	
0.223271	-0.953430	5979	
0.956266	0.044000	7721	
0.207446	0.975065	4221	
0.780886	-0.213775	8374	
0.321224	-0.886388	11580	
-0.417997	-0.769240	8244	
0.794040	0.195177	9548	
-0.429603	0.230521	4299	
-0.210638	-0.846074	9775	
-0.507824	0.416864	2207	
-0.638661	0.613459	3825	
-0.752258	0.386425	3733	
0.663058	-0.102775	10826	
-0.359601	0.707544	7747	
-0.131858	0.012381	5427	
0.076950	-0.979408	10786	
0.766189	0.036718	903	
-0.831488	-0.235810	9942	
-0.565751	-0.124946	3086	
-0.100579	-0.713463	9703	
-0.856587	0.123107	10037	
-0.018935	0.771799	2498	
0.583893	-0.468839	2476	
0.019622	0.622113	984	
0.678932	0.711108	6856	
-0.043963	-0.155220	4873	
-0.177306	-0.269606	6629	
0.002861	-0.935886	2764	
0.801729	-0.449183	11945	
0.038941	0.351143	4833	
0.614460	0.061434	9963	
0.202560	0.769358	4148	
-0.802123	-0.236353	1225	
0.679478	0.006777	9062	
0.527666	0.614492	4793	
-0.483336	0.297447	483	
-0.701420	0.215916	10461	
-0.732261	0.388182	937	
0.068847	-0.699357	3468	
0.661152	0.123961	1385	
-0.696295	0.536310	6578	
0.671088	0.684448	6691	
0.487447	0.031597	2728	
-0.357454	-0.237199	4269	
-0.680117	-0.488224	8566	
-0.438407	-0.179378	2260	
-0.828673	-0.072361	11336	
-0.564653	-0.628452	5000	
0.623875	-0.035854	8937	
-0.399167	-0.067716	5425	
0.644963	-0.372049	6589	
-0.720669	-0.166749	5218	
0.629711	-0.351923	7902	
0.358693	-0.651125	3776	
0.527819	-0.340040	4900	
-0.285175	0.799080	5645	
0.765654	-0.505781	10240	
0.882415	0.317485	6752	
0.012196	-0.127974	11251	
0.692514	-0.332658	920	
-0.120832	-0.240803	4854	
0.348145	-0.460945	5153	
0.129126	-0.914534	10272	
-0.057018	0.807235	7903	
-0.623974	0.550087	6996	
0.024903	-0.198034	10242	
0.646782	-0.144595	9756	
-0.407649	-0.065509	5549	
-0.437254	0.109482	1035	
-0.456652	-0.840888	1415	
0.338370	-0.685532	5658	
0.447682	0.341758	9903	
0.554344	0.328561	1811	
-0.382864	-0.199050	6835	
-0.103392	0.141335	5129	
-0.605098	0.340360	7992	
-0.047114	-0.429626	7917	
0.732308	-0.294070	1538	
-0.022650	-0.739205	6025	
