time = 48.3	Re = 1	rotation = 7.68703
-0.204884	-0.886275	9956	
-0.659150	-0.244495	5443	
-0.931569	0.048183	8708	
0.046616	0.250989	4088	
0.782992	-0.218514	6723	
0.546786	-0.549367	5794	
0.493538	0.091181	3556	
-0.657618	-0.405742	2683	
0.120945	-0.757881	4581	
-0.626776	0.121773	5516	
-0.670890	0.308134	6270	
-0.656936	-0.425158	5089	
0.015652	0.119225	7366	
-0.387379	-0.441003	2517	
0.724374	-0.022559	4965	
0.073582	0.742089	6174	
-0.100313	0.304841	1452	
-0.876743	-0.247851	1625	
0.939981	-0.090485	913	
-0.910165	-0.179684	10518	
-0.219860	0.577840	1414	
0.527731	-0.446634	10237	
-0.320904	0.122431	3830	
0.442804	-0.396728	11528	
-0.003857	0.556776	7273	
-0.423535	-0.428790	10928	
-0.649704	-0.190076	5492	
-0.319224	-0.262688	5395	
-0.710683	0.516503	11894	
0.157551	0.208433	6019	
0.098687	0.060800	5325	
-0.054344	0.621020	7320	
-0.124147	-0.036241	3446	
-0.383157	0.776060	7144	
-0.615049	-0.327328	11266	
0.636437	-0.693326	7659	
-0.112747	0.234642	10944	
0.409111	0.766682	11464	
-0.781118	-0.071767	8871	
0.308221	0.652746	3328	
-0.031701	0.214706	4247	
-0.197308	-0.762993	7911	
0.143295	-0.927855	10353	
0.760478	-0.588105	12001	
0.349402	-0.359350	9934	
-0.416431	0.346820	6085	
-0.244507	0.118404	4594	
0.938268	-0.288232	4160	
-0.247179	-0.636448	5356	
-0.109490	0.268050	4230	
0.392970	0.539029	1816	
-0.642287	-0.262224	6148	
-0.014470	0.364805	4282	
-0.446582	-0.679291	7444	
-0.179371	-0.096365	7744	
0.910026	-0.224500	10096	
-0.607242	-0.172011	11853	
-0.610825	-0.542558	11797	
0.570788	0.200752	5957	
-0.176977	0.346955	3244	
0.044518	0.828131	2386	
0.759032	-0.333616	6896	
0.359043	-0.732340	6793	
0.794822	0.548867	1374	
-0.188157	0.113877	6469	
-0.006952	0.425296	5535	
0.428465	0.382175	9810	
0.688499	-0.433244	7798	
-0.466126	0.307804	1632	
-0.046665	-0.609792	4588	
-0.789478	-0.408360	8595	
0.793621	-0.555528	8745	
0.346762	0.754476	9072	
0.475718	0.031675	3879	
0.760507	-0.602997	5673	
0.429172	-0.163179	7881	
-0.145635	-0.095223	1441	
-0.052000	0.053779	10310	
-0.031280	0.630287	7760	
0.616967	0.230434	730	
-0.738012	-0.204589	538	
-0.054043	-0.486736	3196	
0.794493	0.021861	7336	
0.473610	-0.824042	11883	
-0.021655	0.371658	2224	
-0.780187	-0.424785	5701	
0.409083	-0.545277	2738	
-0.377285	-0.670635	3176	
0.784760	-0.080418	5480	
0.905145	0.341636	7846	
-0.653557	-0.032820	8691	
0.257057	0.461303	7375	
0.438716	0.745575	11716	
-0.526316	0.319728	8437	
0.552570	0.632135	11274	
-0.365930	0.536112	551	
0.664345	0.345342	5827	
0.684691	0.336559	2671	
0.095319	0.546960	10468	
-0.265303	0.279131	4288	
-0.524097	-0.791967	3249	
0.218287	0.533427	4330	
0.808257	0.166004	2756	
-0.005431	0.300027	9849	
-0.700981	0.530530	11894	
0.308555	0.664156	4689	
0.586348	0.473046	8272	
-0.241632	-0.415990	11496	
-0.303168	0.151127	1771	
-0.139080	0.251756	7196	
0.789279	0.562900	5676	
0.447823	0.365889	2747	
0.533990	-0.396213	10062	
0.037359	-0.483579	10337	
0.068171	-0.531086	4343	
0.942632	0.193853	5393	
0.066549	0.077324	2690	
0.115669	0.814220	2359	
0.264197	-0.372352	1616	
0.822942	-0.033856	6508	
-0.034700	0.884379	6905	
-0.239749	-0.187432	6235	
0.308034	-0.339430	9305	
-0.315818	-0.430496	940	
-0.115395	0.823837	4955	
0.674644	-0.395263	5660	
-0.202787	-0.949801	5552	
-0.258762	0.842795	3865	
-0.237167	-0.891785	11624	
0.633295	0.608020	7813	
0.342580	-0.677674	7727	
-0.332009	0.421483	11203	
0.318556	0.452577	8557	
-0.765346	0.439816	7168	
-0.365864	0.655331	1101	
-0.731190	-0.218059	336	
0.068594	0.873622	6673	
0.213343	0.613754	5520	
0.615646	-0.098997	8975	
-0.289069	-0.305395	1350	
0.096057	0.811552	4794	
-0.448697	-0.459664	9840	
-0.086140	0.424197	351	
-0.539145	0.482956	582	
-0.245654	-0.416730	11496	
0.559119	0.323939	9883	
0.066716	-0.977009	10226	
0.901677	-0.317407	8249	
0.231457	0.969510	4070	
-0.673308	-0.463248	5531	
-0.121914	-0.935328	10229	
-0.858581	0.171440	6854	
-0.300613	-0.748112	7094	
0.267181	-0.381750	1616	
-0.873596	-0.017781	5696	
-0.466848	-0.524752	6958	
0.213102	0.860470	5288	
0.384768	0.754262	9924	
0.620717	0.070357	3907	
0.770265	-0.196372	9711	
-0.211458	0.183367	3919	
-0.056713	-0.980839	804	
-0.706189	0.170225	8644	
-0.314395	0.795276	9775	
0.495322	0.039857	5300	
0.315696	0.666394	3328	
-0.003315	0.855101	3492	
0.412384	-0.652799	9443	
-0.628006	0.395984	1834	
-0.439400	0.436975	2888	
0.770888	0.610798	4792	
-0.113959	0.303810	7381	
0.080696	0.276188	6788	
-0.487992	-0.800408	1567	
0.310878	-0.863720	11044	
0.145773	0.163964	9112	
-0.521523	-0.338278	3933	
0.450024	-0.655033	9905	
0.012777	0.824175	2184	
0.614198	0.057408	3451	
0.255922	-0.766156	5309	
-0.016245	0.560071	7838	
0.450497	-0.538602	3467	
0.558180	0.624674	11274	
0.335630	0.643168	5201	
0.610411	0.266234	9755	
0.185401	0.859571	6450	
0.874387	0.394891	1820	
0.283754	-0.049415	1249	
-0.222300	-0.198177	610	
-0.341889	0.759355	4490	
-0.269772	-0.135063	11554	
0.271288	0.770778	8112	
-0.580959	0.610406	7402	
-0.386283	-0.451468	2448	
-0.189536	-0.074040	1273	
-0.607858	0.406388	8693	
0.595508	-0.361143	1448	
-0.380138	0.595468	1320	
-0.439756	0.600331	1446	
0.624059	-0.004057	4988	
0.803769	0.302495	10552	
0.239266	-0.885217	6233	
0.908338	-0.227449	9350	
0.182811	0.307028	2133	
-0.743970	0.137442	3581	
-0.004869	0.292230	11167	
0.302290	-0.496888	3246	
-0.465275	-0.800076	3036	
0.729618	-0.349325	3545	
0.655920	0.536034	11864	
0.176257	0.302290	9202	
0.620382	0.052091	3451	
-0.196969	-0.075443	1491	
-0.314921	0.228223	10537	
-0.732318	-0.617864	2266	
-0.599677	0.474223	8339	
0.340684	-0.404284	8359	
0.246056	0.592567	3094	
-0.206557	-0.172888	412	
-0.211057	0.301295	3187	
0.025562	-0.682266	9135	
-0.146443	-0.446808	8866	
-0.773434	-0.147053	347	
-0.008115	0.743444	9232	
0.179653	0.703335	2535	
0.311730	-0.593799	9176	
0.927848	-0.145633	7302	
-0.580726	-0.555670	4153	
-0.796906	-0.372507	11768	
-0.134254	0.290057	7650	
0.959344	-0.000853	9671	
0.520490	-0.289685	4123	
-0.634084	0.153028	9877	
-0.435912	0.579260	4421	
0.513043	0.682296	7681	
0.721096	0.649062	3788	
0.767121	0.615824	4792	
0.603395	-0.546482	4044	
0.211681	-0.363143	5852	
-0.490151	0.009283	8830	
-0.552577	-0.481934	853	
0.702884	-0.335448	1237	
-0.021606	0.327474	7267	
-0.213708	-0.085549	5465	
-0.312270	-0.329596	11169	
-0.583453	-0.132206	9375	
0.292419	0.763545	10718	
-0.463845	-0.670540	7393	
-0.671880	-0.086515	5545	
0.085470	-0.471607	497	
-0.784055	0.486440	7531	
0.515187	0.155055	2356	
-0.562801	0.712120	5730	
-0.135002	0.689054	3280	
-0.018754	-0.457143	6884	
0.183866	0.410098	2696	
0.255852	0.676301	829	
0.383208	-0.073634	3955	
0.452011	-0.219519	10437	
-0.094991	-0.595613	3831	
0.753915	-0.595621	10854	
0.636650	-0.446797	7321	
-0.870358	-0.193345	9338	
-0.104084	0.729611	3626	
0.228464	-0.649595	761	
-0.936582	-0.156747	10567	
-0.081497	0.123058	717	
0.075279	0.362483	10858	
0.213130	0.786216	5812	
-0.367183	0.397159	3782	
0.301328	0.518096	2726	
0.089093	0.050354	8383	
-0.591162	0.474186	8339	
0.360689	0.798457	8119	
0.066972	-0.931653	7641	
-0.826543	0.213267	3839	
-0.294432	-0.546587	6774	
0.280587	-0.754401	5212	
-0.895182	0.203050	10902	
0.031714	0.159529	4077	
0.630865	0.373548	2580	
0.523857	0.459612	8881	
0.010856	-0.769765	10957	
-0.394156	0.490242	389	
0.294919	0.411723	9465	
0.681323	0.228863	10984	
0.194025	0.833253	3238	
0.938470	0.234363	4280	
-0.801205	0.439376	11432	
0.566181	-0.395547	7598	
0.575885	-0.362381	1418	
-0.605206	-0.657504	6813	
-0.167085	0.271953	11522	
-0.221964	-0.890910	10440	
0.065222	0.723959	4824	
-0.341442	0.361195	3427	
0.562621	0.290872	7409	
-0.177202	0.406883	8876	
-0.738811	-0.611767	3417	
-0.800151	0.306806	5066	
-0.604904	-0.154475	10903	
-0.364818	-0.905562	886	
-0.770159	0.343755	7470	
0.810631	0.037482	7419	
0.583367	-0.140083	8587	
-0.360596	-0.458578	4173	
0.645341	-0.258333	7270	
-0.048505	-0.677157	11304	
0.332668	-0.162690	1660	
0.306021	0.368570	6183	
-0.665994	-0.206596	8142	
0.811460	0.085446	937	
-0.311816	-0.553003	9894	
-0.081962	0.883670	8385	
-0.749247	-0.032240	3472	
-0.090784	0.380681	11333	
0.722267	-0.337198	3545	
-0.351634	0.786496	8029	
0.466488	0.750320	1097	
-0.070864	0.068001	2863	
0.791607	-0.080597	5480	
0.277251	-0.616024	7607	
0.803102	0.575374	6978	
0.023555	-0.597487	9011	
-0.732943	0.184928	1472	
0.377905	-0.034869	10982	
-0.176828	-0.732099	4986	
0.266559	0.805559	1674	
-0.400294	-0.154321	1086	
0.009918	-0.528691	5348	
-0.308846	0.475453	3215	
0.382224	0.739210	5750	
-0.575542	-0.028575	1953	
-0.625521	0.580846	4522	
-0.057218	0.613100	7320	
0.277216	0.080207	1091	
-0.038054	0.131555	2516	
-0.100495	-0.601853	3477	
-0.260968	-0.728686	3412	
0.263245	0.087918	8198	
0.349955	-0.733330	4489	
-0.014719	0.100702	6621	
-0.342164	0.760390	4490	
0.708585	0.006390	4543	
-0.165768	-0.114236	9377	
0.259066	-0.437585	9930	
-0.725186	0.185615	1472	
0.153512	0.384897	3997	
-0.747418	0.069060	3309	
-0.274168	-0.549511	9267	
-0.585503	0.492812	8702	
0.100537	-0.765762	6287	
0.939569	0.194262	5393	
-0.872536	0.247672	9418	
0.638794	0.408312	2413	
-0.753726	0.016085	1032	
-0.856717	0.289726	7222	
-0.018997	0.129683	2454	
-0.878731	-0.266573	775	
0.504834	-0.091422	10894	
0.818260	-0.534914	8477	
0.365869	0.341212	1879	
-0.815012	-0.384153	1046	
0.966909	-0.147292	1243	
0.688829	-0.168219	7072	
-0.012228	0.838218	3903	
0.573659	-0.172551	7433	
-0.430683	0.315043	1996	
-0.822899	0.255848	6504	
0.901319	-0.263969	9292	
0.163494	-0.972415	11434	
-0.742629	0.411271	10004	
-0.026832	0.507235	10367	
0.283365	-0.739983	4148	
-0.535436	0.300323	8714	
0.341827	-0.713775	3845	
-0.396818	-0.596127	436	
-0.593404	0.430454	7672	
-0.657385	0.358483	2849	
-0.429352	0.469795	3499	
0.091232	-0.429137	352	
0.683468	0.554880	1109	
0.177800	-0.918822	11646	
-0.687241	0.339958	1238	
0.774909	0.615668	4792	
0.148846	-0.946697	11329	
-0.128294	-0.927472	10229	
0.578977	0.645850	9064	
0.001910	-0.913803	880	
0.079925	0.273257	6123	
0.667619	0.374033	6429	
-0.125310	0.369175	6733	
0.148029	0.871302	7610	
0.439410	-0.679667	8993	
-0.162474	-0.589843	6493	
-0.555625	-0.744289	7604	
0.559819	0.065592	8456	
-0.507188	-0.236438	9835	
-0.604960	-0.080747	3318	
-0.371769	0.417065	4990	
-0.897689	0.223872	10220	
0.284391	0.762013	10718	
-0.495496	0.224426	6376	
0.363125	0.655246	1022	
-0.772541	-0.551088	1779	
0.204224	-0.415229	9995	
0.519185	0.384132	2109	
0.571120	-0.764360	1695	
0.522885	0.633324	8457	
0.001587	0.091588	420	
-0.289951	-0.724212	10816	
-0.352400	-0.887230	878	
-0.202598	0.006966	1176	
0.744135	-0.568360	11914	
-0.555316	-0.474752	853	
-0.762452	0.155099	4550	
0.090941	0.371876	11354	
-0.103739	0.380481	6078	
0.342064	-0.564186	7156	
0.135925	-0.746233	3395	
0.916442	-0.347983	5112	
-0.352260	0.231631	6266	
-0.265078	0.405275	8624	
-0.256959	0.155200	6513	
0.042465	0.573804	2933	
-0.122792	0.385280	8254	
-0.580611	-0.739680	3390	
-0.637961	-0.270843	8963	
0.470568	0.581260	2160	
0.763024	0.274089	8392	
-0.315779	0.673514	669	
-0.014568	0.278466	3336	
-0.763224	-0.569572	1543	
-0.280660	-0.556668	9507	
0.515034	-0.324076	7465	
-0.506629	0.057995	2210	
-0.790676	-0.426603	6913	
-0.118480	0.737341	3626	
0.410222	0.622890	951	
0.667037	0.576194	6068	
-0.659288	0.051726	2208	
0.149760	-0.805423	6748	
-0.547847	0.159538	5165	
0.836446	0.157316	6413	
0.486747	-0.611378	5784	
-0.491735	0.392965	12018	
-0.713438	0.488406	8527	
-0.203402	-0.632957	7543	
0.509542	0.527182	3358	
0.225177	-0.766667	5440	
-0.446938	-0.639277	2054	
-0.678364	0.279469	504	
0.805492	0.048230	8863	
-0.223082	0.327275	4320	
0.738758	-0.347084	4143	
-0.475751	-0.521520	3456	
0.007400	0.214436	3817	
-0.878717	0.019294	7691	
0.223849	-0.644992	1053	
0.788220	-0.003711	2645	
-0.671538	0.376939	4627	
0.092769	-0.895120	9356	
-0.369666	0.416877	4990	
-0.907580	0.169447	10232	
-0.610141	0.645518	7329	
0.043010	0.463031	5412	
-0.137133	0.404536	7920	
0.388543	-0.208808	2772	
-0.505542	0.208774	2006	
0.717996	0.479803	9556	
-0.125068	-0.484209	2832	
-0.599075	0.684200	6800	
0.132309	-0.940633	10585	
0.453307	0.429663	11870	
0.720230	-0.047415	5462	
0.574129	-0.577448	7208	
-0.864967	0.014266	7691	
0.718530	-0.639897	2490	
-0.245036	0.326391	8449	
0.075072	0.337679	6004	
-0.759743	0.110284	3557	
-0.434719	-0.137124	452	
-0.805000	-0.427526	8382	
-0.491767	-0.128701	9545	
0.486222	-0.840012	7651	
-0.132677	0.308289	9152	
0.381971	-0.246248	4991	
0.287996	0.770554	10718	
-0.350693	0.311390	4558	
0.053587	0.194658	434	
0.458095	0.167622	4703	
-0.249056	0.573389	1990	
0.645143	0.402456	2413	
-0.680317	-0.166433	8790	
0.863254	-0.417811	5340	
-0.287173	0.471979	4462	
-0.836188	0.379689	7726	
-0.065134	0.288787	5710	
-0.260548	-0.631368	4948	
-0.232457	0.143020	3915	
0.051940	0.078572	622	
-0.109963	-0.487793	2832	
0.238349	-0.464066	9154	
-0.425305	-0.826070	2155	
-0.641561	-0.721794	6775	
0.096770	-0.077618	4065	
0.620388	0.064447	3451	
-0.107819	-0.583242	11225	
-0.687496	-0.684948	4836	
0.396260	0.742290	11057	
0.122393	-0.784099	2564	
0.528599	-0.272341	5539	
0.183404	0.595771	3164	
0.852700	-0.380489	6926	
0.273620	0.675595	10952	
0.975672	0.056911	7129	
0.518770	-0.600005	7166	
-0.238157	0.691565	996	
0.375138	-0.860965	814	
0.145954	0.149788	6221	
0.365620	-0.103743	6055	
-0.225686	0.579467	5703	
-0.087961	0.550104	7169	
-0.048219	-0.674026	11304	
0.308806	-0.481215	2593	
-0.748012	0.402539	9797	
0.144475	0.821307	3563	
0.727647	0.090411	5662	
0.299528	0.675205	4689	
0.287632	0.772635	10718	
0.511634	-0.053794	1743	
-0.508209	-0.774834	7698	
0.134859	0.211194	6646	
0.654783	0.402294	2684	
0.601605	0.288250	9846	
0.043241	-0.913572	912	
-0.150011	-0.882515	7609	
-0.916400	0.165549	10232	
-0.617065	-0.734213	3077	
-0.277964	0.671000	8884	
0.316031	-0.055770	10331	
-0.455002	-0.039066	7863	
-0.162246	-0.883856	11665	
0.149908	-0.643983	392	
0.365818	-0.480738	6647	
-0.070300	0.157687	11163	
0.114836	-0.503092	5257	
-0.158570	-0.146973	6864	
-0.235481	-0.649793	11558	
0.530011	-0.390549	10062	
0.251322	0.015761	7828	
-0.476452	-0.135784	10481	
0.146222	-0.767465	5684	
-0.400456	-0.068501	416	
-0.930894	0.096030	11912	
-0.780659	-0.048970	7505	
0.117033	0.240752	7638	
-0.408455	0.275671	1278	
-0.545062	-0.386874	8512	
0.140688	0.714453	2070	
-0.328362	0.264457	2947	
-0.038248	-0.480255	2480	
0.193765	-0.475379	11068	
-0.377217	-0.571586	8129	
0.939760	0.166508	11485	
-0.262168	0.344512	9833	
-0.577212	-0.447496	8320	
-0.938548	0.036888	6352	
-0.454109	-0.537859	5650	
-0.276018	0.253553	9308	
0.404723	0.773137	10798	
0.809734	-0.518641	9838	
-0.749418	0.512424	8042	
-0.609688	-0.648030	9497	
0.590040	-0.738840	11387	
-0.447763	-0.653994	6151	
-0.859033	-0.078288	8590	
-0.803436	-0.397587	1480	
0.926289	-0.210488	10892	
0.713554	0.206370	335	
0.576675	-0.142428	6267	
0.740598	-0.381585	9113	
-0.300847	0.313092	1682	
0.020738	-0.971820	6579	
-0.568443	0.482741	5737	
0.231067	0.820415	9684	
-0.335421	-0.516904	2702	
-0.373867	-0.419130	10502	
-0.166835	0.100888	3222	
0.479069	-0.003465	4729	
0.925510	0.272320	4015	
-0.874975	-0.124910	7224	
-0.475232	0.291556	4463	
0.528699	-0.096724	10000	
-0.551011	-0.710954	2759	
-0.428648	-0.382983	9809	
0.675567	-0.445878	7236	
-0.518145	-0.605034	7086	
0.476194	0.435670	1436	
-0.286725	0.158038	6259	
0.400941	0.536801	8489	
0.067815	-0.971861	9880	
-0.210652	0.232905	3838	
-0.771850	-0.107802	1088	
-0.921843	-0.199165	5358	
0.456076	-0.527912	3467	
0.324678	-0.315784	1160	
-0.380898	-0.827350	9435	
0.471384	-0.032652	7559	
-0.864195	-0.385071	1819	
-0.366222	0.169364	9821	
-0.619380	0.358786	1119	
0.639294	-0.457857	5053	
-0.280061	0.462240	1657	
0.356111	0.767155	10360	
0.264086	-0.045529	5573	
-0.935869	0.028865	6352	
0.598015	-0.090658	7500	
0.158893	-0.888727	7073	
-0.170904	0.153757	7510	
0.078209	-0.945792	1416	
0.934005	-0.131202	8720	
0.467384	-0.617543	5500	
0.714655	0.088752	5620	
-0.479328	-0.085161	2323	
0.516875	-0.069427	1743	
-0.710662	-0.301032	8482	
0.417268	-0.896633	11015	
-0.889912	-0.086700	10399	
0.841691	-0.486644	1542	
0.165951	-0.770488	4536	
0.599616	0.324018	6510	
-0.009649	0.415296	2815	
0.844689	-0.017598	7277	
-0.178295	-0.974757	7064	
-0.566138	0.107486	5302	
0.100146	0.074726	6966	
-0.668784	-0.181981	6612	
-0.915257	-0.062410	2161	
-0.593481	0.481303	8339	
-0.036972	-0.530973	8733	
0.064479	0.387987	11172	
-0.118135	0.866093	8424	
0.046866	0.612310	4587	
-0.515767	0.711015	2024	
-0.312870	0.158268	1439	
0.729586	0.472940	9556	
0.781567	0.224462	6626	
-0.419790	-0.486816	1518	
0.643589	-0.288654	6587	
-0.113114	-0.587258	3405	
-0.937051	-0.052129	10829	
-0.160962	0.008051	7696	
-0.138911	0.223134	6865	
-0.134541	0.313440	9152	
