time = 0.7	Re = 1	rotation = 0.111249
0.623873	0.665503	11782	
0.545263	-0.370397	8467	
0.282221	-0.888852	8665	
0.176566	-0.200252	11583	
0.799302	-0.142783	10997	
0.470853	0.648691	6939	
0.439844	0.100022	11320	
0.189767	0.742953	6652	
0.562428	0.547115	4179	
0.606701	0.201429	6548	
0.737747	0.026711	6270	
0.626129	0.429466	7688	
0.033249	-0.119046	7463	
0.406980	0.373344	5945	
0.127335	-0.718052	10019	
0.229178	-0.710829	5024	
0.037287	-0.330095	3672	
0.894660	-0.154098	11986	
0.095084	0.939980	3249	
0.625123	-0.683579	6234	
0.509443	0.400736	9126	
0.517702	-0.463214	7788	
0.200801	0.197800	11056	
0.500398	-0.329793	3835	
0.531321	0.050834	2930	
0.467615	0.170703	2210	
0.470508	0.494105	2239	
0.166354	0.205850	9312	
0.876471	-0.052036	6634	
-0.023075	-0.123685	10008	
-0.055139	-0.120473	8283	
0.581124	0.221305	8846	
0.221038	-0.026265	6458	
0.862696	-0.060208	6634	
0.105471	0.670111	3797	
0.667452	0.665038	9542	
0.093420	-0.326654	4770	
0.500630	-0.704748	7537	
0.287288	-0.724996	472	
0.651129	0.279973	2626	
0.150724	-0.277983	5210	
0.715771	-0.314883	6431	
0.906741	0.241101	10902	
0.900435	0.337570	11965	
0.355218	0.497443	2868	
0.522300	0.175984	2543	
0.008533	-0.444032	1153	
0.967567	0.164713	4159	
0.651879	-0.099287	5614	
0.053913	-0.319808	6378	
0.573856	-0.220950	11245	
0.582155	0.298282	9946	
0.108154	-0.355377	10858	
0.069198	-0.804306	5824	
0.335626	-0.098123	9262	
0.030270	0.937317	9197	
0.142975	-0.586398	7848	
0.099709	-0.794479	5819	
0.459333	-0.280729	1657	
-0.114483	-0.325218	5476	
0.528600	0.655048	8432	
0.442803	-0.702893	4692	
0.343267	-0.741706	2386	
0.030252	0.964958	10888	
0.238038	-0.318647	9179	
-0.135190	-0.271324	6236	
-0.278742	-0.524203	11316	
0.704176	-0.408205	8994	
0.356719	-0.449374	12013	
0.027994	-0.630425	616	
0.497458	0.736353	5701	
0.948462	0.196678	5815	
0.658912	0.506906	4390	
0.422193	0.186344	4663	
0.966427	0.089485	5248	
-0.039926	-0.539726	7733	
0.227714	-0.020313	7403	
0.025972	-0.055746	5892	
0.611821	-0.093433	5874	
0.573721	0.188916	7499	
0.679779	0.318794	1461	
0.380691	-0.270603	9996	
0.267601	0.767247	4153	
0.913581	0.261808	11031	
0.271190	-0.146459	9578	
0.455541	0.762655	7576	
0.638657	-0.237579	1886	
0.576738	0.512529	1178	
0.269063	0.764657	4153	
0.313917	0.915435	4837	
0.582332	0.285431	9946	
0.386470	0.355423	4010	
0.595227	-0.619576	1793	
0.332240	0.611647	10168	
0.784832	0.259316	2212	
0.138790	-0.651098	10143	
0.670605	-0.217191	2968	
0.090696	-0.734070	977	
0.424471	0.411894	9024	
-0.069030	-0.464884	3123	
0.684220	-0.656867	10305	
0.529497	-0.039340	3323	
0.808315	0.111318	8223	
0.102044	-0.215774	3332	
0.874341	-0.086094	8679	
0.692279	-0.171084	710	
0.689173	-0.150988	4724	
-0.292190	-0.367931	9250	
0.289319	-0.311222	2682	
0.133786	-0.331146	1161	
0.117493	0.961828	4929	
0.409014	-0.071209	2649	
0.479881	0.523059	5443	
0.253979	-0.414479	10338	
0.226543	-0.493084	10801	
0.326168	0.906266	2192	
0.049725	0.047464	1924	
0.342269	0.766061	8204	
0.409224	0.183537	3230	
0.787156	-0.231287	6370	
0.341951	-0.816857	6673	
0.289445	-0.003704	3497	
0.412075	-0.217377	1615	
0.421649	-0.153659	9306	
0.496571	0.685343	10503	
0.512287	0.620422	9549	
0.498452	-0.833415	9879	
0.616770	-0.629397	3865	
0.865049	0.319139	5967	
0.156296	-0.856098	6358	
0.045088	0.774888	3176	
0.346009	0.538922	7621	
0.415882	-0.248068	6018	
0.877824	-0.091608	8679	
0.317335	-0.684279	11682	
0.573851	0.497845	1178	
0.508359	-0.712394	7537	
0.424295	-0.468288	6448	
0.017932	-0.650831	9858	
0.174899	0.059357	4495	
0.107867	0.819877	10590	
0.251126	0.604202	11879	
0.341284	-0.240730	7054	
0.660262	0.316877	5461	
0.313102	0.369261	360	
0.112455	-0.564866	9904	
0.549439	-0.810539	4242	
0.636082	0.714772	9454	
0.157652	0.984891	2687	
0.051364	-0.799665	1048	
0.932048	-0.140137	11580	
0.765767	0.426627	5696	
0.241966	-0.765305	620	
0.311054	-0.369863	6065	
0.575342	0.664813	5925	
0.619439	0.208437	6548	
0.083067	-0.883743	11926	
0.838792	-0.046153	8597	
0.584834	0.123161	8588	
0.652061	0.470028	8000	
0.298734	-0.205424	4347	
0.369145	-0.910448	1327	
0.405553	0.649486	6430	
0.831192	0.199453	6987	
0.181146	-0.472640	4870	
0.622086	-0.362636	2180	
0.848732	-0.088335	6700	
0.511693	0.609413	9549	
0.705354	-0.233853	2640	
0.535822	0.361991	6411	
0.451695	0.873648	6977	
0.070989	-0.349094	7521	
0.147327	-0.162275	4238	
0.878963	-0.320017	10272	
0.397691	0.831840	5518	
-0.060511	-0.310369	5822	
0.462628	0.185890	1805	
0.787426	-0.104088	7322	
0.331213	0.773051	11504	
0.506676	0.361890	3908	
0.482360	-0.648864	2583	
0.519639	-0.153763	8210	
0.066172	-0.716572	10140	
0.755105	0.333010	8013	
0.675730	0.205207	8190	
0.560074	0.237842	6275	
0.338448	-0.810404	6673	
0.016245	0.958779	10888	
-0.193716	-0.476877	819	
0.237442	-0.002415	10091	
0.305198	0.792164	9654	
0.179768	0.198730	8011	
0.189351	0.805812	11430	
0.361815	0.777582	9832	
0.471564	-0.175289	1009	
0.347501	-0.140718	3803	
0.719313	0.143229	867	
0.443202	-0.544571	3954	
0.214095	0.716706	7946	
0.556041	-0.496757	518	
0.453750	-0.414809	1414	
0.444900	-0.723864	5802	
0.441966	0.808156	7739	
0.005816	0.936770	2155	
0.256999	-0.103107	4566	
0.674856	-0.337662	2497	
0.109700	-0.220154	3285	
0.549706	0.205919	5267	
0.922559	0.038204	10265	
0.788649	-0.180803	10803	
0.829701	-0.017897	9114	
0.172284	-0.333676	11136	
0.593160	0.060657	7358	
0.351783	-0.118776	4219	
0.323406	0.216485	731	
0.278491	-0.915513	10199	
0.067751	-0.773020	10815	
0.115165	-0.548295	10466	
0.609983	0.014527	9477	
0.258152	-0.013088	8995	
-0.094909	-0.376908	310	
0.543645	-0.405822	9108	
0.387939	-0.165931	8084	
0.387225	-0.674123	2677	
0.332449	-0.665246	7840	
0.707164	-0.099959	7324	
0.655096	0.142230	7867	
0.002482	0.939528	893	
0.595387	-0.501167	3408	
0.207045	0.854105	8927	
0.148756	-0.330926	2373	
0.438543	0.854644	1543	
0.520473	-0.299930	3744	
0.499245	-0.421158	7481	
0.706578	0.169161	2126	
0.796434	-0.277434	7342	
0.034827	0.969179	4483	
0.450708	0.874373	6977	
0.611549	-0.538617	5211	
-0.205811	-0.433966	11218	
0.338456	0.497232	8885	
-0.050304	-0.708205	9569	
0.310021	0.744681	10318	
0.044625	-0.234213	1896	
0.343880	-0.037079	11873	
0.154124	0.142534	5679	
0.413684	0.468816	6034	
0.212041	0.801021	9393	
-0.013690	-0.811573	8910	
0.539119	-0.374235	7923	
0.402000	-0.231295	1229	
0.096521	-0.918458	6693	
0.399623	-0.266858	7952	
0.218244	-0.881914	9543	
0.189372	0.715840	5217	
0.247931	-0.380857	7905	
-0.143935	-0.236659	8258	
0.700535	0.104458	382	
0.117560	-0.458732	969	
0.456600	0.288263	507	
0.468784	-0.355593	4057	
0.898388	0.341465	11965	
0.425626	0.683979	11198	
0.801585	0.385252	7453	
0.552989	-0.485594	1020	
0.427410	-0.542101	3954	
0.011265	-0.949316	841	
0.110763	-0.074324	4275	
0.021180	-0.356647	5405	
0.071962	0.818717	7444	
0.488796	0.282748	769	
0.266445	-0.497288	7838	
-0.049507	-0.191336	3942	
0.296491	-0.703425	10044	
0.310896	-0.816633	7457	
0.885108	0.296955	7301	
0.203137	0.839052	10159	
0.516503	-0.261767	4670	
0.575671	-0.562644	5310	
0.519485	-0.756548	10835	
0.151459	-0.106035	4884	
0.170332	0.703649	6958	
0.244139	-0.588646	7479	
0.662163	0.403281	7505	
0.625962	-0.019341	10986	
0.363815	0.220970	7552	
0.455515	0.567297	8465	
0.815205	-0.249298	4272	
0.419513	0.872197	5675	
0.396746	-0.823332	7431	
0.567944	-0.397513	9493	
0.680820	-0.015848	3376	
0.428754	0.785764	1822	
0.203660	-0.078273	4547	
0.798271	0.453327	10240	
0.697743	-0.175044	582	
-0.035161	-0.560083	6696	
0.451936	-0.297417	737	
0.340951	0.351466	5813	
0.240469	-0.927465	4295	
0.444446	0.746843	8443	
0.276027	-0.522444	8648	
0.221431	-0.950726	4070	
0.017666	0.850042	11263	
0.743965	0.317779	5513	
0.584974	-0.109770	8804	
0.491478	-0.005164	11178	
0.582782	-0.381953	9493	
0.624943	-0.239702	4720	
-0.273770	-0.480682	6128	
-0.166686	-0.353598	5529	
0.525872	-0.398515	7362	
0.768403	0.259344	10844	
-0.000965	-0.631071	9508	
0.314654	-0.830469	9060	
0.676231	0.316772	1461	
-0.076188	-0.372630	4971	
0.767420	0.222488	7056	
0.860628	0.028778	5349	
0.020555	-0.881443	7199	
0.078575	-0.024953	1579	
0.532081	0.613245	9374	
0.668204	-0.070414	1417	
0.592743	0.790386	597	
0.494701	-0.318779	4559	
0.644255	-0.394564	9294	
0.352300	0.217624	7552	
0.073512	0.762794	2062	
0.841675	-0.068205	6700	
0.338024	0.069223	2793	
0.498358	-0.033911	6882	
0.066462	-0.594467	9484	
0.696157	0.451899	938	
0.504739	0.270224	1520	
0.639709	0.575614	9203	
0.368139	0.576469	11982	
0.025950	-0.467359	5441	
0.150967	-0.087906	3812	
0.209648	-0.571165	4584	
0.733633	0.221632	4509	
-0.190038	-0.317464	2619	
0.424572	-0.694282	3737	
-0.003873	-0.141550	9690	
0.344094	0.777550	9619	
0.662157	-0.219246	2968	
0.275545	-0.033287	2025	
0.412289	0.387111	5058	
0.733348	-0.137249	5746	
-0.081625	-0.263907	6415	
0.744845	0.021876	6270	
0.565598	-0.062858	1632	
0.012566	-0.779131	8957	
0.684774	0.367057	4577	
0.242248	0.929028	6775	
0.710253	-0.563940	9092	
0.566804	-0.435176	7685	
0.745375	0.035252	6270	
0.726074	-0.539446	7261	
0.123382	-0.088045	6848	
0.845581	-0.350330	5897	
0.438952	0.346652	743	
0.977495	-0.007236	5889	
0.244116	-0.364265	7905	
0.821563	0.357669	8076	
0.897367	0.388902	9767	
0.325590	-0.635132	7844	
0.717409	0.439644	3718	
0.567917	-0.187002	10770	
0.322296	0.561257	8369	
0.536625	0.686628	8530	
0.130866	0.931027	6752	
0.485691	-0.858198	7520	
0.301766	0.807548	5378	
0.301202	-0.406439	922	
0.770867	-0.176953	8702	
0.185097	0.656818	1228	
0.785225	-0.084453	6659	
-0.059220	-0.711742	11652	
0.732930	0.043040	8266	
0.640797	-0.389515	9294	
0.568489	-0.287532	5634	
0.284978	-0.331984	3313	
0.024872	-0.873480	7199	
0.865296	0.355190	1425	
0.162906	-0.757159	6285	
0.591411	0.793702	597	
0.912729	-0.291962	2227	
0.933840	0.051649	6925	
0.519597	-0.682355	5376	
0.566625	0.721082	1046	
0.150756	-0.162651	4238	
0.141785	-0.722984	2152	
-0.092679	-0.345777	447	
0.226710	-0.854439	6450	
0.579366	-0.566425	5310	
0.301573	-0.518689	7833	
0.915181	-0.143549	4475	
0.460513	-0.272902	2705	
0.117423	-0.480328	2831	
0.088287	-0.602264	1090	
0.361916	-0.440539	11207	
0.311043	-0.871625	9617	
0.033208	0.816958	8452	
0.524861	0.180592	2543	
0.346078	-0.646789	9122	
0.462210	-0.826249	2008	
0.402645	0.208614	10553	
0.518620	-0.099089	1380	
0.913652	0.274956	11031	
0.210609	0.795369	9427	
-0.037594	-0.267483	5555	
0.769477	0.001582	4668	
0.713683	-0.633357	4951	
0.345741	-0.197634	3460	
0.401509	0.848393	7721	
0.132977	-0.677622	1307	
0.025954	-0.787755	3864	
0.270752	-0.134073	5446	
-0.094668	-0.330401	1007	
0.401346	0.593869	1634	
0.205739	0.757342	5644	
0.971041	0.133850	3975	
0.388474	-0.222430	10289	
0.462564	0.083138	5538	
-0.057234	-0.439448	9891	
0.053887	-0.590925	9240	
-0.120023	-0.292231	5360	
0.805821	-0.480062	11740	
0.512962	0.434231	8161	
0.644349	-0.307534	4639	
0.191040	0.790527	9548	
0.484401	-0.566340	6433	
0.112350	-0.234993	4686	
0.387836	-0.867879	7110	
0.365274	-0.466913	11428	
0.039655	-0.641655	690	
0.014254	-0.556123	3413	
0.745328	0.493231	7147	
0.266594	-0.700903	10463	
0.567060	-0.445586	8832	
0.000112	-0.875553	5887	
0.503033	-0.420315	7481	
0.014113	-0.826310	8380	
0.187698	-0.561388	3832	
0.434472	-0.725945	5802	
0.685698	0.389251	7335	
0.629059	0.014451	519	
0.775523	0.386641	7691	
0.425057	0.560993	9932	
0.355261	0.649288	11852	
0.664757	-0.442432	4109	
0.726443	0.228334	3557	
0.704346	0.218526	3581	
0.647822	0.487076	10666	
-0.139780	-0.423630	2108	
0.711621	-0.400761	6059	
0.646491	0.075961	5147	
0.186753	-0.236484	2792	
0.725926	0.497312	6244	
0.576249	-0.363468	7459	
0.057400	0.795699	3630	
-0.023052	-0.785286	4505	
0.054806	0.900855	1790	
0.412115	-0.387711	11066	
0.419778	-0.822031	577	
0.738274	-0.494699	8750	
0.357671	0.267506	10205	
0.375533	-0.095476	11901	
0.435823	0.059956	7935	
0.540140	0.105034	7674	
0.553618	-0.645405	9274	
0.135362	-0.479034	2870	
0.214152	-0.884577	10439	
0.946269	-0.079260	1378	
0.220409	0.588935	4231	
0.166768	-0.706470	2535	
0.579442	-0.573412	10536	
0.336642	0.806837	10054	
0.928731	0.252603	11747	
0.269612	0.072945	805	
0.032132	-0.207720	458	
0.465110	-0.609772	4582	
-0.046493	-0.492353	4216	
0.903285	0.073071	8426	
-0.129417	-0.538952	9811	
0.931805	-0.271558	1454	
0.251177	-0.235090	7600	
0.223522	-0.441925	9230	
0.417219	0.724890	5453	
0.374283	0.416348	1957	
0.182138	-0.133509	11076	
0.376534	0.108729	3476	
0.611223	0.114540	8600	
0.473245	-0.542073	4381	
0.104769	-0.679049	10519	
0.773788	0.567640	10567	
0.531036	-0.129415	8358	
0.337344	-0.854451	6735	
0.059131	-0.260798	6111	
0.654901	-0.061902	1963	
0.017468	-0.430255	1189	
0.074199	-0.034116	1861	
-0.038191	-0.529980	7388	
0.478239	-0.195442	3168	
0.927104	-0.037099	11432	
