time = 26.4	Re = 1	rotation = 4.20153
0.744710	-0.520439	6599	
-0.415578	-0.554198	8674	
-0.615111	-0.703146	7383	
-0.033447	-0.225921	6121	
-0.719362	0.377211	7437	
-0.749034	0.208681	5559	
-0.284745	0.363371	9411	
-0.377244	0.629888	1445	
-0.596433	0.478026	3871	
-0.303805	-0.586204	2981	
0.366850	0.658192	7372	
-0.199219	0.720882	1019	
-0.076475	-0.131551	1094	
-0.129053	-0.506198	4081	
0.303951	-0.650150	7593	
0.687957	-0.274428	3560	
0.038385	-0.332501	4518	
-0.020109	-0.908161	6952	
0.765295	0.556045	2266	
-0.340945	-0.861973	7860	
-0.562129	-0.400758	8881	
0.249126	-0.647800	9458	
-0.253053	-0.010044	586	
-0.107611	0.593835	3682	
0.539679	-0.095853	2856	
-0.264868	-0.475297	2288	
0.004813	-0.642265	8856	
-0.336821	-0.223533	5018	
-0.385001	-0.792550	8019	
0.036718	-0.062317	855	
0.136325	0.114574	3619	
-0.647300	-0.162402	858	
-0.125876	-0.012556	3501	
-0.584195	-0.648342	3416	
0.200764	-0.600476	6795	
0.936883	-0.091768	6938	
0.085043	-0.279888	4816	
-0.853053	0.145170	11711	
0.596979	0.532949	8715	
0.713898	0.175661	11606	
0.045184	-0.237100	7021	
-0.115642	0.774909	5590	
0.744708	-0.570998	1378	
0.943534	-0.185234	11912	
0.302405	-0.401509	1009	
0.587053	0.271447	9884	
-0.252290	0.228127	5544	
0.978029	-0.083384	8771	
-0.016897	-0.668150	7241	
0.053874	-0.311809	2736	
-0.545897	0.280340	9208	
-0.057497	-0.647436	3152	
0.058905	-0.345090	6565	
0.401923	0.701114	3383	
-0.165978	0.001350	8378	
0.787784	0.512213	7721	
0.620215	0.110457	11853	
0.478416	0.649209	6179	
0.284727	-0.453717	10748	
0.047674	0.415445	4264	
-0.443898	-0.706969	5750	
-0.490214	0.668790	8792	
-0.155884	0.800967	7076	
0.487801	0.832965	6946	
-0.201522	0.170535	11896	
0.233235	0.381521	2199	
-0.202696	-0.444368	374	
-0.566909	0.583376	10804	
0.573353	-0.069369	5586	
0.472490	0.463927	2424	
0.493631	-0.729162	6031	
0.941116	-0.229679	1244	
-0.653135	-0.528791	3639	
-0.291089	0.352485	2896	
0.920476	-0.307815	6038	
0.345219	0.424787	5987	
-0.141200	-0.046975	4204	
-0.144539	-0.154436	4303	
-0.639972	0.026367	6271	
