time = 30	Re = 1	rotation = 4.77449
0.620718	-0.663750	9417	
-0.661381	0.203274	8308	
-0.706116	-0.609805	466	
0.187239	0.198589	6549	
-0.464267	0.666414	4144	
-0.499556	0.593638	5769	
0.488574	-0.159823	3693	
0.152099	0.719912	996	
-0.197951	0.738555	6718	
-0.655609	0.171942	5354	
0.737970	0.221383	6651	
0.315865	0.679710	7286	
0.248491	0.122441	5555	
-0.329954	0.353620	1111	
-0.266520	-0.669174	3888	
0.333797	-0.659311	1833	
0.010036	0.257695	3931	
-0.208086	-0.884035	6702	
0.818511	0.471922	10887	
-0.474957	-0.795493	578	
-0.440140	0.431018	9109	
-0.367113	-0.594869	7175	
0.302620	-0.048970	3429	
0.634467	0.197045	4385	
-0.162596	-0.525543	6593	
-0.258601	0.410376	6544	
-0.648269	-0.228868	3913	
0.441165	0.173826	10838	
-0.589733	-0.653134	6409	
0.016006	0.066046	1497	
-0.313841	-0.118906	10964	
-0.306776	0.528677	8714	
0.223522	0.046431	7123	
-0.752837	-0.436416	11463	
-0.515349	-0.403022	4126	
0.920303	-0.203618	11518	
0.033120	0.207290	6985	
-0.763758	0.409830	3889	
0.800915	0.076467	8188	
0.555287	-0.437399	4020	
0.107636	0.185337	2786	
0.327689	0.712337	3004	
0.660729	-0.666612	10892	
0.926871	-0.257715	4015	
-0.628349	-0.042208	2512	
0.176976	-0.512514	6086	
0.139957	-0.145467	5235	
0.974999	-0.115922	1124	
-0.626571	-0.305612	8673	
0.026228	0.239030	5050	
0.099820	0.611528	1990	
-0.676284	-0.180737	3456	
-0.024790	0.257985	7805	
0.701898	0.404627	8550	
0.271229	0.031452	5126	
0.841599	0.415069	1568	
0.170945	-0.551537	10728	
0.751201	0.303082	7179	
-0.599705	-0.171320	354	
0.094252	-0.332653	9333	
-0.698639	-0.455837	10359	
-0.168583	0.811833	7313	
0.224704	0.784501	7075	
0.545931	0.795798	803	
0.110123	-0.085782	5610	
-0.012481	-0.396287	3971	
-0.147644	0.398981	2947	
-0.237477	0.778057	4043	
-0.046950	-0.565949	2236	
0.442309	-0.405566	8298	
0.270863	-0.837760	5190	
0.925238	-0.288127	4280	
-0.816439	-0.197583	8671	
0.482111	-0.161732	3911	
0.900671	-0.362271	7705	
0.137214	-0.446946	4557	
0.279434	0.066898	6415	
0.322476	0.157345	5506	
-0.185940	0.590932	3978	
0.099079	0.595543	1830	
0.454390	0.596736	10463	
-0.058443	-0.465327	10292	
-0.778837	0.202365	4179	
0.810155	-0.497384	9671	
-0.028585	0.174443	9210	
0.295607	-0.828431	11280	
-0.356298	-0.589277	7812	
0.105871	0.745926	669	
-0.752904	0.266039	347	
0.732175	0.631839	9247	
-0.705009	0.002948	11691	
0.471600	0.247331	7388	
-0.772465	0.383444	8590	
-0.655369	0.142549	2239	
-0.836423	0.085616	11598	
-0.116104	0.637278	3499	
0.214760	-0.670716	709	
-0.094141	-0.721465	8831	
-0.064012	-0.532345	11734	
0.180618	-0.243500	1922	
-0.054396	-0.947054	11498	
-0.320400	-0.456028	10397	
-0.696710	0.431986	7307	
0.134951	0.263257	3604	
-0.608109	-0.637004	6449	
0.435941	-0.565169	11745	
0.300150	-0.637864	6675	
-0.366192	0.138466	1482	
0.178975	-0.134994	8844	
0.008301	0.197061	6868	
0.568839	0.784076	803	
-0.317993	0.248045	3827	
0.059722	-0.664380	2738	
-0.076336	-0.467610	10672	
-0.237093	0.454310	8860	
0.787233	0.553464	11034	
0.032036	-0.098470	4516	
-0.675383	-0.476287	7134	
0.272237	-0.334165	8740	
-0.533277	0.624038	8618	
-0.865220	0.207621	11270	
0.373333	0.077907	5497	
0.177931	-0.411581	3433	
-0.165160	-0.444025	325	
-0.626822	-0.551785	7675	
-0.584292	0.523347	5560	
0.069138	-0.968635	9661	
-0.885418	-0.090466	4541	
0.491275	-0.780033	9052	
-0.581632	0.644440	6504	
-0.478325	0.589001	4903	
0.227262	-0.478674	1107	
0.550116	-0.105624	1958	
-0.558645	-0.685079	8797	
0.581405	-0.478700	2253	
0.381031	0.638875	9232	
-0.858402	0.199439	11270	
0.113883	0.620062	6760	
0.643021	0.213851	2617	
0.407814	0.182932	9891	
-0.612598	-0.544037	9352	
0.637284	-0.064853	7252	
0.201692	-0.217981	4753	
0.736707	0.193022	6761	
-0.088494	0.399125	865	
-0.650361	-0.010034	9949	
0.257105	-0.944864	1453	
0.949622	0.120689	3418	
0.202284	0.976188	7120	
0.780130	0.228879	9428	
0.411889	-0.848032	1377	
-0.212677	-0.848908	10755	
0.599819	0.535969	9033	
0.096308	-0.449279	9411	
0.012955	-0.871572	10511	
-0.617963	-0.299659	8673	
-0.762834	0.451914	5766	
-0.848329	0.093056	8637	
0.208953	0.568394	5294	
-0.638709	0.477088	4467	
0.081576	-0.099580	4788	
0.106237	-0.976664	10469	
0.501635	0.535220	3283	
-0.710155	-0.483682	6113	
0.312204	-0.341295	8696	
0.372395	-0.614325	3289	
-0.848621	-0.172615	5378	
-0.398688	0.660401	4668	
0.779898	0.008537	2684	
-0.545618	0.328115	10664	
0.658302	0.730251	7063	
-0.004700	0.237734	3938	
0.220217	0.220849	1978	
0.113491	-0.928926	6672	
0.863414	-0.316483	10517	
-0.265000	-0.295756	4239	
-0.228238	0.426318	11934	
-0.157114	0.778748	5825	
-0.633777	-0.531962	8111	
0.117222	0.585390	1414	
0.224082	0.776318	7075	
-0.239993	-0.504106	11305	
-0.589663	-0.414610	3572	
-0.837709	0.055377	10435	
0.524700	-0.472607	8189	
0.062620	0.598927	4057	
-0.809517	0.347244	7224	
0.618250	0.732520	10188	
-0.428133	-0.020606	1044	
0.369520	0.102563	312	
-0.459793	-0.696203	2715	
0.450017	0.071391	2775	
-0.697965	-0.430679	8379	
-0.327843	-0.777414	6851	
-0.150240	0.475999	2915	
0.264002	0.009419	6697	
0.744186	0.188887	6761	
-0.341856	-0.615051	8767	
0.685457	0.275600	1652	
0.680867	-0.328655	7855	
0.455216	0.436064	5625	
-0.517181	0.672916	5066	
0.837166	-0.377031	7596	
0.837419	0.421386	1568	
-0.048526	0.224043	4830	
0.762387	0.186765	8505	
0.136975	0.255086	4638	
0.540407	0.310311	6773	
0.258497	-0.886646	6824	
-0.376562	0.715882	7082	
-0.787902	0.285291	6414	
-0.014386	0.309933	9578	
0.243976	0.556730	5486	
0.274922	0.008471	6956	
0.388448	-0.127407	449	
-0.390187	-0.873705	10585	
0.650624	-0.413950	2645	
-0.335633	0.401874	11654	
-0.076348	0.607890	11138	
0.347796	0.087276	5362	
0.111909	-0.284694	7958	
-0.613495	-0.346348	9562	
0.433060	0.228470	9390	
0.779377	0.183983	9271	
0.409901	-0.614350	6269	
0.515432	-0.498921	8643	
-0.274177	-0.616343	10641	
0.813653	0.470549	2156	
0.594372	0.512853	6439	
0.347834	-0.798119	8528	
-0.008557	0.205197	7663	
0.868623	0.408460	3250	
0.564980	0.305419	9853	
-0.501251	0.422196	6548	
0.766000	-0.003689	6429	
-0.801936	0.283131	7502	
0.488229	0.837636	6580	
0.655310	0.733193	7063	
-0.092313	0.809079	7188	
-0.346757	0.038887	3735	
-0.180649	0.436459	7585	
-0.599516	0.345997	5686	
-0.653515	0.433099	3800	
0.090010	0.294991	4652	
0.308427	0.014303	7265	
0.383069	0.240243	4261	
0.506535	-0.272053	1954	
-0.710062	-0.411841	11058	
0.726166	0.366846	6180	
-0.612379	0.286293	7605	
0.034850	-0.459655	1616	
-0.881082	-0.283809	9387	
0.413857	-0.249984	7127	
-0.904800	-0.122763	1076	
0.744484	0.078997	1300	
0.449622	0.211164	2573	
-0.160471	-0.390881	10640	
0.535286	-0.468217	7003	
0.079724	0.438967	7708	
-0.611153	-0.120530	4231	
0.543334	-0.274635	2242	
0.925109	-0.262047	4015	
-0.574784	0.527346	5560	
-0.017414	-0.887876	11093	
0.535728	-0.504867	2125	
-0.581683	-0.401624	2865	
-0.708940	-0.631219	466	
0.118435	0.082447	9516	
0.008036	0.308441	1321	
-0.649377	-0.495056	7094	
0.170776	-0.510389	6728	
-0.537692	-0.272661	2334	
-0.326392	-0.138656	5037	
0.692599	-0.334911	7855	
-0.746305	0.455785	5766	
0.639649	-0.680213	10079	
0.008589	-0.853150	6949	
0.493441	-0.325685	4546	
0.160684	0.788699	4147	
-0.688063	-0.608622	7859	
0.212342	0.132384	4983	
0.539437	-0.422375	3505	
0.355357	0.527884	10937	
-0.074879	0.762844	5499	
-0.413885	0.473717	4363	
-0.445307	0.133147	10885	
0.427121	-0.531500	5829	
-0.863947	0.045226	6154	
0.799594	0.544162	11826	
-0.809539	-0.428727	1790	
-0.301015	-0.628738	1899	
-0.120977	-0.673991	7787	
