time = 6.85	Re = 1	rotation = 1.09005
0.809905	0.412685	5316	
-0.566118	-0.353174	2000	
0.057711	-0.931926	1568	
0.120420	-0.193638	6121	
0.473722	-0.662484	2184	
0.772789	-0.060069	8702	
-0.380784	0.295088	7645	
0.732959	-0.023626	7256	
0.734785	-0.212745	6431	
-0.082031	-0.687356	3089	
0.299184	-0.683979	4982	
0.639105	-0.387671	669	
0.018601	-0.309094	10596	
-0.457073	-0.160166	1112	
-0.698856	-0.158288	11745	
-0.650963	-0.361165	3310	
0.259161	-0.169866	7234	
0.795883	-0.437177	7261	
0.291835	0.899726	7721	
0.426706	-0.822529	9617	
0.048486	-0.653566	9885	
-0.542406	-0.455695	7992	
0.145239	0.381007	5629	
-0.591868	-0.037053	5533	
-0.524423	-0.095910	626	
-0.488440	0.012262	7586	
0.253803	-0.598817	8950	
0.087991	0.463351	8877	
0.764108	-0.433384	7446	
0.011763	-0.353183	5506	
0.001391	-0.373186	5031	
-0.197940	-0.663713	9699	
0.055996	0.157196	1441	
0.721431	-0.477921	9775	
0.476233	-0.420778	723	
0.791806	0.508711	6352	
0.234934	-0.136631	2844	
0.064348	-0.867162	1848	
-0.541872	-0.573936	306	
0.367275	-0.606280	2680	
0.185491	-0.151744	7021	
0.157619	-0.776181	1048	
0.937171	0.043512	1378	
0.936237	0.219043	8563	
-0.420666	-0.310052	656	
-0.488855	-0.258422	2544	
0.325595	0.008849	11186	
0.975597	0.107331	4185	
-0.324621	-0.640943	1633	
0.245773	-0.174364	1265	
-0.561990	-0.261911	8726	
0.081602	-0.668008	11908	
0.245900	-0.080209	7805	
-0.632982	-0.498134	8863	
0.116171	0.123388	9530	
0.253393	0.904582	1564	
-0.408201	0.426569	790	
-0.628143	-0.495085	8863	
-0.469025	0.269802	10840	
0.270550	-0.311374	9284	
0.816778	0.129121	5036	
-0.150949	-0.831486	3639	
-0.344633	-0.760070	9793	
0.149010	0.954273	6686	
0.204086	0.018725	2710	
0.123426	-0.422875	5107	
0.418336	0.023545	6266	
0.215153	-0.790966	10182	
-0.483196	0.300920	4958	
-0.405340	0.450802	5485	
0.777541	0.414634	10776	
0.963678	0.097809	9760	
0.821031	-0.058302	1334	
-0.423963	0.203723	7891	
0.970547	-0.003944	8746	
0.376765	0.330100	5561	
0.060513	0.180949	3905	
0.020930	-0.059050	7206	
-0.488550	-0.421791	6383	
-0.345970	-0.570144	9002	
0.565446	-0.487581	6433	
0.147485	0.574735	9961	
0.768007	0.178157	6907	
0.944478	0.104748	11720	
0.111049	-0.049831	11048	
0.757460	0.449158	10637	
-0.368667	-0.628114	8053	
0.695100	-0.289313	8022	
0.768309	0.164281	5216	
0.421104	0.871350	1429	
0.039692	-0.673674	8795	
-0.452659	-0.022457	1572	
0.175813	-0.844718	8128	
0.292828	-0.561751	8405	
0.765031	-0.309531	6932	
-0.629107	0.154857	2276	
-0.183785	-0.729134	6738	
-0.705753	-0.170322	1181	
-0.415639	-0.379367	2182	
0.359588	-0.000374	418	
0.558541	-0.766731	1810	
-0.531670	0.005814	1995	
0.667872	-0.469819	5211	
0.140132	-0.259315	2443	
0.748226	-0.461397	6219	
-0.061274	-0.746301	2160	
-0.082895	-0.740473	1718	
-0.202132	-0.518049	10298	
0.245018	0.087292	5474	
0.224353	-0.095168	3552	
0.223784	0.943118	4825	
0.269664	0.451521	5605	
0.426983	-0.520767	8775	
0.294479	0.471732	9495	
-0.155254	0.535521	6194	
0.448822	0.852135	2769	
0.012209	0.088155	5611	
0.775064	0.268718	1700	
-0.377489	0.279750	9169	
0.431562	-0.700701	2386	
-0.053374	-0.888945	2760	
0.097994	0.221851	6961	
0.015853	0.544131	11413	
0.068379	0.551023	10502	
0.810802	0.181950	6895	
0.779003	-0.069914	8702	
0.416680	-0.877217	7063	
0.278718	-0.837777	5291	
0.919018	0.069891	10326	
-0.334931	-0.812127	9053	
0.728740	0.212083	4903	
-0.322831	-0.531332	4841	
-0.125156	0.509341	3999	
0.756826	-0.454823	6314	
-0.583483	-0.488016	6590	
0.655560	-0.344306	11444	
0.113953	-0.871358	5887	
-0.621826	-0.047028	8438	
-0.494293	0.380363	5542	
0.080092	0.350100	5782	
0.696433	0.427472	5513	
