time = 34.9	Re = 1	rotation = 5.55435
0.453221	-0.789003	5524	
0.142703	0.704484	3740	
-0.824230	-0.435780	7994	
-0.227400	0.210645	1464	
0.006504	0.832249	11359	
0.074159	0.801157	8188	
-0.459077	0.114950	7952	
0.706828	0.193926	1966	
0.479459	0.607716	7506	
0.233270	0.649146	6147	
0.563144	-0.484700	9121	
0.741217	0.082284	5738	
-0.236730	0.290968	9681	
0.433263	-0.267451	2566	
-0.716307	-0.007916	2272	
-0.413881	-0.631780	920	
-0.133295	0.097277	3210	
-0.470561	-0.779271	10518	
0.889171	0.316855	11719	
-0.657391	-0.653149	8708	
0.523257	0.321444	8861	
-0.664667	0.200366	9458	
0.055027	0.408449	5630	
-0.090117	-0.676561	9062	
-0.219404	0.541308	6195	
0.383312	-0.349671	5348	
-0.167452	0.656049	6341	
-0.394772	0.021995	6620	
-0.806838	-0.347455	8569	
-0.040019	0.055345	2299	
0.291072	-0.262483	5639	
0.586682	0.171138	8438	
-0.126024	0.391611	6703	
-0.863648	-0.049461	6250	
-0.330091	0.561075	5591	
0.879336	-0.335346	4952	
-0.115885	0.161767	11843	
-0.562046	0.658139	6290	
0.599361	-0.496468	2678	
-0.228081	-0.706586	8985	
-0.153347	0.231199	6536	
0.749414	0.220976	5660	
0.557623	-0.755441	10848	
0.899112	-0.340543	4952	
0.437933	0.231100	8513	
-0.500947	0.240195	11293	
0.032192	0.279548	6382	
0.968681	-0.158322	10106	
-0.353656	0.578836	1687	
-0.130787	0.130192	1346	
0.571997	-0.240051	5704	
-0.152004	0.667478	9036	
-0.120452	0.053824	3104	
0.780021	-0.175130	4110	
-0.119943	0.422083	6308	
0.906407	0.237485	479	
-0.571893	0.111054	3245	
0.739755	-0.288372	4148	
0.361090	0.421100	770	
0.126140	0.112006	7045	
-0.826220	0.039787	8690	
0.333689	0.771975	9869	
0.678449	0.453088	6723	
0.632864	0.728706	11960	
-0.004541	0.262219	2348	
0.209216	0.109600	9452	
-0.197393	-0.468349	9729	
0.306509	0.769917	11030	
-0.430665	0.386308	7009	
-0.531173	-0.267125	9207	
-0.045681	-0.888314	1110	
0.901857	-0.353677	5909	
-0.769278	0.295255	6923	
-0.451848	0.138774	8684	
0.874631	-0.420776	6089	
-0.111441	0.542851	11640	
-0.195637	0.368571	2823	
-0.321475	0.186717	10224	
0.615659	0.069238	3402	
0.525897	-0.302488	5293	
0.740265	-0.080192	2141	
0.235603	0.451810	9546	
-0.474865	0.635723	6936	
0.748238	-0.586152	9880	
-0.081070	0.065120	5113	
-0.017997	-0.888378	6067	
-0.643282	0.232450	6441	
0.684434	0.311127	654	
-0.413619	0.675854	9033	
0.795111	0.550267	10096	
0.043532	0.705141	614	
-0.389014	-0.226104	10350	
-0.567678	0.646679	5000	
0.278030	0.606256	5231	
-0.660455	0.496733	4692	
0.637965	0.104350	11176	
-0.572923	-0.415626	8190	
-0.691934	-0.216747	1119	
-0.255693	0.507021	6198	
0.093447	0.217515	6632	
-0.198181	-0.929484	1357	
-0.020029	0.634883	6256	
-0.368153	0.735118	10718	
-0.213662	0.132861	10185	
-0.815720	-0.327499	10540	
-0.367419	-0.637969	11291	
-0.513607	-0.494839	2626	
-0.167060	-0.405988	1086	
0.063814	0.308093	11313	
-0.097382	0.135776	3661	
0.645314	0.722531	8772	
-0.007766	-0.567349	9809	
-0.653616	-0.122726	10061	
0.232454	0.462835	4009	
0.456476	-0.277073	4255	
0.848511	0.453278	8926	
0.066878	0.026726	839	
-0.818627	0.038532	7904	
-0.130834	0.510277	5127	
-0.123638	0.825763	1225	
-0.753948	0.463250	7035	
-0.280862	0.322898	8102	
-0.057749	0.560484	10501	
0.289143	0.361636	3258	
-0.826237	-0.084663	4121	
-0.095765	0.798691	9085	
-0.004143	-0.971751	3787	
-0.851299	0.228171	8750	
0.329691	-0.862620	2155	
-0.314648	0.813549	5887	
0.168957	0.771936	10475	
-0.497388	0.224116	10569	
-0.472092	-0.028881	5455	
-0.786032	-0.401943	6818	
-0.011781	-0.783873	10147	
0.739139	-0.017547	3635	
-0.734489	0.476625	7035	
0.593795	-0.210639	5849	
0.068493	-0.677998	3090	
-0.379858	0.047279	3371	
-0.813520	-0.028401	7313	
-0.413540	-0.382853	2856	
0.112811	0.235618	7640	
0.501247	-0.531870	4823	
-0.268148	-0.242162	11698	
0.401464	0.384427	3893	
0.211238	-0.956468	2249	
0.955867	0.002388	906	
0.211060	0.974573	3792	
0.710812	-0.352309	5440	
0.289578	-0.898345	5588	
-0.558970	-0.675962	9321	
0.797890	-0.025740	7166	
0.052572	0.603990	557	
-0.364795	-0.798631	11270	
-0.296646	0.602547	5355	
-0.593907	0.657399	7457	
-0.697824	0.469834	6852	
0.456900	-0.403605	8548	
-0.221381	0.776869	6180	
0.001653	0.181830	2561	
0.064057	-0.980692	4836	
0.692086	-0.219849	11619	
-0.851508	-0.070877	4522	
-0.347067	0.365465	7934	
-0.424153	-0.600039	7704	
-0.821509	0.233591	7144	
0.242800	0.759051	8068	
0.457725	-0.594670	6284	
0.427578	0.470849	10663	
0.696159	0.694238	9863	
-0.115913	0.097364	11958	
-0.263027	0.161623	2548	
-0.056885	-0.936967	3417	
0.778737	-0.486055	7620	
0.305248	0.001092	1979	
0.343262	-0.392924	5724	
0.443709	0.670768	10665	
-0.821365	-0.035912	7313	
0.491527	-0.346523	5485	
0.688406	0.421917	8730	
-0.168978	0.575543	2333	
-0.573761	0.412926	1434	
-0.668376	0.481528	4955	
-0.275661	-0.684673	8173	
0.540968	-0.271166	3682	
-0.652460	0.588112	5948	
0.712051	0.641674	11911	
-0.014385	-0.515019	820	
-0.317941	0.262190	6641	
-0.777439	-0.296930	4055	
-0.291986	0.335962	8318	
-0.803319	0.113428	6059	
-0.700546	-0.469497	882	
0.318176	-0.429762	5924	
-0.070506	0.443273	3517	
0.524193	-0.518928	10355	
-0.682703	0.150376	7571	
0.490672	-0.517412	3449	
0.175940	-0.746878	1746	
0.293109	-0.564520	5391	
-0.179092	0.838799	11193	
0.740728	-0.540583	11824	
0.904431	0.241323	1377	
-0.100779	0.018877	11687	
0.591519	-0.473366	697	
-0.211935	0.144640	1083	
-0.032256	-0.669455	1949	
0.069071	-0.924342	9746	
0.145912	0.817430	6944	
-0.551530	0.623423	4574	
-0.147078	0.009569	4423	
0.436726	-0.428907	1927	
-0.067393	0.449284	2440	
0.145365	0.455431	11661	
-0.508233	-0.811256	11486	
0.168973	-0.767281	2054	
0.521557	-0.111479	794	
0.608441	-0.079158	9710	
-0.280644	0.309318	5872	
0.088784	0.121375	7126	
-0.441992	0.525282	3149	
-0.386433	-0.091156	2883	
0.646962	-0.429313	2564	
-0.330514	-0.687216	336	
-0.253154	-0.706590	8361	
-0.641063	0.198626	8118	
0.889346	0.300877	11719	
0.769349	-0.112809	9905	
0.019479	-0.880234	7814	
-0.096133	0.107145	426	
0.912860	0.294489	1542	
0.076832	-0.661344	4386	
0.429200	0.509435	10136	
0.381838	-0.629273	2151	
-0.595765	0.599515	3496	
0.567810	0.786048	7857	
0.692898	0.697767	9863	
0.451193	0.687531	2827	
-0.069855	-0.410282	1051	
0.217132	-0.484726	2287	
0.215360	0.694010	8053	
-0.210215	0.766962	3409	
-0.196030	0.086588	5748	
-0.076940	0.458181	3517	
-0.366057	-0.036879	9132	
-0.507031	-0.202983	3344	
-0.800225	0.133591	8994	
0.773798	-0.208159	5123	
0.263957	0.648368	5444	
0.177864	0.525724	9496	
-0.920403	-0.063803	8509	
-0.441406	0.210128	7925	
-0.898527	0.128442	4706	
0.333182	-0.632129	10164	
-0.394057	-0.079593	2117	
0.274892	0.115559	2807	
-0.244034	-0.704442	8465	
-0.292023	-0.275573	5371	
0.413000	0.298497	2104	
-0.470029	-0.352344	6349	
0.896532	-0.345789	4952	
-0.066347	0.799763	8716	
-0.345813	-0.823645	11897	
-0.155255	-0.756490	6430	
-0.517113	0.460705	7811	
-0.804263	-0.503622	7657	
-0.088444	0.302115	10596	
-0.156874	0.032356	7515	
-0.808533	0.044401	7904	
-0.486669	0.262767	11151	
0.258546	0.549808	9023	
0.315386	-0.217355	7553	
0.235669	-0.738992	3176	
-0.550192	0.679127	6290	
0.524459	-0.773127	10256	
-0.422804	-0.748297	7772	
-0.508663	-0.268047	6142	
0.656947	0.465488	9637	
-0.828162	-0.395273	6933	
-0.210980	0.290077	9629	
-0.319613	-0.635767	8096	
0.460050	-0.439027	10938	
0.569943	0.518212	3653	
0.528923	0.342803	9299	
0.239502	-0.411592	363	
-0.447763	-0.532366	11700	
-0.750525	0.406510	9274	
0.852169	0.456882	3976	
-0.894974	-0.183851	4475	
-0.680283	0.132029	7571	
-0.681482	-0.009793	1886	
0.197521	-0.869766	6156	
-0.051360	0.120931	6782	
0.378077	-0.837275	629	
-0.184335	-0.737819	1407	
-0.410194	-0.273607	1897	
0.335013	0.456310	2779	
0.429859	-0.055137	10673	
-0.523046	-0.803072	10567	
-0.538408	-0.670752	3889	
-0.572455	0.082167	3668	
-0.213626	-0.952993	9119	
-0.468575	-0.708140	3758	
-0.343080	0.737732	5824	
0.276779	-0.563903	1369	
0.370125	-0.372535	8954	
-0.695176	0.010159	1486	
-0.438171	0.520669	3149	
-0.113071	-0.505722	5608	
0.274247	0.140096	1922	
0.185638	0.690041	1213	
-0.358300	0.733185	7093	
-0.579237	-0.103971	9123	
-0.768976	0.442795	5996	
0.716902	-0.188054	11443	
0.116492	0.078434	7287	
-0.007504	0.820001	2873	
-0.859554	-0.051451	4272	
-0.416266	0.776392	8019	
