time = 10.95	Re = 1	rotation = 1.74259
0.882777	0.236922	6325	
-0.509298	0.415435	3541	
-0.100504	-0.926904	11083	
0.147559	0.237360	6778	
0.045240	-0.811735	5244	
0.546795	-0.549606	1237	
0.458747	-0.141449	3879	
0.448976	-0.579721	1966	
0.391033	-0.656800	8340	
-0.678318	0.029924	9398	
-0.318603	-0.672979	6173	
0.147329	-0.732181	7525	
0.177171	0.330477	9681	
0.257903	0.455173	5598	
-0.532919	0.479026	11746	
-0.704144	0.252525	1032	
-0.024453	0.204272	7751	
0.660556	-0.622888	8425	
0.396399	0.856670	6355	
0.258363	-0.889436	1641	
-0.669863	-0.005500	857	
-0.652804	0.257528	3648	
-0.467858	-0.184708	7723	
-0.029555	0.600515	1830	
0.131322	0.537979	11306	
0.442194	0.345964	6846	
-0.582659	-0.361306	10134	
-0.139381	-0.412634	7013	
0.571689	-0.666563	10003	
0.127429	0.360774	11136	
0.112734	0.373079	1708	
-0.603182	0.191823	4900	
-0.301081	-0.170301	1105	
0.486554	-0.715006	5645	
-0.346876	-0.545852	8949	
0.846826	0.414696	9574	
0.018241	0.186492	1261	
-0.253121	-0.826841	6906	
-0.793669	-0.119130	10016	
-0.329856	-0.629032	3367	
0.080875	0.201044	9161	
-0.354625	-0.701617	527	
0.933801	-0.103575	5878	
0.952609	0.137795	2770	
0.007776	0.515629	7835	
-0.089148	0.543559	10697	
-0.168858	0.068803	9538	
0.979546	0.066971	3772	
-0.677476	0.118226	9084	
-0.006599	0.210200	4879	
-0.318790	0.523712	10550	
-0.685507	-0.184739	8544	
-0.013625	0.141230	3726	
-0.816051	-0.072896	8321	
-0.295947	-0.116218	9297	
0.375487	0.858488	7110	
0.537320	0.350885	9275	
-0.811780	-0.051657	9527	
0.539263	0.301937	9796	
-0.179740	0.257695	9506	
0.778627	-0.289209	7308	
-0.498406	-0.668143	7675	
-0.653055	-0.506263	7444	
0.222793	0.939005	11381	
-0.149436	-0.008193	11271	
-0.149530	0.339953	4219	
-0.488283	0.037118	10505	
-0.229779	-0.782485	3738	
0.459343	0.401766	4377	
0.506625	0.397064	7653	
0.872184	0.172693	8621	
0.968826	0.026973	3638	
0.679086	-0.466780	6723	
0.488760	-0.089318	3618	
0.968185	-0.072928	5069	
-0.110747	-0.483148	6808	
-0.324398	-0.187048	9814	
0.045542	0.045631	7163	
-0.463378	0.411838	1402	
-0.501879	0.329988	9109	
0.018912	-0.745666	517	
0.131421	-0.440186	1616	
0.720485	-0.328901	4468	
0.951397	-0.009769	11518	
0.062468	0.091951	3586	
0.862306	0.214629	1821	
-0.706543	0.078531	8790	
0.274883	-0.700170	4167	
0.708097	-0.347738	5480	
0.474007	0.842951	10199	
-0.693708	-0.106773	3940	
0.561516	0.211891	10099	
-0.161799	-0.844097	7538	
-0.579202	-0.347911	2618	
0.506183	-0.651114	7798	
-0.024800	0.651071	7481	
-0.719537	-0.223505	1299	
-0.566183	0.455194	3974	
-0.159326	0.505557	10078	
-0.195185	0.110814	5283	
0.450766	-0.834505	2490	
0.256799	0.497722	11550	
0.318432	-0.750922	7314	
0.074923	0.284285	3604	
0.548606	-0.686384	6633	
-0.650984	-0.371652	1717	
-0.675498	-0.322819	6762	
0.438874	0.247529	9750	
-0.254816	-0.003576	8090	
0.022133	0.154447	3458	
0.286074	0.925410	9879	
-0.184429	-0.428589	5411	
-0.336020	-0.589898	848	
0.013189	-0.474480	10672	
0.488054	-0.209680	3274	
0.507513	0.817533	4295	
-0.143033	-0.086718	6329	
0.811397	-0.161232	2827	
0.418746	-0.167897	3072	
0.014628	-0.821181	6924	
-0.309723	-0.829373	5947	
-0.376440	-0.183940	5279	
0.237394	-0.384007	2904	
0.170261	-0.415632	9305	
0.804467	-0.226654	3717	
0.560073	-0.546202	5215	
0.351945	-0.905049	358	
-0.005996	-0.881250	11255	
0.916112	-0.117357	1305	
-0.564065	-0.663486	750	
0.671321	-0.359874	2253	
-0.309133	0.430773	1108	
0.358361	-0.295934	8605	
0.567371	-0.676103	7167	
-0.765015	0.078208	1178	
0.169638	-0.720235	6026	
-0.182596	-0.856046	8423	
-0.149824	0.609241	8889	
0.341158	0.537400	7518	
-0.309353	-0.314096	2199	
0.829153	0.016617	9373	
-0.477028	0.286519	3146	
-0.267591	0.008002	8011	
-0.128178	-0.716541	3154	
0.251626	-0.290043	3143	
0.574607	-0.106063	7184	
0.449470	-0.869937	10380	
0.784721	0.547172	2555	
0.172866	0.982055	11433	
-0.809290	0.011640	8374	
0.828321	-0.450274	8720	
0.831312	-0.278240	5695	
-0.775420	-0.272651	10250	
0.117881	-0.452568	1230	
0.878666	0.000125	11022	
-0.698076	-0.148133	11691	
-0.539917	-0.703763	5524	
0.339025	-0.768731	7401	
-0.449465	0.390239	9207	
0.500212	-0.616309	7081	
-0.134306	-0.027527	4258	
0.276916	-0.942576	4133	
0.228187	-0.687950	4640	
0.623524	-0.584018	7469	
0.121059	-0.463868	10702	
-0.743361	-0.171548	2414	
0.389398	-0.759451	4521	
0.491783	-0.594421	4628	
-0.529209	-0.542614	9073	
-0.680371	-0.037916	8963	
0.525259	0.831095	5551	
-0.011556	0.171010	313	
0.162869	0.275044	4750	
0.687275	-0.634752	8564	
0.741152	0.545252	7697	
-0.123009	0.244137	1387	
0.443629	0.342958	6846	
-0.045072	-0.794614	5440	
0.820600	-0.129816	4389	
-0.555485	0.235470	5068	
-0.565714	-0.586796	7134	
0.306617	0.481488	10068	
-0.394474	0.579560	7597	
0.549872	-0.611261	9113	
-0.393144	-0.596264	2298	
-0.527238	0.293469	7499	
-0.353666	-0.803956	6674	
0.245529	0.926508	1477	
-0.269902	0.208886	1512	
-0.359987	-0.215818	1592	
0.843663	-0.019546	9869	
-0.296425	-0.348274	5043	
0.817378	-0.089109	6455	
0.853424	0.007021	10552	
0.576044	-0.014523	5081	
-0.291982	-0.092680	6235	
-0.248969	-0.693811	9231	
-0.630619	0.312713	4019	
0.220930	-0.670778	4640	
-0.741963	-0.243545	8108	
-0.058045	0.610455	2998	
-0.398094	-0.751722	6289	
0.771832	0.499986	7603	
0.358637	0.864644	7778	
0.049143	0.079491	11213	
-0.556108	-0.531307	8667	
0.080658	0.277111	4638	
-0.387895	0.424972	4190	
0.837865	-0.389282	884	
-0.015644	-0.810126	5309	
0.296021	-0.775472	8792	
-0.016454	0.113416	2195	
-0.413492	0.428261	9917	
-0.306274	-0.097096	6143	
-0.493856	-0.201204	6388	
0.037694	-0.956064	4952	
-0.741924	0.219581	7505	
0.477985	-0.239257	6764	
-0.478198	0.381956	9241	
-0.353413	-0.195830	11472	
-0.159327	0.197577	5571	
-0.602856	0.318146	3701	
-0.562415	-0.150841	5855	
-0.764951	-0.246525	8770	
-0.739493	0.148244	920	
