time = 4	Re = 1	rotation = 0.636461
0.735777	0.538763	1167	
-0.008331	-0.676915	10520	
0.162853	-0.918235	9618	
-0.104742	0.203496	1247	
0.670057	-0.459349	7187	
0.732569	0.276533	6532	
-0.264370	-0.518730	11927	
0.649671	0.382157	11588	
0.755948	0.135092	2253	
0.477116	-0.420386	6792	
0.605705	-0.423273	4422	
0.745759	-0.027802	4904	
0.043045	0.194506	3988	
0.239010	-0.450955	921	
-0.467050	-0.601358	7880	
-0.292331	-0.712379	2954	
-0.112035	0.329561	11989	
0.851045	-0.316087	6171	
0.194177	0.924458	5587	
0.519821	-0.766713	6233	
0.544237	-0.281238	2175	
-0.000756	-0.707630	751	
-0.238748	-0.246054	9977	
-0.206255	-0.620252	2820	
0.040324	-0.566571	1495	
0.012339	-0.534119	3065	
0.609062	-0.167122	7852	
-0.216203	-0.308498	4497	
0.835304	-0.270617	11893	
0.078017	0.222675	5895	
0.098711	0.233119	4151	
0.443533	-0.428886	4877	
-0.122457	-0.032133	4340	
0.810683	-0.301207	3531	
0.626320	0.105101	6547	
0.737642	0.586593	9453	
-0.161770	0.282181	4208	
0.277277	-0.819146	5947	
-0.141148	-0.776663	8909	
0.652652	-0.254557	4723	
-0.154639	0.238251	2599	
0.468966	-0.627278	4250	
0.929078	0.131460	10231	
0.922306	0.272349	6351	
0.363296	-0.360140	10010	
0.213335	-0.519517	330	
-0.271270	0.295049	5965	
0.972509	0.132551	10045	
0.306432	-0.592271	12005	
-0.114083	0.317572	11904	
0.017500	-0.637408	4394	
0.547623	-0.331313	2276	
-0.216512	0.257627	9190	
-0.330284	-0.749161	9427	
-0.222145	0.022411	6460	
0.143631	0.926643	894	
-0.569552	-0.171074	4545	
-0.312092	-0.750687	9548	
-0.437769	-0.459587	7410	
0.105739	0.425064	6308	
0.739926	0.385350	2827	
0.148059	-0.818687	4573	
0.004806	-0.820270	9352	
0.091513	0.960961	11826	
-0.291347	0.134213	7633	
0.187103	0.396570	1694	
-0.182455	0.430592	10179	
0.475223	-0.661645	10535	
-0.506411	-0.360400	11721	
-0.592450	-0.114735	6335	
0.669584	0.582231	8274	
0.958283	0.141486	1301	
0.800554	0.203518	8014	
-0.144613	-0.516724	5128	
0.969871	0.037022	5816	
-0.418749	0.214656	2895	
-0.127387	-0.044671	3994	
-0.009970	0.061204	5892	
0.182504	-0.605980	10938	
0.380017	-0.469494	1413	
0.729468	-0.144414	2850	
-0.438777	-0.097500	3381	
0.634946	0.497861	8392	
0.934210	0.174757	10012	
-0.167721	0.097708	10714	
0.638281	0.616382	1479	
0.235853	-0.646761	9135	
0.750689	0.072432	1776	
0.638879	0.488329	8373	
0.366052	0.895712	4158	
0.531608	-0.348871	400	
0.123124	-0.481241	7471	
0.382903	-0.769446	7538	
0.610787	-0.082500	520	
0.822915	-0.059284	7437	
-0.567987	-0.387393	6612	
0.331940	-0.626911	3279	
-0.482261	-0.597379	2629	
0.370729	-0.386622	10840	
-0.231624	0.353956	3102	
0.616637	-0.720700	6803	
-0.081622	-0.577679	4351	
0.784171	-0.223504	7091	
-0.044455	0.264759	6120	
0.825109	-0.301946	11280	
0.399571	-0.594982	6386	
0.395490	-0.588951	6386	
0.347643	0.382029	5607	
-0.342950	0.070300	933	
-0.205962	0.242695	7234	
0.171270	0.953606	4484	
-0.397755	-0.125149	5773	
0.660564	-0.081221	3170	
-0.442023	0.012909	7935	
-0.516236	-0.089460	1800	
0.385971	0.882274	6776	
-0.041569	-0.061541	1136	
0.639886	0.535643	9373	
-0.211420	-0.509133	9812	
0.634368	-0.520978	6136	
0.137584	-0.875053	7609	
-0.170394	-0.057341	1554	
-0.444340	-0.158590	4906	
-0.430346	-0.163607	6393	
0.719928	0.431691	7501	
0.746095	0.255460	6474	
0.453585	-0.858652	1647	
0.443165	-0.761837	5995	
0.903909	0.182118	5968	
-0.091215	-0.866785	8127	
0.533392	0.582745	10475	
0.452664	-0.287399	8359	
-0.461132	-0.203949	5561	
0.829967	-0.300265	11280	
-0.161853	-0.751049	2739	
0.739792	0.031462	868	
0.304821	-0.820636	6906	
-0.297369	-0.622907	1228	
-0.606526	-0.172052	7422	
-0.154183	-0.176035	5273	
0.471024	0.688950	8203	
0.515854	-0.191362	7281	
-0.339624	0.029120	4430	
0.700681	-0.180725	8200	
-0.254769	-0.471142	1888	
-0.543730	-0.049980	2533	
0.518732	-0.830525	4345	
0.691185	0.661931	1820	
0.162241	0.984023	6490	
-0.365788	-0.727892	7869	
0.910977	-0.241903	479	
0.850123	0.210038	11711	
-0.143586	-0.796801	8549	
-0.447903	-0.039552	4195	
0.735764	0.477269	9204	
0.514036	-0.396519	552	
-0.130997	-0.878706	7108	
0.772610	-0.329904	8395	
