time = 14.25	Re = 1	rotation = 2.2678
0.911376	0.069000	7739	
0.039466	0.658619	7361	
-0.221633	-0.905622	487	
-0.173436	-0.256168	4049	
-0.295891	-0.758142	3777	
0.194092	-0.750661	6709	
-0.407757	-0.316514	1066	
-0.002987	-0.735047	6604	
-0.020934	-0.765489	2376	
-0.277636	0.567614	7397	
-0.693889	-0.321226	1560	
-0.314324	-0.680691	1316	
-0.024164	-0.333037	9152	
0.304281	-0.373039	7866	
-0.084582	0.712132	1824	
-0.402267	0.620050	3588	
-0.073453	-0.147569	10906	
0.534697	-0.733764	10265	
0.486024	0.809195	584	
0.127153	-0.917432	5730	
-0.245054	0.559914	8803	
-0.257240	0.641417	4164	
0.350577	0.300847	5581	
0.643852	0.190037	1385	
0.515097	-0.234161	2780	
0.176762	-0.457162	2718	
-0.502013	0.395650	6547	
-0.144166	0.341103	10280	
0.386083	-0.788739	8527	
0.033329	-0.320180	5135	
0.058124	-0.317574	4172	
-0.079478	0.609602	10819	
0.319006	0.262572	2824	
0.265127	-0.823296	4522	
-0.643140	0.177782	8162	
0.887391	0.318313	5311	
-0.126655	-0.149918	11856	
-0.480398	-0.719534	7457	
-0.709892	0.332302	7506	
-0.731259	-0.161199	6738	
-0.176054	-0.191536	4433	
-0.670923	-0.426398	8910	
0.915427	-0.212428	4016	
0.959833	0.072990	1373	
0.481642	-0.220405	1431	
0.649355	0.029438	9949	
0.254256	0.015616	7171	
0.981221	0.037207	2436	
-0.287829	0.593287	7413	
-0.091507	-0.158800	1976	
0.363047	0.514539	7480	
-0.418264	0.484118	1311	
-0.085134	-0.102627	9644	
-0.739004	0.323067	8872	
0.398179	0.178295	5429	
0.477322	0.806336	584	
0.364138	-0.447899	4912	
-0.718533	0.350889	7419	
0.213736	-0.484320	1380	
0.131636	-0.125858	12010	
0.608851	-0.560960	882	
-0.720672	-0.427844	9479	
-0.818550	-0.163861	11336	
0.283313	0.922533	12012	
0.264526	0.070255	5554	
0.159676	-0.204784	10221	
0.409834	0.284387	6979	
-0.535471	-0.617905	5094	
0.371073	-0.419858	7915	
0.440606	-0.404606	8588	
0.886122	-0.058568	1480	
0.969013	-0.025830	1157	
0.447038	-0.691127	9114	
-0.354176	-0.357574	9642	
0.963278	-0.122765	3637	
-0.336965	0.316752	4085	
0.293700	0.293650	4286	
-0.058731	-0.032919	2669	
0.164324	0.605712	6315	
0.134065	0.590345	3666	
-0.433947	-0.611937	10463	
-0.406456	0.220654	3469	
0.474716	-0.629313	5216	
0.946770	-0.096481	444	
-0.157951	-0.086427	778	
0.887678	-0.018364	6913	
-0.375243	0.567573	2621	
-0.174318	-0.733847	1366	
0.450562	-0.643370	1505	
0.524351	0.812553	804	
-0.365948	0.517605	562	
-0.043648	-0.476639	10291	
-0.407248	-0.757299	5095	
-0.455618	0.421458	8933	
0.221436	-0.794600	7402	
0.573192	0.366149	11907	
-0.599808	0.384805	5462	
-0.148163	0.710683	3635	
0.640490	0.051487	7289	
0.251001	-0.026895	9115	
0.366868	-0.874656	10853	
0.433145	-0.325612	2543	
-0.011783	-0.816126	5124	
-0.082359	-0.251410	11142	
0.359840	-0.801673	11894	
-0.685780	0.255661	6116	
-0.647469	0.313483	8286	
-0.121609	-0.422337	351	
0.357371	0.036650	7030	
-0.134467	-0.124523	4734	
0.339146	0.907299	10585	
-0.193504	0.360532	6265	
-0.722221	0.010883	1633	
-0.358703	0.273126	3573	
-0.263842	-0.471830	7850	
0.563700	0.779786	5853	
0.276332	0.126273	6402	
0.672768	-0.472216	6995	
-0.506307	-0.201954	1901	
-0.310172	-0.761262	3777	
-0.498329	-0.731987	7457	
0.312670	0.303273	5734	
-0.494816	0.134074	3693	
-0.410347	0.206926	6394	
0.659798	-0.507487	1524	
0.222901	-0.749821	6718	
0.303290	-0.922491	1454	
-0.222249	-0.852916	6901	
0.887233	-0.256790	1306	
-0.729909	-0.477904	10798	
0.359173	-0.667365	3872	
0.506026	0.303416	2725	
-0.553802	-0.180310	3086	
0.387950	-0.792794	11446	
-0.554319	0.507076	1471	
-0.304579	-0.677799	1316	
-0.399651	-0.779019	5095	
0.507564	0.410612	3093	
0.616555	-0.208922	9402	
0.022836	0.396579	3243	
0.746314	-0.339942	2122	
0.238681	0.515849	330	
0.348347	0.011252	10418	
-0.580353	-0.458972	11378	
-0.301621	0.210135	11771	
-0.051535	-0.549928	4957	
0.416465	-0.886216	4380	
0.826225	0.481874	3524	
0.177963	0.981099	4401	
-0.688709	0.400672	3799	
0.774082	-0.538360	11912	
0.728350	-0.486275	11712	
-0.799249	0.154471	6563	
-0.422209	0.217408	4905	
0.842185	-0.242857	7772	
-0.420456	0.492653	5148	
-0.692723	-0.554972	11130	
0.055452	-0.838620	6932	
0.222152	0.564629	5485	
0.162945	-0.777210	7165	
0.247126	0.079746	6684	
0.247055	-0.950834	11480	
