time = 46.05	Re = 1	rotation = 7.32893
-0.114804	-0.901376	8501	
-0.278822	-0.598155	7362	
-0.931843	-0.066647	6751	
-0.187649	-0.132092	6121	
0.820442	0.082055	8354	
0.726993	-0.336368	8171	
-0.109877	0.432502	10348	
-0.348405	-0.647506	636	
0.354385	-0.680223	4550	
-0.500956	-0.405701	3152	
-0.755922	-0.086667	4411	
-0.364108	-0.653289	518	
-0.064344	-0.103888	3076	
0.282455	-0.408663	341	
0.595189	0.411003	4823	
-0.205717	0.710405	503	
-0.267913	-0.221875	11989	
-0.819254	-0.393860	9543	
0.945614	0.002290	3390	
-0.876066	-0.303503	3769	
-0.606880	0.304208	8979	
0.734931	-0.056705	4891	
-0.030285	-0.392861	6657	
0.621176	0.130991	11891	
-0.510995	0.325735	9032	
0.253369	-0.425583	10879	
-0.261474	-0.581149	6597	
0.312920	-0.103676	9753	
-0.792909	0.396094	8529	
-0.170674	-0.003190	5296	
-0.061342	0.079586	3204	
-0.459331	0.446414	6412	
0.047710	-0.134766	6506	
-0.498354	0.709150	6690	
-0.150122	-0.612070	399	
0.677641	-0.654140	10218	
-0.167445	-0.259338	716	
0.267379	0.821673	11754	
-0.656185	-0.421133	472	
-0.038341	0.699167	7598	
-0.138772	-0.197794	7021	
0.039639	-0.780270	5054	
0.198698	-0.917389	10872	
0.784566	-0.556637	4016	
0.485231	0.229427	4336	
-0.525557	-0.232634	1496	
-0.007347	-0.350604	9288	
0.945780	-0.264157	6977	
0.146628	-0.643360	4755	
-0.214820	-0.246543	4502	
-0.086762	0.606261	8419	
-0.223448	-0.602192	6791	
-0.345641	-0.128957	10378	
-0.223217	-0.767308	5893	
0.102404	-0.131375	9685	
0.930606	-0.130487	2192	
-0.135034	-0.564485	4670	
-0.376235	-0.699016	3408	
-0.006727	0.529777	1379	
-0.358814	-0.222628	5961	
-0.133001	0.816154	8492	
0.840179	-0.089246	8350	
0.521508	-0.632046	7307	
0.763943	0.589629	826	
-0.012161	-0.311952	7854	
-0.447770	-0.058969	5632	
-0.366944	0.297524	8176	
0.809017	-0.204340	8233	
-0.519248	-0.272335	8314	
0.395155	-0.470572	4987	
-0.680467	-0.560450	5948	
0.812285	-0.528705	5239	
0.156650	0.808212	8689	
-0.059907	0.441491	1572	
0.778636	-0.579971	4279	
0.229298	0.428426	10385	
0.090303	-0.100270	3350	
-0.007175	-0.085399	2917	
-0.431331	0.474513	6271	
0.140054	0.582781	6647	
-0.512143	-0.544342	6654	
0.585710	-0.132691	6576	
0.706118	0.362564	9733	
0.511914	-0.800960	11912	
-0.357439	-0.126911	1907	
-0.668144	-0.573738	5095	
0.693302	-0.245816	2579	
-0.094436	-0.745773	2640	
0.745264	0.271950	6970	
0.883440	0.393316	6064	
-0.387039	-0.512013	333	
-0.419061	0.309360	4009	
0.290694	0.808418	6949	
