time = 40.6	Re = 1	rotation = 6.46154
0.143576	-0.900668	1168	
0.639692	-0.198362	9762	
-0.896409	-0.256667	10072	
-0.253959	-0.023732	6893	
0.578147	0.570089	5719	
0.672566	0.386000	5784	
0.316686	-0.506948	10100	
0.477011	-0.601323	6652	
0.767347	-0.021757	6287	
0.547335	-0.377841	11713	
-0.297937	-0.677360	867	
0.417082	-0.661046	10147	
-0.233336	-0.130568	7540	
-0.382581	0.439856	2673	
-0.151486	0.733730	7909	
-0.740916	0.063425	698	
-0.232044	0.153213	5865	
-0.679155	-0.602603	6669	
0.929897	0.163157	10306	
-0.788471	-0.485996	10065	
-0.016980	-0.640688	7077	
0.206687	0.665626	3165	
-0.324559	0.372347	9320	
-0.467185	0.453257	2819	
0.389940	-0.491618	442	
-0.337571	0.512771	8669	
0.639314	-0.074891	7088	
-0.062091	-0.215579	3917	
-0.879170	-0.001294	7035	
-0.059514	0.055376	10646	
0.184403	0.159032	8045	
-0.185057	-0.591483	8976	
-0.298495	-0.169947	9005	
-0.795581	0.345905	5230	
0.631662	0.068216	7524	
0.803387	-0.491469	727	
-0.297985	0.142420	5978	
-0.117540	0.862778	9130	
-0.136806	-0.768727	3800	
-0.704137	0.059552	570	
-0.312248	0.026525	6291	
0.665858	-0.429240	1047	
0.377285	-0.862265	1336	
0.853702	-0.442617	10362	
-0.459456	-0.214967	5939	
0.559212	-0.040459	330	
-0.358590	0.263474	4585	
0.959147	-0.208626	804	
0.620737	0.232914	7156	
-0.267897	0.149266	5482	
-0.503383	-0.352128	11395	
0.646126	-0.059539	9093	
-0.164356	0.128766	3988	
0.398934	-0.719409	8765	
-0.284246	-0.209486	7967	
0.935328	0.060003	11083	
0.505066	0.285653	8246	
0.227234	-0.781914	8321	
-0.215496	-0.486563	6421	
-0.189202	0.279528	9186	
-0.640371	0.538475	9479	
0.717531	0.415689	7903	
0.813672	-0.071921	3738	
0.704396	0.659519	10854	
-0.375415	0.180552	4513	
-0.127481	0.259302	6518	
0.419369	0.158621	8422	
0.722340	0.375111	6820	
0.570157	-0.103813	8802	
0.156602	0.584115	6336	
-0.431087	-0.768013	6818	
0.865342	-0.435777	9248	
-0.387983	0.747294	8762	
