time = 43	Re = 1	rotation = 6.84351
-0.284897	-0.454488	11734	
0.470369	-0.027415	9680	
-0.403331	-0.858666	11739	
-0.415369	-0.362262	11305	
0.470488	0.667364	5211	
0.246619	0.113903	6120	
-0.866747	0.191261	7814	
-0.470987	0.557100	7704	
-0.247722	0.663326	7071	
-0.508294	0.216629	6127	
0.414884	0.165206	9396	
0.329630	0.138054	9629	
0.729962	0.636795	10586	
0.154285	-0.365206	5055	
0.375931	0.553941	8727	
-0.213414	0.400702	3381	
0.090452	0.508474	3365	
0.908058	0.317954	6063	
0.064952	-0.029280	809	
-0.359000	0.738680	9952	
-0.418030	0.318192	9907	
0.627907	0.530420	3777	
-0.328235	0.821677	5187	
-0.068734	0.183406	5330	
-0.430742	0.321677	1859	
-0.053861	0.427652	1364	
-0.531449	0.645521	938	
0.726464	0.304294	9734	
-0.131842	-0.962109	5980	
-0.536653	0.701834	9321	
-0.036784	-0.921186	4476	
0.303374	0.813251	2024	
0.779845	-0.078854	5600	
0.081996	-0.523139	626	
-0.146361	-0.455022	11910	
-0.885435	0.081138	8403	
-0.771255	-0.001176	1746	
-0.102884	-0.731665	5738	
-0.255723	0.837108	5088	
-0.675563	0.033754	8490	
-0.136390	0.601752	1402	
-0.168786	0.111129	1273	
-0.389986	0.717666	8463	
0.584838	0.101987	9240	
0.465439	-0.122419	10514	
-0.636679	-0.358715	6040	
-0.423941	0.256567	11724	
-0.598833	-0.029523	2725	
0.116603	-0.972268	5890	
0.939495	-0.182777	6685	
0.223849	0.971302	4342	
-0.124900	-0.781790	8678	
0.022605	-0.942616	1377	
-0.840624	-0.250716	6357	
0.245789	-0.760237	7294	
-0.373701	0.348715	3912	
-0.755746	-0.436485	4893	
0.529535	-0.440042	6611	
-0.089220	0.880274	7044	
-0.043657	0.838802	8597	
-0.374205	0.493369	3601	
0.645457	0.466545	1185	
0.353009	0.189810	3281	
-0.014319	-0.982320	8745	
-0.379117	-0.619292	11619	
-0.641500	0.575173	9203	
-0.486784	-0.164332	4162	
-0.450274	0.577283	8760	
-0.377421	0.767228	1424	
0.791219	-0.054893	5716	
-0.625806	-0.409271	7839	
-0.255686	-0.567692	984	
0.739182	0.648222	9677	
0.337793	0.075167	5421	
0.169541	0.115601	6861	
-0.332922	-0.874810	1641	
0.499878	-0.770598	11339	
0.066562	-0.070188	2994	
0.403430	0.318421	1654	
0.805277	-0.127875	9428	
-0.442681	0.696989	6507	
-0.387614	0.479700	3452	
0.695673	-0.443194	9528	
-0.273095	-0.476748	2668	
0.623558	0.339464	3450	
0.083462	0.817767	10803	
-0.478267	0.539857	6115	
-0.525791	0.392196	9713	
-0.136502	0.866866	8569	
0.809407	0.513374	583	
-0.015511	-0.383601	2799	
-0.065734	0.151704	9612	
-0.708448	0.462139	10302	
-0.095441	0.230998	505	
-0.237937	0.775889	8048	
-0.834211	0.195280	5378	
0.370344	0.364756	2565	
-0.021589	0.305235	9772	
-0.601356	-0.425466	9121	
0.452330	0.535408	10409	
-0.675971	-0.239858	2298	
-0.746378	-0.131923	9073	
-0.262839	0.555964	8976	
0.497229	0.688439	9775	
0.436837	-0.806552	884	
0.937691	-0.018214	6751	
0.156488	-0.000758	1570	
-0.465947	-0.595177	6203	
0.240638	0.124048	6519	
0.191440	0.547297	4670	
-0.276455	-0.881357	6672	
0.765874	0.275087	2046	
0.218083	0.800722	8791	
0.154328	0.008688	1384	
-0.354027	0.504956	6162	
-0.027282	0.308160	9142	
0.489698	-0.008783	10695	
-0.643222	-0.708429	432	
-0.727015	-0.260411	6286	
-0.129381	0.507088	11654	
-0.658966	-0.005531	6546	
-0.049570	0.171281	11500	
0.426631	0.000920	5780	
0.713393	-0.026273	782	
-0.392313	0.278053	4704	
-0.313916	-0.708130	9363	
-0.661580	0.397927	2672	
-0.575430	0.470661	1422	
0.597488	0.321897	11375	
0.938300	0.059099	5587	
0.031712	-0.776076	5660	
-0.529562	-0.691856	10137	
0.347956	0.083776	7231	
0.949691	0.137356	841	
-0.011714	0.595550	6837	
-0.050070	-0.646376	11176	
-0.701927	-0.220906	2151	
0.099163	0.837457	9914	
0.658838	0.711252	4346	
0.735652	0.652516	9677	
0.826421	0.003404	8353	
-0.502819	0.116225	3278	
0.531847	0.066899	1706	
0.362932	-0.585418	2960	
0.686190	0.377299	2980	
0.277579	0.073256	6511	
-0.044713	0.303652	3609	
-0.219860	0.121540	8947	
0.618046	-0.220036	4365	
-0.218003	0.781502	8048	
0.080189	-0.796329	7747	
0.156735	-0.635035	5148	
-0.255019	0.385071	3470	
-0.885468	0.273110	1172	
-0.397149	-0.298999	10580	
-0.740342	0.531856	11231	
-0.730313	0.015621	2926	
-0.423602	0.271737	10210	
0.321170	-0.109518	6188	
-0.533063	0.501293	7033	
-0.389535	-0.248286	7877	
-0.405262	0.387891	10421	
0.529556	0.283634	4587	
0.816386	-0.508474	1124	
0.741991	0.255869	7912	
-0.710020	-0.534092	7655	
-0.729182	0.258594	903	
0.685928	0.157706	7557	
-0.892160	-0.324178	10256	
0.133393	0.284543	1321	
0.243371	0.014525	5011	
-0.296015	0.754873	9638	
0.092593	-0.528394	626	
-0.504262	-0.261195	11024	
-0.001054	-0.134460	7012	
-0.712569	-0.279452	6262	
0.024969	0.872025	8527	
0.232144	-0.904494	8249	
-0.809030	-0.279353	5229	
0.594753	0.132618	2246	
0.718476	-0.404019	10504	
-0.916839	-0.072321	11967	
0.088658	0.189448	11703	
-0.276615	0.624454	3611	
-0.557612	0.389568	8572	
0.599045	-0.507462	4726	
-0.355006	-0.523791	5849	
0.261498	-0.331396	7551	
-0.157327	0.663179	5830	
-0.195977	0.830187	5066	
0.905088	0.340542	5551	
-0.899151	0.185826	8773	
0.464913	0.517333	5186	
0.396826	0.557986	7788	
-0.325744	-0.824997	1890	
0.367874	0.087796	1907	
-0.008728	-0.917175	8041	
-0.651986	0.386719	2672	
0.279326	-0.429470	1200	
-0.583002	-0.058511	2595	
0.477260	-0.262241	11053	
-0.652704	-0.701243	8131	
-0.844444	-0.167982	11129	
0.535023	-0.362796	9313	
-0.308411	-0.926135	10469	
-0.830810	-0.171210	10059	
0.527403	0.610817	7075	
-0.175424	0.571778	7434	
0.334602	0.390575	8160	
0.345540	0.605493	9458	
0.711128	-0.081432	9245	
-0.458132	-0.098482	9567	
0.308389	-0.133815	11107	
0.240032	-0.615327	5763	
0.504020	0.634004	10536	
0.633631	0.044856	9853	
-0.365394	0.808787	5255	
-0.264903	-0.691454	2141	
0.373893	-0.036321	9813	
0.733303	0.323718	6936	
-0.658101	0.565916	9331	
0.152256	0.865149	6250	
0.048642	0.242541	8074	
0.564047	0.559314	5683	
0.631039	0.267486	847	
0.780911	0.604628	11483	
0.465610	0.373282	7312	
-0.505397	-0.563140	6434	
-0.225750	-0.372694	9070	
0.499491	-0.570640	919	
-0.148534	0.831448	7470	
-0.334908	0.251754	6327	
0.073284	0.498286	2540	
-0.103443	-0.552972	8435	
-0.092860	0.818623	4055	
0.518842	-0.355071	6033	
-0.846250	0.182422	7821	
-0.524721	-0.327756	7563	
0.115408	-0.239821	10034	
0.100207	0.254113	11405	
0.557337	0.248629	3478	
0.375382	-0.670858	3525	
0.099487	-0.269529	1944	
0.750068	-0.360434	9793	
0.048631	0.191269	10242	
-0.706596	0.466334	10302	
0.101637	0.689239	10278	
-0.020184	0.215660	4655	
-0.168667	0.468677	1897	
-0.478902	-0.576112	1365	
0.247449	-0.052580	676	
-0.376517	-0.645131	7727	
0.575914	0.171126	682	
-0.737473	-0.234102	5078	
0.659996	-0.441133	9486	
0.901394	0.327802	4295	
-0.907369	-0.061834	3036	
-0.165422	0.693475	10370	
-0.335835	-0.668096	1102	
-0.907131	-0.024031	2859	
0.083660	0.234165	2644	
-0.754184	-0.519673	912	
-0.562069	0.277297	7621	
0.850473	-0.482969	1158	
0.335944	-0.153627	2619	
-0.610364	-0.655084	5250	
0.975381	-0.076492	3892	
0.306896	0.638300	7511	
-0.428284	0.721723	8179	
-0.138487	0.581261	9325	
0.203501	-0.499844	11284	
-0.839463	-0.207909	750	
0.938371	-0.067813	6081	
0.196092	-0.966345	2833	
-0.852533	-0.071675	11263	
0.069638	-0.468047	6543	
0.741972	-0.340130	11197	
-0.071352	-0.610505	2899	
0.773390	-0.260723	8766	
0.484137	-0.513517	10799	
-0.624234	-0.395652	7839	
-0.617523	-0.431520	9121	
-0.356018	-0.532454	5849	
-0.510704	0.145728	11006	
0.368101	0.788354	10512	
0.333690	-0.874237	10901	
-0.656141	-0.404897	367	
0.755219	0.639215	4242	
0.250063	-0.925083	4114	
0.035048	-0.935174	7532	
0.210766	0.830711	9277	
0.222256	-0.885920	7993	
0.167469	0.118439	2805	
-0.085165	0.719728	3290	
0.394224	-0.037312	4933	
-0.159828	0.867831	8787	
0.798949	-0.225076	11336	
0.573298	0.208912	10614	
-0.379212	-0.845341	11762	
-0.617568	0.154918	1435	
0.180019	0.423088	1229	
0.458200	-0.424407	10904	
0.003418	-0.554714	1865	
-0.926658	-0.024541	2859	
-0.237950	0.771249	8729	
0.268353	-0.489840	2855	
-0.382752	0.628497	2476	
-0.666464	-0.672835	11988	
-0.369461	0.336350	8987	
-0.550330	-0.143365	10287	
0.660944	-0.688922	11485	
-0.009660	0.803586	7235	
0.036382	0.139053	3027	
0.334548	-0.696488	4482	
-0.240271	-0.923505	906	
0.056029	0.366853	9132	
0.842606	-0.414393	1358	
0.373826	-0.574955	10921	
-0.559898	-0.540693	4581	
0.245655	-0.004639	6223	
0.385877	-0.043303	4971	
0.538326	0.392169	7791	
0.712421	-0.338847	2684	
0.936162	-0.292314	4792	
0.541326	-0.090744	753	
0.287157	-0.403661	8620	
0.372398	0.202544	5872	
-0.384766	-0.416141	9966	
0.412180	-0.064508	1397	
-0.436917	-0.830623	11686	
0.368177	-0.538726	10663	
-0.331929	0.637787	2154	
0.291456	0.737955	6666	
-0.766974	0.027652	1559	
0.237747	0.141683	8027	
-0.663761	-0.680570	11988	
0.606301	0.115844	1294	
0.078296	0.604447	11398	
0.601866	-0.159800	9964	
-0.565713	-0.689390	3866	
-0.722439	0.296500	5089	
-0.367981	0.626294	5461	
0.352625	0.797016	10512	
0.039287	-0.649476	3022	
0.589278	-0.580552	4389	
0.256960	-0.518043	3268	
0.586655	0.609041	8434	
0.798150	0.000265	6152	
-0.240366	-0.585145	8890	
-0.869166	0.083440	9941	
0.692129	-0.131808	2552	
-0.379748	0.584044	3648	
0.691524	-0.436276	9528	
0.221345	-0.726496	4712	
-0.507673	-0.533794	4382	
0.499792	0.626893	5310	
0.461721	-0.057076	2327	
0.780469	0.255019	5812	
0.512071	-0.458216	7795	
0.161472	0.200968	7116	
-0.788571	-0.387331	8797	
0.672748	0.180930	694	
0.469865	0.627447	4602	
-0.687796	-0.357668	471	
0.343891	-0.831516	6215	
0.009492	-0.552910	1465	
-0.920274	-0.089600	2155	
-0.807690	0.387726	8333	
0.362128	-0.303860	5930	
0.477337	-0.118080	5276	
-0.569760	0.137682	10284	
0.276807	-0.489223	2855	
0.356284	0.771742	6950	
-0.119989	0.424370	8739	
-0.766839	0.496666	664	
0.254862	-0.914968	4114	
-0.472161	-0.264777	8582	
0.227524	0.678012	4639	
0.827176	-0.046578	301	
-0.747545	-0.433836	4893	
0.782306	-0.561510	9987	
0.492147	-0.086513	1787	
0.222349	0.050105	3580	
-0.484307	-0.593957	3441	
-0.144282	0.338698	8031	
-0.618998	-0.662299	6212	
0.303841	0.363430	7498	
0.547651	-0.801443	8772	
0.356702	0.056734	5757	
-0.531760	0.267768	10917	
-0.206741	0.790154	8223	
0.415151	-0.345144	2356	
0.110927	0.171911	4397	
0.090073	-0.376057	6499	
-0.456368	-0.432541	10273	
-0.146031	0.701157	11746	
0.161568	-0.649093	4779	
0.910998	-0.303787	3418	
-0.042034	-0.543328	7281	
-0.912828	0.128778	3534	
0.286885	0.119339	1978	
0.655762	-0.300487	10990	
0.333677	0.241750	2267	
0.063224	0.036736	5991	
-0.115316	0.428729	7935	
-0.088807	0.499301	10201	
-0.245548	-0.894685	11070	
-0.565128	-0.782196	4952	
-0.089233	-0.294563	3607	
-0.368827	0.496282	3601	
0.491032	0.320902	8648	
-0.624328	-0.742182	6089	
-0.050043	0.832223	8597	
0.627345	-0.508769	6563	
-0.035911	0.593363	5534	
-0.611978	-0.139311	5391	
0.918658	-0.181147	4811	
-0.503609	0.531449	10303	
0.968328	0.132898	5028	
0.808918	-0.016304	7394	
-0.756978	0.056737	3001	
0.511051	-0.788264	6937	
0.046138	-0.100595	2966	
-0.421712	-0.195276	1974	
-0.457600	-0.426033	6344	
-0.213294	-0.503675	10630	
0.708133	-0.061706	10085	
0.130427	0.553090	7978	
-0.852006	-0.080711	11463	
-0.302027	0.775196	892	
0.113730	0.707593	2060	
-0.456340	0.576320	8760	
-0.201484	0.793557	8223	
-0.602687	0.178642	9607	
-0.323872	-0.865970	2763	
0.103299	0.055392	7366	
-0.097671	0.720675	3776	
-0.564179	0.350830	9001	
0.259634	-0.876639	9145	
0.126249	-0.885092	10678	
-0.930140	-0.065986	9197	
-0.523653	-0.802418	814	
-0.748359	-0.021086	1080	
-0.095655	-0.393635	11706	
0.330295	0.331204	326	
0.104751	-0.891398	9421	
0.639909	0.208980	1459	
0.252849	0.550263	4850	
0.167419	0.264877	7234	
-0.053660	0.488069	11178	
-0.035556	0.134216	6506	
0.644326	-0.336323	1501	
0.345841	0.565147	8118	
0.089832	-0.325354	1511	
0.167293	0.414803	10704	
0.672930	-0.436492	9550	
-0.129321	0.332457	511	
-0.928504	-0.122347	842	
-0.393707	-0.667465	7727	
0.123753	0.096948	10906	
0.372735	-0.393128	7201	
0.642678	-0.101071	1291	
-0.596233	0.453906	11534	
0.544167	-0.115796	9467	
-0.232412	0.378474	3071	
-0.107665	0.482445	10578	
0.613877	-0.346445	9927	
0.899608	0.317757	8917	
0.545808	-0.218473	11316	
0.360521	-0.579281	2960	
-0.924073	-0.170404	727	
0.523022	-0.451414	6611	
0.464278	0.003022	9580	
0.057334	0.865938	3532	
0.864384	-0.423818	1430	
-0.875614	0.259786	1172	
-0.317800	-0.823180	1890	
0.694610	-0.642893	5878	
0.174725	-0.754407	5984	
-0.685014	-0.519880	7245	
-0.581050	-0.674167	1630	
0.949774	-0.046738	7383	
0.007926	0.714716	8199	
-0.194586	0.560772	6268	
0.823442	0.160798	8065	
0.550309	-0.221228	6009	
0.089304	-0.967872	5890	
-0.690011	-0.302114	6284	
-0.170509	0.831876	6821	
0.560953	0.176406	682	
0.057616	0.447877	7079	
0.207879	0.315035	2048	
-0.498896	-0.129235	2313	
0.884169	0.384906	10199	
-0.726256	-0.499443	5947	
0.147988	-0.540006	11189	
-0.458957	0.381081	9024	
-0.287791	-0.847026	8847	
-0.079312	0.404499	9407	
0.801512	0.158963	5824	
0.109203	-0.765048	1237	
-0.573478	-0.115249	9239	
0.405453	0.168841	6767	
-0.660231	0.216610	9700	
0.130431	-0.965396	6080	
0.387157	0.111479	8541	
-0.318797	-0.698905	9443	
-0.860150	-0.384980	6691	
0.603612	0.364263	2680	
-0.468690	0.300320	9495	
-0.148199	-0.896707	6137	
-0.517107	-0.084334	2001	
-0.773582	-0.541852	1809	
0.501794	0.023844	4084	
-0.515425	-0.503104	3888	
0.763969	0.216343	6439	
0.018321	-0.530147	6126	
-0.073367	0.836473	9114	
-0.038685	-0.385361	10234	
-0.917453	-0.188678	727	
-0.220503	0.560013	8297	
0.397425	-0.810850	5315	
0.280459	0.256186	9419	
0.204477	-0.926594	8926	
0.942048	0.060317	5587	
0.791492	0.010321	2061	
0.050267	0.699764	11696	
0.336191	0.335796	326	
-0.568764	0.273498	8879	
-0.044269	-0.739612	7255	
0.440736	-0.885354	10602	
-0.778914	-0.436272	6674	
0.878883	-0.417219	2435	
0.672102	-0.447412	9550	
-0.533094	0.393571	729	
0.360628	-0.071820	5594	
0.687734	0.488437	3596	
-0.156781	-0.978420	10380	
0.304189	-0.501041	4546	
0.007256	-0.132369	5886	
0.223485	-0.620073	9878	
-0.851287	-0.340783	9956	
-0.729591	-0.252570	6286	
0.113915	0.493278	1410	
0.275823	-0.023398	6425	
-0.431403	0.760963	6689	
-0.557438	-0.263459	5789	
-0.754347	0.464760	11768	
0.432720	0.137039	10018	
0.391872	0.762387	7826	
0.357013	0.715506	3043	
0.610722	0.057622	4377	
0.414815	0.574209	8037	
0.513371	0.296900	2661	
-0.901397	-0.260975	466	
0.063857	0.340843	9262	
0.309401	0.179230	1161	
0.361316	0.047399	5401	
-0.256691	0.101943	6381	
0.805535	0.530677	825	
0.684034	0.109739	2956	
-0.681408	-0.346250	11649	
0.433020	0.545332	10409	
-0.491448	-0.145023	2601	
0.094038	0.688218	10238	
0.366864	-0.575460	3647	
0.128652	-0.390586	6897	
0.078290	-0.776747	5657	
-0.540123	0.373471	9502	
0.656837	0.224514	11268	
0.665638	0.497557	2790	
0.336349	0.123847	6586	
0.220379	-0.352467	5774	
0.159890	0.788830	7207	
-0.577522	-0.678819	3866	
0.937310	-0.182859	6685	
-0.519726	-0.179551	11367	
0.788853	-0.521596	443	
-0.874086	0.165214	9725	
-0.491371	-0.408292	8855	
-0.228341	-0.590880	5633	
0.539520	-0.576438	9825	
0.022247	0.586124	6812	
-0.053352	0.416385	1364	
0.560427	0.808413	5910	
0.802688	-0.557868	7990	
-0.096475	-0.768443	7386	
0.259817	0.108721	6778	
0.101446	-0.730266	3775	
0.138011	-0.786022	3545	
-0.712290	-0.507132	5096	
-0.009463	0.604529	7466	
-0.478339	0.430745	6438	
0.337096	-0.120155	4748	
0.021944	0.316468	9345	
-0.512155	0.437185	5492	
0.084777	0.331499	8124	
-0.764095	-0.538155	1809	
0.357689	0.027129	2133	
-0.263687	0.439739	405	
-0.899279	-0.221875	3770	
-0.557122	-0.470413	5449	
0.388250	-0.042963	4971	
-0.666812	0.233843	8446	
-0.550360	0.169432	10245	
-0.133942	-0.724816	4136	
-0.463867	0.555207	7902	
0.507202	-0.828894	9863	
0.407991	-0.304894	9730	
-0.596010	-0.183264	3163	
0.440649	-0.354708	6057	
0.344549	-0.129186	4498	
0.884001	-0.376730	1324	
0.132972	-0.915969	10266	
-0.302445	-0.892312	1695	
-0.699573	-0.648783	11329	
-0.191003	0.863464	6818	
0.303710	-0.688812	3582	
0.485572	-0.466011	9385	
-0.056016	0.178403	11726	
-0.024258	-0.183053	6281	
0.426180	-0.338162	3727	
0.593812	0.105330	9524	
-0.682819	0.333645	9470	
-0.201701	-0.720378	3984	
-0.234468	-0.718773	4774	
0.400297	0.148716	5264	
0.008877	0.803069	7235	
-0.020257	-0.640548	5613	
-0.704328	-0.300966	9940	
0.686141	0.193059	5171	
-0.177358	-0.706563	4805	
0.033161	0.099246	4751	
-0.165424	-0.918170	8510	
-0.576136	-0.671622	1630	
-0.003233	-0.082897	2003	
0.042559	0.275460	5223	
-0.235111	0.555401	8297	
0.686770	0.382953	4618	
-0.588910	-0.213813	4453	
0.469212	-0.605376	6590	
-0.868632	0.060999	11736	
0.268979	-0.887897	9145	
0.718997	0.008231	7702	
-0.847145	0.274410	1110	
0.862838	-0.439966	1430	
-0.544322	-0.156468	9903	
-0.795310	0.433659	6913	
-0.789581	-0.488930	7777	
0.460579	0.729311	8029	
-0.130372	0.110570	8632	
0.882998	-0.325129	1780	
0.714575	-0.593797	776	
-0.044017	-0.420543	4828	
0.250558	0.010201	6646	
-0.412697	0.486555	6411	
0.156141	0.152364	1507	
-0.906563	-0.125304	9435	
0.096388	0.602169	3401	
0.221644	-0.163213	8012	
-0.170802	-0.748733	5794	
0.760331	-0.308303	5532	
0.115446	0.679649	10278	
0.305059	-0.589182	3702	
0.647523	0.456500	1233	
-0.509779	0.665746	3718	
-0.890460	-0.208920	3770	
-0.091316	0.829108	9114	
0.098608	0.194585	11546	
0.029563	0.491730	5777	
0.129910	0.228431	3683	
0.120325	0.087920	11958	
0.388128	0.365292	5437	
0.771272	-0.283494	8234	
0.464075	0.013592	5632	
0.419458	-0.833828	11364	
0.202432	-0.592425	9299	
0.699758	0.142803	10140	
0.640766	-0.048735	397	
0.008759	-0.730944	8200	
0.385929	-0.458120	3765	
0.009440	0.815474	7092	
0.056435	-0.730969	2850	
-0.230176	-0.588066	5633	
0.650954	-0.496888	8373	
0.184141	0.083057	11900	
0.396545	-0.458286	3317	
0.337557	-0.855617	11227	
0.785728	0.594828	10225	
-0.106442	0.139916	5222	
-0.660035	0.065204	2424	
-0.054653	0.431961	4642	
0.289900	-0.045740	7026	
0.704512	-0.151757	4764	
-0.493336	0.420737	5120	
-0.512801	0.346738	6034	
-0.168133	0.307488	1574	
0.493841	0.488552	3280	
-0.072463	0.699825	3963	
-0.097749	-0.923585	9473	
-0.369519	0.614691	5461	
0.403167	-0.695646	5514	
-0.658356	-0.300850	3854	
0.517367	-0.743414	6729	
-0.510277	-0.562691	6434	
0.060956	-0.654151	10956	
-0.605629	0.201641	1769	
-0.517746	-0.554336	4369	
0.330869	-0.105287	5787	
0.144655	0.343537	2587	
-0.769175	0.357439	8443	
-0.486211	0.348452	5005	
0.384778	0.102769	2425	
0.468323	0.663500	5211	
-0.253850	-0.926386	906	
0.186364	-0.892791	6934	
0.499291	-0.478030	10723	
-0.158376	0.703487	1182	
0.597304	0.603614	4732	
-0.364807	0.486082	3601	
-0.283150	0.773613	882	
0.202583	-0.030546	4525	
0.504767	-0.469271	8307	
0.803981	-0.513217	1820	
-0.235010	0.553617	8297	
0.339720	-0.691221	3263	
-0.018410	-0.546533	4361	
0.212424	-0.359158	9648	
-0.209981	0.662455	1488	
0.069513	0.309118	4200	
0.012375	-0.374239	4714	
-0.182793	-0.519177	10747	
-0.028566	-0.537349	1995	
0.230946	0.315135	8024	
0.544409	0.565151	4535	
-0.075601	0.876753	7044	
0.301212	-0.561781	9521	
0.576460	-0.784448	5999	
0.692721	0.370920	2980	
-0.082442	-0.636963	10443	
-0.359495	-0.326034	8035	
0.371666	0.747865	7800	
0.157543	-0.522783	931	
0.112586	-0.741712	6269	
-0.601474	0.621329	7390	
0.344181	-0.062861	1007	
0.608268	0.767510	4402	
0.268055	-0.883467	9145	
-0.511938	0.088227	2996	
0.593524	-0.507381	4726	
-0.014367	-0.964795	1033	
0.001954	-0.931798	479	
-0.579532	0.367605	8980	
0.359115	-0.682769	3263	
-0.389942	-0.403194	9966	
0.727416	-0.310441	3708	
0.191336	-0.167355	7640	
-0.191148	0.667289	366	
-0.355057	0.362472	3555	
-0.518781	0.729334	6730	
0.329079	-0.900160	10096	
0.129804	-0.037679	8267	
0.365079	-0.266175	1785	
-0.813953	-0.431324	6736	
-0.746819	-0.025361	1080	
-0.605640	0.155192	8670	
-0.417100	-0.873942	7651	
-0.597545	-0.198598	5626	
-0.582889	-0.054362	3348	
-0.811673	0.354318	9054	
0.832670	-0.004222	11737	
0.335866	-0.168176	5115	
0.642664	0.527553	4692	
-0.219246	0.330170	8580	
-0.275791	-0.548417	4145	
-0.206629	0.837344	5642	
0.594831	-0.703236	11786	
0.795800	-0.517127	443	
-0.576262	-0.095527	4328	
-0.254888	-0.398540	10292	
-0.439389	-0.343060	330	
0.743513	-0.320873	2985	
0.039455	0.168501	9017	
0.204129	-0.185355	554	
-0.193252	0.400002	3574	
0.148604	-0.386171	4693	
0.209410	0.563469	10820	
-0.093119	0.513842	645	
0.079146	-0.630852	562	
0.352391	-0.146175	5436	
-0.191410	0.476208	10631	
-0.011879	0.712203	8199	
0.043237	-0.082379	2627	
0.664878	0.461273	1185	
-0.431783	0.273819	4368	
-0.452948	-0.809368	10556	
-0.752669	0.115577	6652	
0.205548	0.125640	3285	
0.254281	-0.045639	676	
-0.245594	-0.469938	738	
-0.118888	0.175705	2459	
-0.290239	-0.931150	10785	
-0.530336	0.141595	9994	
0.305121	0.169285	10132	
-0.525314	-0.772316	6803	
0.361933	0.715368	4109	
-0.688792	-0.623721	10183	
-0.061983	0.020138	4095	
-0.292471	-0.858292	10488	
-0.647402	-0.346761	6173	
-0.611311	-0.160166	3111	
-0.355108	0.752919	1524	
-0.106363	-0.606860	2175	
-0.737547	-0.108514	3327	
0.838198	-0.069917	323	
0.413044	0.746785	8516	
-0.838215	0.313486	2890	
-0.912735	-0.026348	2859	
-0.681898	-0.286575	6284	
-0.730265	-0.069827	9873	
-0.111131	-0.639951	4950	
-0.933273	-0.119985	842	
0.091126	-0.561906	4479	
0.410164	0.242927	7343	
-0.374259	-0.850315	4705	
0.758519	-0.596264	9915	
-0.800607	-0.320394	5246	
-0.224502	0.783799	8048	
-0.231677	-0.849359	7628	
0.162149	-0.168980	8911	
0.237973	-0.167571	10691	
-0.530438	-0.358174	5072	
0.798004	-0.128764	9428	
0.477686	-0.075934	2316	
0.798795	0.127588	3384	
-0.159581	0.132663	5679	
-0.040768	-0.728261	7255	
