time = 36.55	Re = 1	rotation = 5.81696
0.344669	-0.840758	7442	
0.393356	0.533814	3370	
-0.839388	-0.407350	466	
0.196907	0.229487	4038	
0.185652	0.791049	6059	
0.267543	0.728667	2376	
-0.110063	0.434610	2771	
0.769485	-0.033766	9237	
0.585180	0.499130	2362	
0.461198	0.449638	5071	
0.309290	-0.671343	3973	
0.763683	-0.171703	5090	
0.223838	0.285330	6363	
0.027029	-0.484838	2717	
-0.687080	0.305909	8361	
-0.542527	-0.509639	9231	
0.144104	0.098178	5030	
-0.510743	-0.751073	6212	
0.899028	0.290268	6945	
-0.680500	-0.628781	578	
0.679453	0.006441	1227	
-0.481817	0.512314	5686	
0.447724	-0.072061	1643	
-0.399674	-0.456736	7319	
0.223405	0.498807	10329	
-0.050016	-0.492507	2468	
0.206501	0.602478	6597	
-0.071053	0.346321	4233	
-0.835260	-0.282899	8120	
0.064554	0.026968	1039	
-0.160375	-0.332347	7959	
0.637152	-0.243503	10825	
0.353169	0.207167	4209	
-0.873365	0.065708	4697	
0.054808	0.626836	3499	
0.853131	-0.401322	9453	
0.215732	0.095018	3580	
-0.414659	0.758314	3839	
0.384453	-0.674810	5618	
-0.422786	-0.564766	3279	
0.259449	0.154701	2295	
0.800666	0.056314	7061	
0.487850	-0.801964	10901	
0.882653	-0.383305	1113	
0.482009	-0.292738	5946	
-0.146384	0.520002	10808	
0.354245	-0.033325	5860	
0.966277	-0.174833	5676	
0.005910	0.660246	9855	
0.179837	0.101662	6538	
0.284188	-0.546609	8861	
0.214352	0.606179	7923	
0.094200	0.085422	10694	
0.707713	-0.401807	6563	
0.363439	0.222493	5264	
0.916070	0.203277	5587	
-0.325937	0.485422	5302	
0.616404	-0.512697	812	
0.603009	0.066439	2370	
0.155455	-0.083099	8393	
-0.816319	0.217248	8443	
0.430920	0.709478	8609	
0.738068	0.357892	9351	
0.643403	0.719236	1477	
0.340878	0.004560	1759	
0.123042	-0.143276	8561	
-0.564080	0.032940	9138	
0.417383	0.699793	7075	
-0.031189	0.559051	7741	
-0.672620	0.116017	4488	
-0.156210	-0.866725	1679	
0.888127	-0.388309	3638	
-0.670784	0.491165	4390	
