time = 9.55	Re = 1	rotation = 1.51977
0.857074	0.301296	6670	
-0.650829	0.114916	1525	
-0.068765	-0.932319	1164	
-0.196173	0.169206	4088	
0.196741	-0.808067	3640	
0.689612	-0.361329	2678	
0.338252	0.294204	7936	
0.632098	-0.383273	7839	
0.578608	-0.509994	1645	
-0.559381	-0.293509	6667	
-0.191318	-0.736392	538	
0.373389	-0.668755	4412	
-0.238457	0.286048	1907	
-0.167164	0.574244	4184	
-0.681413	0.233208	3887	
-0.740398	-0.013892	7526	
-0.242334	0.001108	2633	
0.728704	-0.542756	8824	
0.383239	0.863036	11961	
0.323300	-0.870805	10455	
-0.514307	-0.329854	7297	
-0.691179	-0.048882	1808	
0.077188	-0.468954	1993	
-0.366140	0.514041	616	
-0.256225	0.548495	11074	
0.099857	0.565215	9706	
-0.381708	-0.515111	3159	
0.281039	-0.358194	4941	
0.668150	-0.572352	6409	
-0.275744	0.275984	11354	
-0.287777	0.278239	11309	
-0.587282	-0.174217	2176	
0.079275	-0.269046	6416	
0.601083	-0.625641	6357	
-0.135159	-0.663485	9398	
0.830811	0.441413	1377	
-0.207485	0.027424	6985	
-0.197460	-0.847952	9129	
-0.714996	-0.299029	8519	
-0.176274	-0.709031	7876	
-0.195514	0.088254	4413	
-0.261516	-0.749777	347	
0.937592	-0.036447	10556	
0.946146	0.171156	11387	
-0.365514	0.400294	4333	
-0.425895	0.382537	6110	
-0.163244	-0.144388	7364	
0.977848	0.084628	9661	
-0.626976	-0.206002	6779	
-0.240218	0.019136	5050	
-0.561724	0.274464	6998	
-0.488244	-0.413460	1312	
-0.171494	-0.012850	3812	
-0.759483	-0.247603	8839	
0.028315	-0.252034	4979	
0.359554	0.865881	10217	
0.287649	0.525073	3597	
-0.756833	-0.235920	8677	
0.236887	0.509284	1064	
-0.348450	-0.082356	5423	
0.821027	-0.104964	7896	
-0.439914	-0.706444	7283	
-0.584456	-0.568677	1700	
0.212297	0.941951	9915	
-0.065526	-0.119619	3994	
-0.401711	0.036405	5965	
-0.210926	-0.381540	648	
-0.139900	-0.816429	10653	
0.196849	0.570388	3288	
0.276544	0.552415	3602	
0.838953	0.266467	4523	
0.966895	0.058349	1406	
0.770064	-0.295039	7473	
0.295683	0.337761	4035	
0.969705	-0.041083	7478	
0.297356	-0.437777	2001	
0.088556	-0.299444	766	
-0.039656	0.049764	2781	
-0.618687	0.093539	6760	
-0.599996	-0.028469	3744	
0.235401	-0.738895	5644	
0.441305	-0.191910	6808	
0.781702	-0.110157	3407	
0.949410	0.041302	1104	
-0.091927	0.048502	5113	
0.825899	0.301950	5190	
-0.643156	-0.222710	7008	
0.488271	-0.586966	10495	
0.776362	-0.128186	4601	
0.467995	0.846352	9671	
-0.511162	-0.375291	1803	
0.155236	0.487830	3911	
-0.091312	-0.863855	8530	
-0.363810	-0.510850	9522	
0.642210	-0.522735	3564	
-0.330387	0.599729	8795	
-0.575291	-0.406847	3616	
-0.698724	0.207701	4381	
-0.469496	0.284267	11764	
-0.206328	-0.181939	3341	
