time = 20.4	Re = 1	rotation = 3.2466
0.872390	-0.259144	4197	
0.590885	-0.304528	9370	
-0.429307	-0.827918	6355	
-0.033302	-0.262279	11583	
-0.779564	-0.291339	11359	
-0.526453	-0.582026	5819	
0.476979	-0.121344	4608	
-0.753756	-0.175098	5227	
-0.714717	-0.341251	8206	
0.666428	-0.086428	7796	
-0.454172	0.581592	3678	
-0.749272	0.142023	4688	
0.029097	-0.144749	717	
-0.107658	0.484225	5940	
0.740340	0.178544	5228	
0.432096	0.611305	4986	
-0.215584	-0.211335	2469	
0.267261	-0.867755	6671	
0.634772	0.699224	10486	
-0.113130	-0.919418	6234	
0.587869	-0.225771	6162	
0.694213	0.261518	4996	
-0.253708	0.231832	3829	
-0.328038	-0.521000	3478	
-0.527161	0.188139	770	
0.045725	0.507775	8159	
0.619500	0.310086	1852	
-0.215896	0.048369	8114	
-0.001083	-0.878680	9557	
0.050478	-0.107556	4735	
0.083218	-0.078125	10153	
0.490215	-0.371068	8862	
-0.136843	0.266320	6331	
-0.176753	-0.847528	7035	
0.426011	0.494736	5519	
0.936775	0.109289	1362	
-0.200328	-0.266747	5978	
-0.799257	-0.353684	7822	
-0.124413	0.765962	7020	
-0.169533	0.681184	2166	
-0.108601	-0.296823	5210	
-0.679207	0.392216	5504	
0.845571	-0.407593	1425	
0.960157	-0.061636	9916	
-0.376145	0.322834	8513	
-0.637271	-0.140685	7290	
0.347981	0.280310	10834	
0.981471	-0.024764	7845	
0.712913	0.100649	3739	
-0.205448	-0.234071	5482	
0.138458	-0.600817	8889	
0.683302	0.192480	8446	
-0.248231	-0.200162	11285	
-0.246335	0.760150	7166	
-0.133246	0.332785	5424	
0.644561	0.680967	727	
-0.547239	0.232147	4546	
-0.189740	0.770203	5894	
-0.230677	0.478728	4867	
0.307612	0.117760	10827	
0.110184	-0.820125	5150	
-0.804337	0.223595	937	
-0.648799	0.494114	1699	
0.389039	0.883177	486	
0.199988	0.359084	5332	
0.277853	0.064838	6517	
-0.357890	0.211861	2541	
-0.827508	0.028493	10654	
-0.492440	0.283939	2092	
-0.645816	0.050493	11780	
0.753108	-0.457295	3826	
0.959972	-0.132139	4279	
-0.114288	-0.816418	8295	
0.489603	-0.096097	2323	
0.945655	-0.219431	7706	
0.046411	-0.481134	6390	
-0.147062	0.241736	3231	
-0.072458	-0.042844	2204	
0.352755	-0.508321	7398	
0.261478	-0.536544	11527	
-0.694492	0.287110	1031	
0.061870	-0.461359	7892	
-0.195064	-0.766116	3004	
0.913764	-0.262753	11962	
-0.254697	-0.279609	11741	
0.768671	-0.429234	10776	
0.625252	0.361749	10086	
-0.780152	-0.068793	4090	
-0.233419	-0.752806	3220	
0.610971	0.749702	9248	
0.695668	0.060510	9928	
0.502045	0.260258	3883	
-0.763735	-0.412953	10160	
0.683491	0.119999	11974	
-0.351919	-0.748672	3658	
0.089273	-0.643938	7155	
0.280778	0.654050	5140	
0.692794	0.319039	6762	
-0.608810	-0.002482	4886	
0.428239	0.185574	8877	
0.209200	-0.925190	9290	
-0.449449	0.294822	11284	
-0.583334	-0.580666	7133	
-0.099715	-0.218859	612	
-0.028428	-0.878807	11256	
0.099893	0.709974	4382	
0.196762	0.683198	569	
0.288949	-0.179461	10497	
0.317395	0.328423	4941	
-0.224641	-0.269333	7191	
0.431703	0.867149	1877	
-0.538554	-0.047321	5761	
0.122409	0.660514	3369	
-0.008258	-0.475151	10172	
0.342405	0.436165	6186	
0.659303	0.701002	886	
0.079471	0.367321	9420	
0.184879	-0.798726	6059	
0.365720	-0.236372	5138	
-0.774135	-0.321371	3639	
-0.774938	-0.439026	8404	
-0.189560	0.233329	7486	
0.229886	-0.387835	2903	
0.034144	-0.462269	9996	
0.197537	-0.807192	10075	
-0.480729	-0.626026	9033	
0.214743	-0.947050	9290	
-0.575684	-0.670040	8019	
0.777729	-0.495258	11228	
-0.875679	0.007096	11022	
-0.421090	-0.639104	6261	
-0.505373	-0.329842	8731	
0.451134	-0.184003	8830	
0.015812	-0.882895	9557	
0.213510	0.722106	1315	
-0.735403	0.168631	919	
-0.726536	-0.497672	9576	
0.037391	-0.628393	4165	
-0.503065	-0.420518	11437	
-0.159355	0.105711	5329	
0.299626	-0.756847	7313	
-0.103974	-0.555845	11693	
0.440641	0.218791	2315	
-0.507258	0.516692	8265	
-0.477606	-0.004251	307	
-0.032798	0.550790	11734	
0.356520	-0.912003	4342	
0.893197	0.344040	2192	
0.187133	0.979324	10042	
-0.131518	0.781468	7020	
0.653470	-0.679463	6925	
0.425353	-0.764071	11174	
-0.389229	0.696667	10924	
0.131445	-0.445655	6551	
0.618275	-0.614156	8569	
0.667535	0.247193	8914	
-0.877204	-0.168413	7575	
-0.457890	-0.707826	3529	
0.173997	-0.571658	8306	
-0.499891	-0.625343	9033	
0.192735	0.352779	4176	
0.193438	-0.963189	10105	
-0.706621	0.211674	8759	
-0.049975	-0.853517	10138	
0.251338	-0.391505	3434	
0.223741	0.688439	477	
-0.343586	-0.783039	2716	
-0.601099	-0.506653	7198	
-0.289763	0.684191	2089	
0.633378	-0.145207	6411	
0.593269	0.784015	9432	
-0.235994	-0.225451	5314	
-0.022746	-0.219977	4238	
0.429990	-0.831006	1593	
0.913137	0.126448	10103	
0.117548	0.033517	6965	
0.068177	0.504917	5257	
-0.814116	-0.031051	9528	
0.230950	-0.789340	7188	
0.297337	-0.507640	9123	
-0.672782	0.447634	9637	
-0.465709	0.286537	10000	
0.698582	-0.174844	5619	
-0.310521	-0.763691	2184	
-0.114590	0.694486	7512	
0.295734	-0.516959	9123	
-0.817550	-0.341401	8640	
0.440460	0.851340	5853	
0.285450	-0.033961	496	
-0.160957	0.200608	8996	
0.386891	-0.736949	1334	
-0.207593	0.111586	1670	
0.192813	-0.788036	6819	
0.466602	-0.701413	7139	
0.284711	0.452238	4028	
-0.099752	0.369590	3372	
-0.467175	0.562864	2850	
0.705267	0.246000	5307	
-0.624717	0.339592	4020	
-0.002434	0.745512	517	
-0.195073	-0.588331	6998	
-0.858702	-0.055408	11767	
0.918311	0.063574	1164	
0.634526	0.689045	6694	
-0.283020	-0.222424	3073	
-0.343406	0.670982	6680	
-0.097593	-0.227516	3285	
-0.053967	-0.584430	3665	
0.604813	-0.697868	9303	
-0.807773	-0.194351	5532	
-0.542652	-0.634435	8566	
-0.221618	-0.151808	5555	
0.131264	-0.585350	4696	
-0.113183	0.365120	4218	
-0.283798	0.203364	8526	
-0.178375	-0.940077	1546	
0.240802	0.729412	2678	
0.299685	0.468311	9045	
0.316684	-0.521392	8804	
-0.165172	0.224381	4520	
0.327881	0.154763	2388	
0.717612	-0.011153	8173	
-0.314940	0.203550	5713	
-0.214354	0.744208	5784	
0.343888	0.660919	6173	
0.004685	0.717202	8038	
0.463370	0.509836	11558	
0.608410	0.715688	956	
-0.485183	0.606528	4628	
0.811705	-0.320562	5766	
-0.243738	-0.255181	5832	
0.758705	0.587908	3524	
-0.251061	-0.558982	2248	
0.469297	-0.448317	5219	
-0.393854	0.607319	7671	
-0.619079	-0.581334	10360	
0.347878	0.904976	6579	
0.590841	0.786089	9432	
-0.797685	0.196830	937	
0.243826	-0.089081	494	
-0.008295	0.493636	10385	
0.402057	-0.545196	1417	
-0.357166	-0.696982	472	
-0.136734	-0.184333	3712	
-0.166370	0.329379	9131	
-0.192901	0.049426	11408	
-0.291469	-0.494854	11166	
0.173433	-0.792538	6059	
-0.197534	0.776218	5894	
0.556146	-0.351721	2924	
0.133861	-0.438899	6551	
-0.667897	-0.638371	10525	
0.369035	-0.274561	4086	
-0.697340	-0.584632	11710	
-0.562845	0.416442	1487	
-0.289901	0.247771	5388	
0.250235	0.027466	8947	
-0.088897	0.703317	10013	
-0.340804	0.201041	2485	
-0.359265	0.353100	10423	
-0.564245	-0.321717	7327	
0.959528	-0.063284	9916	
-0.459298	-0.636170	7912	
0.531334	-0.711312	7168	
0.141116	0.723342	4120	
0.721120	-0.036276	10983	
-0.507395	-0.802057	10199	
0.077666	-0.255047	7540	
-0.202273	-0.158352	8103	
0.271635	-0.762813	7215	
-0.620580	-0.191138	1770	
-0.208815	0.504074	4960	
0.084587	-0.038358	10611	
0.108510	0.752887	4369	
-0.848580	-0.242956	4542	
0.842586	-0.402788	1425	
0.677232	-0.519074	1710	
-0.570048	-0.308027	10895	
-0.714546	0.374098	5480	
-0.335634	-0.854402	879	
0.046181	-0.233347	3938	
-0.325060	0.594756	7007	
-0.203650	-0.600553	7760	
-0.778011	-0.175797	3708	
0.502217	-0.380019	8600	
-0.339941	-0.344689	9328	
-0.161367	0.663168	1062	
-0.501823	-0.692896	5230	
0.692577	0.675157	11825	
-0.501505	-0.764631	9955	
0.643477	0.349735	7340	
0.421560	0.554808	1308	
0.830608	-0.315762	5766	
-0.091461	-0.356907	7503	
0.819600	-0.412669	883	
0.005609	0.722094	8038	
0.445964	-0.231800	1805	
-0.246415	0.472090	6728	
0.003146	-0.446571	8876	
-0.204539	-0.935918	11330	
0.565472	-0.643476	9797	
-0.581245	0.164135	2022	
-0.027706	-0.975732	6036	
0.692372	-0.482783	882	
-0.512683	-0.629350	9351	
-0.055853	-0.602174	3665	
0.158303	0.496462	10761	
0.582482	0.430890	11651	
0.719018	0.093526	1502	
0.346311	-0.113509	11416	
0.308885	0.048525	9571	
0.573317	-0.332289	3183	
-0.529461	-0.619792	8112	
-0.592532	0.171719	3451	
-0.775898	-0.441836	8404	
-0.660072	0.344635	2153	
0.284517	0.136564	766	
-0.670736	-0.458130	7394	
-0.136040	-0.851039	10114	
-0.885156	0.000449	7106	
-0.055693	-0.044220	2345	
-0.372135	-0.704187	528	
0.588794	0.396760	320	
0.683795	0.712758	886	
-0.499867	-0.387528	7399	
-0.291888	0.695677	2639	
-0.539778	-0.069461	10655	
-0.605988	-0.466346	4411	
-0.428281	-0.730691	5197	
0.344938	-0.096754	2340	
0.036213	0.518849	7836	
-0.311963	0.465338	1631	
-0.165370	-0.808610	7474	
-0.442851	-0.401335	4352	
0.338504	-0.783465	3926	
0.595857	-0.194315	4900	
0.343949	0.028488	11403	
0.063910	-0.261871	11405	
-0.664901	-0.054474	9846	
-0.775713	0.096427	1177	
0.238913	-0.059826	10178	
-0.676397	0.451211	9637	
0.017739	-0.115523	2195	
0.369419	-0.747049	4121	
0.392108	0.590584	2273	
