time = 60	Re = 1	rotation = 9.54915
-0.355031	0.509225	4454	
0.810841	0.336001	10539	
0.946665	0.149307	2490	
0.082354	0.347689	1842	
0.274453	0.082597	3996	
0.691103	0.464405	1699	
0.405368	-0.092352	5791	
0.758394	-0.289815	5309	
0.425441	0.734854	7389	
-0.430990	-0.243431	8514	
0.386854	-0.067021	4775	
0.730697	0.038328	2271	
-0.659060	0.236000	6712	
0.540554	-0.462821	7843	
0.735551	-0.115358	7525	
-0.244849	0.597351	11611	
0.611458	-0.591077	3495	
-0.317844	-0.863348	11782	
0.744367	-0.568522	11635	
-0.158737	-0.007401	7941	
0.568603	0.500150	2253	
-0.181325	0.176721	4686	
0.560609	0.129247	7427	
-0.819348	-0.426734	6933	
-0.386563	-0.722550	6190	
0.653902	-0.513514	2789	
-0.163990	0.000151	6810	
-0.183683	0.621377	6607	
0.389975	-0.074564	3971	
-0.202931	-0.323916	1372	
-0.878404	-0.379393	10872	
0.715611	0.269210	4628	
0.437206	-0.326884	1986	
-0.610964	0.052394	9709	
0.299428	0.071975	7958	
0.018840	-0.312234	8981	
0.163722	0.708929	1633	
0.186814	0.404815	5102	
0.164173	0.784393	10015	
0.497541	-0.555352	6294	
0.086104	-0.748683	7946	
-0.150132	0.694781	600	
0.804109	-0.485481	10353	
-0.313865	0.724368	8957	
-0.763410	0.420462	5996	
-0.082536	0.185621	7058	
0.928480	-0.240480	9511	
0.290389	0.571585	4913	
0.497256	-0.433002	4447	
0.675337	-0.268865	1856	
0.799394	-0.270826	8352	
0.837338	0.488619	2280	
0.828308	0.529947	4160	
-0.553404	-0.602117	6507	
0.146465	0.226325	459	
-0.297567	0.423751	3436	
0.584956	0.344477	4779	
-0.575698	-0.529484	4481	
-0.131338	0.173470	4881	
0.395169	-0.080915	3971	
0.156893	0.135161	4963	
-0.336848	-0.469311	2218	
0.750519	-0.309705	10535	
-0.603569	0.529986	2656	
0.630966	-0.184079	7482	
-0.440057	-0.081037	2903	
-0.447423	0.808338	3769	
0.357124	-0.353532	7933	
-0.010925	0.912976	2778	
0.253642	-0.677145	11690	
0.143215	0.480259	10209	
-0.079073	-0.201256	7965	
-0.115467	-0.744694	3462	
-0.412285	-0.053397	4936	
0.432073	-0.305275	5200	
0.552858	-0.206413	1217	
0.588701	-0.759497	4296	
-0.657802	-0.417239	5769	
-0.751080	0.474243	9077	
0.527316	-0.518216	6040	
-0.229043	0.677252	9569	
-0.937381	0.148214	11740	
-0.121342	0.322943	9202	
-0.114226	0.063223	2230	
0.772066	-0.246197	4141	
-0.526143	0.156535	4957	
-0.043247	0.639547	8675	
-0.298456	0.249847	5640	
0.728881	0.207013	8064	
0.863522	0.124477	4523	
-0.373691	-0.857841	9542	
-0.194736	0.839808	7681	
0.409005	-0.431996	3550	
-0.780688	-0.190517	5054	
-0.662566	0.635787	7028	
-0.305989	0.124774	6481	
-0.624004	-0.263961	2622	
-0.606063	0.164991	4165	
-0.671583	0.373745	4582	
-0.225770	-0.644274	857	
-0.158306	-0.474936	4289	
-0.654571	-0.184507	7624	
0.843158	0.128534	9913	
0.966094	0.038272	358	
-0.432919	0.806441	3769	
-0.614909	0.326006	3954	
-0.574557	0.376863	1604	
-0.886568	0.022780	6031	
-0.056373	0.114895	7769	
-0.700335	-0.593026	7301	
0.269894	-0.690152	9873	
-0.122131	0.566801	2744	
0.355191	0.425320	6206	
0.197057	-0.445567	5298	
-0.879731	-0.379107	10872	
-0.118480	0.859100	9064	
-0.011504	-0.668548	11453	
-0.507973	-0.833772	7706	
0.059143	0.856373	8762	
0.038450	-0.825778	2874	
0.094122	0.675623	11390	
-0.434611	-0.227700	11448	
-0.682279	0.141792	9493	
0.313929	0.626587	8789	
0.197999	0.331802	1481	
-0.138148	-0.170089	3947	
0.656281	-0.052603	378	
0.123206	-0.816979	11430	
0.510564	-0.317377	5281	
0.633903	0.621550	10638	
0.532015	0.521693	3310	
-0.009190	-0.187502	3905	
-0.463617	-0.657733	8943	
0.556194	0.660590	8785	
0.876263	0.064789	6249	
-0.052008	0.041840	2167	
-0.236110	-0.777970	9527	
-0.153192	0.697235	600	
0.845370	0.510527	2280	
0.581721	-0.082972	3246	
0.596839	0.464876	1776	
-0.403965	0.180338	3334	
-0.396251	0.642981	3217	
0.844598	-0.012166	3026	
-0.134091	-0.410559	872	
-0.208882	-0.543760	6087	
-0.564478	0.004167	3801	
0.771106	-0.292841	9735	
-0.383828	-0.417457	4012	
0.289670	0.813276	10552	
-0.582694	-0.155497	7451	
0.007316	0.496188	2727	
-0.233707	0.284960	10858	
0.579599	-0.134964	2214	
-0.488062	0.595955	9939	
-0.183471	0.430830	4261	
-0.744558	-0.323289	4055	
-0.190202	0.329157	1907	
0.687198	0.472131	1699	
-0.681632	-0.141847	11667	
0.348711	0.008369	2010	
0.052099	-0.606171	10928	
0.628738	0.405374	3559	
-0.074761	-0.103095	3234	
0.566339	0.490347	3558	
0.384989	-0.451496	3831	
0.722126	0.253251	4628	
-0.723530	0.266787	4602	
0.957543	-0.050846	9841	
-0.563030	0.712094	11666	
-0.457193	-0.560739	10432	
0.525470	0.538616	2475	
-0.510015	0.748196	6472	
-0.261105	0.258883	1187	
-0.881504	0.247919	10072	
0.505008	-0.123700	9154	
0.740257	-0.638621	4254	
-0.214859	-0.166927	805	
-0.855091	0.264894	6314	
0.939773	-0.271022	9381	
-0.703575	-0.063413	2968	
0.813928	0.192802	6479	
0.132122	0.665325	11013	
-0.535747	0.085231	1657	
-0.219100	0.840858	6801	
0.735200	-0.584838	1809	
0.079206	-0.983169	6541	
0.094013	0.857893	9134	
0.356438	0.328337	10774	
-0.785774	-0.091472	8677	
-0.063246	-0.692094	9062	
-0.776311	-0.148193	10923	
0.481065	0.495626	7997	
0.733087	0.026477	4805	
0.703410	0.256655	3678	
-0.056143	-0.705769	8940	
0.199517	0.188551	9010	
0.831585	-0.256507	6220	
-0.249562	-0.904419	1819	
0.636675	0.429653	5698	
0.814495	0.561606	7101	
-0.122524	-0.951673	1323	
-0.535623	-0.768638	11945	
0.824949	-0.234001	8030	
-0.556859	-0.725532	2161	
-0.205492	0.091401	4238	
-0.393883	-0.628501	5661	
-0.001601	-0.232402	11124	
0.783612	0.405804	7416	
-0.707157	-0.393187	8223	
0.547904	-0.230081	3882	
-0.855811	-0.354762	9303	
0.466403	0.242977	11617	
-0.155945	0.501903	5063	
-0.070431	-0.668158	8512	
-0.557678	-0.024689	7978	
-0.688010	0.618896	7778	
0.734514	-0.335899	7076	
-0.524689	-0.143366	1866	
0.029437	-0.767199	10175	
-0.914955	-0.244440	1034	
-0.428032	-0.095405	5706	
0.334608	0.445779	1064	
0.327538	-0.896887	5588	
0.585025	-0.555684	3657	
-0.177756	0.338768	11741	
-0.507760	0.585428	10767	
-0.619374	-0.726302	9672	
0.292250	-0.324915	8101	
0.455391	-0.819203	6694	
0.602612	0.300513	5487	
0.446813	0.646163	8872	
-0.108868	0.020993	10657	
-0.005736	-0.223924	10478	
-0.071291	0.709789	2482	
-0.677916	0.339277	6433	
0.870195	-0.451444	11394	
0.402519	0.122308	6265	
0.271856	0.435277	5700	
0.082707	-0.430586	4068	
-0.396285	0.418909	11322	
-0.010723	-0.287100	5026	
-0.838957	-0.421008	9030	
0.612419	-0.189553	6796	
-0.287797	-0.684885	10462	
0.173209	-0.791951	7180	
0.695210	-0.266055	995	
-0.194477	0.183823	6359	
-0.906147	-0.287348	1378	
0.470051	-0.366642	9011	
0.188473	0.649887	8979	
-0.487900	0.169542	6857	
-0.856956	0.246506	6314	
0.603709	-0.440755	697	
-0.153902	-0.744593	1407	
0.842567	-0.223604	7143	
0.573678	-0.322905	3369	
-0.799187	-0.172456	9852	
-0.397205	-0.428845	5586	
0.481341	-0.698177	9683	
-0.743177	-0.239685	4864	
0.011618	-0.701171	8914	
0.047695	0.874907	4542	
0.567197	0.304356	5148	
-0.529317	-0.442326	3611	
-0.793121	-0.083906	8677	
-0.272417	0.725527	3175	
0.705822	0.197274	8694	
-0.002457	-0.823438	11335	
-0.017365	-0.350017	5788	
-0.322953	-0.763571	7802	
0.632642	0.147448	5613	
-0.262620	0.142764	2792	
-0.557936	0.679175	6410	
-0.158000	0.700838	8718	
-0.246400	-0.765422	9549	
0.645238	0.422572	5698	
-0.561227	-0.704759	6730	
-0.557265	-0.005995	4990	
-0.713968	0.585665	1810	
0.060746	0.894111	2889	
0.027438	-0.551285	9674	
-0.091186	-0.271315	10988	
-0.288160	-0.371384	3880	
-0.513344	-0.186065	3323	
0.721644	-0.450688	6851	
-0.461162	0.061026	1229	
-0.076281	0.911023	9598	
-0.198443	-0.930549	2769	
0.394101	0.338817	1799	
-0.668432	-0.250848	2537	
-0.583805	-0.571618	8463	
-0.466475	0.729407	1649	
0.550302	-0.789417	6064	
-0.093656	-0.284339	10022	
-0.138603	0.098923	3779	
0.487440	0.598851	4578	
0.331250	0.173786	3064	
-0.893712	0.150885	11489	
-0.070071	0.556719	696	
0.326241	-0.914434	4450	
-0.068819	0.133181	1891	
-0.245563	-0.447790	3555	
0.773888	-0.262619	5212	
0.226990	0.482947	3746	
-0.280571	0.085405	4230	
-0.276883	-0.277547	5371	
-0.436142	-0.457872	9156	
-0.437964	-0.582487	8760	
0.668309	0.019137	4719	
0.731247	-0.620592	826	
-0.522959	0.190866	11066	
-0.522756	0.756206	11623	
-0.155455	0.222053	6111	
0.527826	0.401387	5763	
0.103362	-0.416020	5178	
-0.260345	0.286022	3147	
-0.462356	0.017701	6551	
0.189932	-0.540372	1003	
-0.785486	-0.493766	9146	
-0.795046	-0.546885	7657	
-0.018849	0.132741	10118	
-0.184452	0.620109	7653	
0.475622	-0.338785	9764	
-0.811500	-0.531030	5815	
0.802158	-0.229482	6231	
-0.788920	0.069553	6666	
0.282157	0.577016	4913	
-0.586618	0.135759	2437	
0.619388	-0.699453	9618	
-0.066694	-0.755718	7880	
0.974340	-0.075355	4133	
-0.703596	-0.366120	6907	
0.589251	-0.436869	697	
-0.004875	-0.941688	1564	
-0.311702	-0.014737	1980	
-0.399808	0.199557	4457	
-0.473416	-0.404356	8976	
-0.373668	0.426574	9534	
0.344141	0.601249	9083	
0.566027	0.043845	7977	
0.076793	0.860104	9440	
0.830916	-0.005811	8689	
-0.606080	-0.384947	382	
0.022721	-0.762726	6737	
0.780968	-0.246930	5244	
0.501580	-0.123942	9154	
-0.838301	-0.390039	7726	
-0.252537	0.004817	7931	
-0.352226	-0.660299	11587	
-0.318980	0.531910	1419	
-0.518093	-0.755045	11945	
-0.748123	-0.489898	6049	
-0.755919	0.543882	10628	
-0.801525	-0.525002	7657	
0.585655	-0.433911	477	
0.141277	0.251963	428	
0.225624	0.427930	10102	
-0.742550	-0.504570	6049	
0.244920	0.656983	5444	
0.447329	0.416464	8845	
-0.210652	0.288889	6586	
-0.198742	-0.545168	3515	
0.315394	0.026173	3822	
0.442604	0.522018	10921	
-0.373263	0.565104	1687	
0.026402	0.451716	1643	
0.183686	0.478346	9730	
-0.765953	0.147189	3043	
0.372634	-0.244480	7906	
-0.814545	0.460840	7619	
0.271190	0.747613	8392	
-0.228948	0.037193	2978	
-0.264747	0.473983	4071	
0.163853	-0.608675	4444	
0.179687	-0.726423	1651	
0.435990	-0.020077	10116	
-0.433619	0.168767	9170	
-0.060556	-0.626242	6655	
0.622683	0.156257	5613	
0.947628	-0.108981	1406	
0.367757	-0.278143	9920	
0.619232	0.256737	2621	
-0.854390	0.389902	487	
0.624138	0.187965	6668	
-0.007795	-0.386952	5548	
0.867024	0.041902	7392	
0.665449	-0.694248	5853	
-0.306430	0.857443	3035	
-0.879996	0.065356	2024	
0.299767	-0.897923	3524	
-0.414987	0.662924	6439	
-0.514610	0.690777	5230	
-0.842694	0.285733	322	
0.816443	-0.485661	11329	
-0.555487	-0.456410	7004	
0.184095	0.637482	9002	
-0.210243	-0.821351	11598	
0.436466	0.008198	8212	
-0.160627	-0.959286	3791	
0.741517	0.081644	4136	
0.846982	0.060928	7401	
0.190386	-0.582528	2334	
-0.385530	0.295452	10712	
0.128374	-0.389763	6228	
0.163472	-0.514510	7734	
0.962309	0.059555	1915	
-0.677347	0.564297	5948	
-0.515709	-0.211678	3110	
0.513063	0.133022	1995	
-0.888477	-0.103136	6138	
-0.006347	0.578670	9862	
-0.481923	-0.658313	8864	
-0.338953	0.707236	1048	
0.177610	0.604440	5062	
0.036616	-0.446834	11331	
-0.604845	0.136889	4878	
-0.097255	-0.969943	9667	
0.017847	-0.195451	2651	
0.268762	0.743121	8392	
-0.930379	0.148823	11740	
-0.552932	0.434931	9136	
-0.345319	-0.279428	5138	
-0.818266	-0.395818	7726	
0.135142	-0.533001	10818	
-0.943067	-0.051808	7660	
0.419913	0.051566	8922	
0.715150	-0.052316	1824	
-0.628068	-0.476238	5617	
-0.448031	0.322958	329	
0.828173	-0.141277	6949	
0.038701	0.418396	1043	
-0.846636	0.399556	487	
-0.006058	0.680963	6103	
-0.488406	-0.761397	7595	
0.012834	-0.133936	1443	
-0.260409	-0.914087	1819	
0.828062	-0.451665	11646	
-0.756804	-0.160806	8519	
-0.651793	-0.259765	3963	
0.052232	0.600028	11526	
0.518220	-0.038942	11565	
0.320400	0.693300	537	
0.357993	-0.921992	4483	
-0.712417	0.537669	7656	
0.749294	-0.619643	6579	
-0.783609	0.069534	6666	
-0.453282	0.422121	1928	
-0.025610	-0.226839	10411	
0.307353	-0.791541	11263	
-0.236222	-0.962557	597	
-0.347693	-0.487476	2021	
-0.344288	0.145555	8231	
0.653500	-0.078275	1156	
-0.810089	0.428638	6211	
0.719686	0.256775	4628	
-0.241857	-0.512185	5945	
-0.086562	-0.041794	7067	
0.670013	0.561552	3825	
-0.599236	0.004508	11749	
0.271542	0.842956	5926	
-0.035661	-0.385462	5647	
0.750478	-0.415379	5375	
0.178205	-0.795779	302	
0.224325	-0.570839	4378	
-0.702336	0.076034	2180	
0.507166	-0.294595	8961	
-0.883986	0.314125	9997	
0.334766	-0.239080	7574	
-0.113839	0.270396	1318	
-0.064836	0.106767	7745	
0.096930	0.157183	11307	
0.937606	0.226480	11501	
0.142569	0.710451	1501	
0.704768	0.280274	4667	
-0.642110	0.269890	10409	
0.165661	-0.512475	7734	
-0.683426	-0.123254	4163	
0.618591	0.257098	2621	
0.078066	-0.533999	10257	
-0.404851	0.677247	5527	
-0.284027	0.556049	1294	
-0.212414	0.679525	11652	
0.167733	-0.825164	324	
-0.097838	0.231446	4983	
-0.061035	-0.584787	11315	
0.461094	-0.666151	5811	
-0.849958	0.267612	9557	
0.768108	-0.565430	9880	
0.436573	0.265709	8486	
0.425365	-0.843683	727	
-0.091354	0.884781	9726	
-0.367184	-0.541946	6384	
0.055678	-0.694812	2551	
-0.708866	0.323901	4407	
0.419597	0.430039	6276	
-0.085114	0.533286	10258	
0.677155	0.713531	9863	
0.677437	-0.704311	1877	
-0.138109	0.785178	7061	
-0.163176	0.187690	1132	
0.210884	0.740807	6834	
-0.620893	0.505346	1185	
-0.628456	0.608446	4894	
0.143831	0.666852	3690	
-0.328068	0.531949	1419	
-0.093163	-0.203753	651	
0.365833	-0.158118	1549	
-0.621875	0.121605	5951	
0.278612	-0.302755	5332	
-0.933308	0.048055	1696	
-0.069782	0.073830	2028	
0.176604	-0.537374	6695	
-0.802850	0.460406	7619	
0.725015	0.009022	3635	
-0.004903	-0.228183	10616	
-0.623428	-0.113099	11370	
-0.245884	0.407589	8865	
0.453703	0.594560	8007	
-0.214145	-0.714656	8985	
0.289372	-0.927945	4929	
0.424811	-0.168846	9169	
-0.595754	0.082385	3744	
-0.268054	0.467439	4071	
-0.111767	-0.196701	8113	
0.686011	-0.671199	7109	
-0.536127	-0.755740	11945	
-0.742943	-0.579788	10891	
-0.913317	-0.275807	1378	
0.760297	0.451652	5159	
-0.249808	0.727225	2740	
0.638247	-0.044691	400	
0.298595	0.082371	7830	
-0.064682	0.293454	6574	
0.234841	0.471880	3693	
0.222722	-0.569125	4378	
0.275196	-0.684654	9873	
0.396084	0.652072	919	
0.334450	0.699019	537	
0.063468	-0.415188	9935	
0.566939	-0.573800	3269	
0.439137	-0.486962	8653	
0.719297	0.241900	3678	
-0.425866	0.567269	2274	
0.564590	0.465478	7003	
-0.174981	0.342535	10564	
-0.707685	-0.608425	7301	
-0.818955	0.334834	10756	
-0.026205	0.141815	644	
0.198898	-0.351002	4029	
-0.032737	0.676885	5144	
-0.544923	-0.567398	3526	
-0.603513	-0.041059	10770	
-0.487286	0.586198	9939	
0.053406	0.872740	4542	
-0.394138	-0.841790	3438	
-0.099184	0.724632	5218	
0.022537	0.890221	1109	
0.700730	-0.667711	804	
0.332138	0.447822	1064	
-0.035034	0.905433	8614	
-0.913780	0.164063	11791	
0.746634	-0.432773	5375	
0.193985	0.094636	8263	
0.550587	-0.760605	10256	
0.160594	-0.915709	2886	
-0.222140	-0.408543	11099	
-0.110201	0.058737	7775	
-0.423615	0.461949	4584	
-0.234292	0.098978	7116	
-0.663894	0.628202	7028	
0.210727	0.637986	8571	
-0.305907	-0.151677	4430	
0.067074	0.796338	1504	
-0.775830	-0.176478	8344	
-0.689268	-0.029554	1886	
0.656388	-0.000342	2901	
-0.408477	-0.688435	9826	
0.794550	0.252144	7484	
-0.717593	0.565811	911	
0.813771	-0.185221	8259	
-0.300063	0.120592	6481	
-0.283974	-0.454072	10055	
-0.284641	0.172245	5106	
-0.229739	0.029616	3938	
-0.332433	-0.423743	655	
-0.767635	-0.214903	6659	
-0.009760	-0.389639	5548	
-0.177134	-0.919210	1357	
0.403843	-0.497901	6920	
-0.358630	0.614913	10163	
0.283944	-0.540556	1369	
0.390653	0.637906	919	
-0.317728	-0.513575	3820	
0.671080	-0.466882	3483	
0.319045	0.686367	335	
0.008289	-0.700952	8882	
-0.798021	-0.091363	8677	
-0.175025	0.087901	2391	
-0.231411	-0.592949	11859	
-0.397642	-0.831749	3438	
0.858977	0.482985	5112	
0.241538	0.105088	4593	
-0.546122	0.267864	5399	
-0.392776	0.276577	9168	
-0.051378	-0.114471	1578	
0.412470	0.542235	8397	
-0.356878	0.510303	4454	
0.481180	0.230484	626	
0.006371	-0.539005	11180	
-0.582991	0.379318	1900	
-0.586449	-0.392385	1488	
-0.688766	-0.623435	11363	
-0.302323	-0.672655	8329	
-0.766684	0.232758	4142	
0.651196	-0.302718	4808	
-0.342661	-0.841105	1168	
0.577504	0.494588	3558	
0.624053	-0.221770	8288	
0.514090	0.058619	3366	
0.593383	0.472333	1776	
-0.069404	-0.210471	9318	
0.251527	-0.338375	5263	
0.635643	0.537861	2211	
0.517315	-0.083610	9930	
0.001091	-0.125553	7954	
0.208834	-0.797797	10590	
-0.584611	-0.762376	11660	
-0.595625	-0.692082	11340	
0.609341	0.250973	8916	
-0.374737	-0.637830	10303	
0.508392	-0.682657	3237	
0.067226	0.672664	8511	
0.815128	-0.114919	6136	
-0.114445	-0.042910	1606	
0.622063	0.203377	1964	
0.512912	-0.803089	466	
0.005312	0.681161	1950	
-0.485370	0.601688	9734	
-0.541824	0.126246	2667	
0.032632	-0.556441	9468	
-0.577987	-0.386164	1488	
0.211746	-0.348632	3576	
0.061812	0.383470	973	
-0.456853	0.329970	329	
-0.482849	0.273806	11693	
0.164265	-0.393184	1190	
-0.345419	-0.719517	4312	
0.825662	0.304979	7043	
0.522693	-0.364840	8855	
0.382508	-0.895334	5027	
-0.560472	-0.550077	4467	
0.398055	-0.525798	8906	
0.188586	-0.488967	6226	
0.585694	-0.597791	3886	
-0.547116	-0.015948	3782	
-0.017366	0.784233	10176	
0.621486	0.596022	10914	
-0.025532	-0.197451	9377	
0.745961	0.634549	1243	
-0.434389	-0.816697	1306	
0.139075	0.468468	1909	
-0.634147	0.426600	6288	
-0.331649	-0.906813	9988	
-0.594325	-0.718554	10240	
-0.614419	0.130688	6597	
-0.508749	0.582055	10767	
-0.287238	0.508775	8302	
-0.697759	0.299461	1366	
-0.332783	-0.128081	833	
-0.589973	-0.365871	366	
-0.334839	-0.320403	8853	
0.442256	0.779859	10097	
-0.034144	-0.959027	3417	
-0.181298	-0.038645	5175	
-0.271474	-0.210886	4928	
-0.871239	0.298389	322	
0.577124	-0.443658	477	
0.511757	-0.061505	11358	
-0.661309	-0.707579	9786	
-0.604098	-0.053070	10626	
0.371138	0.402452	3893	
0.178276	0.867124	5702	
-0.498355	-0.658851	8923	
-0.298824	-0.172715	2036	
0.216735	-0.812435	11738	
0.246729	0.314167	8332	
-0.388171	-0.496523	4900	
0.827759	0.241423	7264	
-0.087975	-0.919948	10813	
0.463338	-0.827216	10486	
0.265902	0.529942	10448	
0.235794	-0.452679	1905	
-0.072677	0.626219	441	
-0.782543	0.001747	6431	
-0.143941	0.344572	5735	
-0.364574	0.247438	8217	
-0.457688	0.043199	1615	
0.124637	-0.505766	3466	
0.448572	0.409230	6336	
0.412280	-0.361871	11763	
0.458618	-0.460333	2338	
-0.165243	-0.170753	5511	
0.295649	-0.463416	6186	
-0.560989	-0.445186	8190	
-0.337257	0.044210	337	
-0.194059	-0.803462	10503	
0.040305	0.580457	1096	
-0.881659	-0.287402	7531	
0.530300	-0.504803	6040	
-0.194271	0.138126	3122	
-0.073517	-0.093574	3156	
0.048163	0.639341	2109	
0.316931	0.121582	934	
-0.498015	-0.838847	7706	
0.149423	0.454016	307	
-0.133433	0.271501	2469	
-0.891715	-0.278181	1378	
0.202357	-0.790700	7393	
-0.928943	-0.009163	10065	
0.092377	-0.331223	1267	
-0.876154	-0.233312	11361	
0.721594	-0.101724	6026	
-0.606144	0.006576	11749	
0.829250	0.049772	7401	
-0.099130	-0.686789	11389	
0.655317	-0.324121	4400	
-0.478136	-0.682855	2122	
0.711126	-0.473191	8243	
-0.000665	0.894630	6068	
-0.568443	0.712348	11666	
0.722067	-0.121680	7525	
0.487352	-0.529055	3367	
0.459097	-0.476945	2338	
-0.838861	0.424817	8132	
-0.482923	-0.305948	5153	
0.275364	0.351336	1640	
-0.845111	-0.385606	10265	
0.532719	-0.803824	1367	
-0.321437	0.803575	10798	
0.772826	-0.261197	5212	
-0.880571	-0.004450	7627	
-0.331276	-0.123801	833	
-0.327442	-0.139923	1439	
-0.422546	-0.485720	9946	
