time = 9	Re = 1	rotation = 1.43224
-0.616705	-0.468817	6666	
-0.708549	-0.217785	4807	
-0.356856	-0.618588	1119	
-0.382079	-0.547024	10061	
0.301266	0.888948	8249	
-0.410158	-0.659500	6659	
0.708261	0.506531	11754	
-0.148230	-0.088676	836	
0.591973	0.754874	9473	
-0.525719	0.400685	2617	
-0.654265	0.118836	8905	
-0.042719	-0.729164	2154	
0.269917	-0.808621	9353	
0.183494	0.951985	11401	
0.514514	0.837933	8477	
-0.238315	-0.778794	8223	
-0.434456	-0.074867	5717	
-0.350150	0.506287	1637	
-0.474902	0.560882	8319	
0.774663	-0.122701	9733	
-0.313825	-0.062626	4502	
0.162047	-0.241140	7969	
0.391705	-0.239791	9579	
-0.556088	-0.096675	6616	
0.796151	0.162202	6748	
-0.756055	-0.267308	5310	
-0.664032	0.021813	1067	
0.484276	0.029359	10897	
-0.286067	-0.877007	7994	
0.452075	0.180008	6008	
-0.241586	-0.874902	9146	
0.511012	-0.544833	6737	
0.101405	-0.429555	6247	
-0.430606	-0.003609	5869	
-0.210309	-0.676178	382	
0.098435	-0.440002	11121	
-0.431769	0.452207	8669	
-0.313530	0.584218	9846	
0.941921	0.190640	1545	
0.751134	-0.232673	5528	
0.885890	-0.074629	9059	
-0.589966	-0.437545	1446	
-0.693381	-0.001546	2094	
-0.239951	-0.917955	7657	
-0.211555	0.126076	6646	
-0.194842	-0.155878	7259	
0.763825	0.271935	10535	
-0.548435	0.181348	8302	
0.221989	0.494351	6375	
-0.383242	-0.043576	6606	
-0.699378	-0.297418	1983	
-0.316600	-0.813001	8787	
0.933264	0.028790	578	
0.745966	0.414006	8515	
-0.391184	0.545051	8794	
-0.330770	-0.732486	1505	
0.138283	-0.908443	7595	
-0.245356	0.116156	7638	
0.360581	-0.635357	1634	
-0.318769	0.611084	11759	
0.510476	-0.612761	8770	
-0.610057	-0.174594	333	
0.384785	0.215365	7918	
0.110280	-0.693304	5619	
0.363878	-0.782813	8432	
0.548134	0.796597	5931	
-0.025730	-0.913829	8656	
-0.651103	-0.242019	762	
-0.445877	-0.515177	10278	
0.782158	0.418771	7445	
-0.114810	0.039675	6639	
0.908373	0.128099	11824	
-0.396919	-0.599651	7672	
0.524180	-0.066520	5597	
0.070725	0.534781	1455	
0.196329	0.354603	8043	
0.032762	-0.957596	9672	
0.825311	0.232241	9273	
0.034096	0.585322	3355	
0.105361	-0.970507	5934	
0.676977	0.503287	9447	
0.639099	-0.519419	9548	
-0.599217	0.172103	1419	
0.055621	0.499015	10151	
-0.636027	-0.286925	6441	
-0.624359	-0.250761	762	
-0.376828	-0.201616	9069	
-0.353357	-0.209471	3796	
-0.666982	0.027317	5337	
0.608013	-0.562313	8671	
0.184215	0.560117	6141	
-0.244579	-0.852780	5969	
0.225685	-0.728114	538	
-0.207335	-0.236931	7633	
0.510299	-0.643879	8765	
0.673633	-0.551617	10159	
-0.540567	-0.691907	11174	
-0.061371	-0.023706	2393	
0.759200	-0.253659	5820	
-0.520770	-0.427377	2737	
0.632825	0.758268	5980	
-0.394759	0.548311	8794	
-0.418578	-0.627282	6722	
0.450409	0.054119	9256	
0.739502	-0.140106	6262	
0.504269	-0.695804	9133	
-0.010906	-0.332312	917	
0.032680	0.512782	1806	
0.289160	0.479525	1631	
0.777335	-0.291835	8066	
-0.569933	0.097246	6110	
0.854856	-0.012103	3495	
-0.332335	-0.502731	4924	
-0.060294	-0.307994	2525	
-0.210616	0.111327	3632	
0.001143	0.605021	5067	
0.283862	-0.733352	7809	
-0.441086	0.120475	9234	
-0.463738	-0.666099	5720	
-0.372695	0.082142	11354	
0.813483	0.186943	4731	
-0.529580	-0.454703	3929	
0.187078	-0.196424	438	
-0.447687	0.410187	2576	
-0.215223	-0.715633	6706	
-0.337821	-0.164967	2048	
-0.062744	-0.747202	2254	
-0.533374	0.333042	3503	
-0.765309	-0.072770	3220	
0.494657	-0.629414	1503	
0.424218	0.860145	10575	
0.352559	-0.839870	8262	
-0.622039	-0.351069	10014	
-0.042713	-0.750303	3309	
0.367934	-0.831065	8262	
-0.238795	0.130450	9560	
0.633104	-0.667255	3669	
-0.479213	0.350519	4174	
0.972887	-0.095911	3875	
-0.021098	-0.247172	1197	
0.892976	-0.073413	9059	
0.928235	0.307998	6089	
-0.713510	-0.016227	7844	
0.804314	-0.246499	8565	
-0.581354	0.253552	616	
-0.547720	-0.078837	11306	
0.846048	0.166395	7538	
0.414907	0.841997	11719	
0.427706	-0.888795	3771	
0.789788	0.312713	8891	
0.470621	0.170498	7700	
0.025977	-0.796212	6473	
-0.152911	-0.598187	8600	
0.119802	-0.790190	811	
-0.497389	0.542948	854	
-0.111286	-0.728811	3581	
-0.441845	-0.604302	5746	
-0.646798	0.060610	8405	
-0.039101	-0.304525	592	
-0.567866	-0.658716	4522	
0.930234	0.097894	7641	
-0.736687	-0.219955	3098	
0.625592	0.766639	5980	
0.845403	-0.452402	5588	
0.911186	-0.213839	8918	
-0.163166	-0.841854	6987	
0.806212	0.428810	7461	
-0.282804	0.071995	8153	
-0.729925	0.062481	6174	
-0.246586	-0.239078	8124	
-0.351053	-0.809546	10677	
-0.303696	-0.749975	4144	
-0.074348	0.608992	2242	
0.817409	-0.439508	9197	
0.081264	0.526856	11284	
0.408848	-0.413649	10811	
0.186689	0.545990	4911	
0.051860	0.564236	3268	
-0.060600	-0.923404	883	
0.755394	0.285754	5309	
-0.543058	0.236807	6195	
-0.711576	-0.170540	4119	
0.216167	-0.922504	5394	
0.189460	0.387639	4641	
-0.108993	0.560951	816	
0.949604	0.093118	9880	
0.796844	0.119712	4283	
-0.309718	-0.153384	11158	
0.075100	-0.774872	7505	
0.557517	-0.776200	1373	
0.081214	-0.209541	7965	
0.641724	0.681198	8510	
-0.583855	0.412385	8718	
-0.763425	-0.152560	4582	
-0.096054	-0.022226	5042	
-0.266716	-0.231558	7617	
-0.022203	-0.666884	1947	
0.743322	-0.178951	6286	
0.978622	0.056815	6579	
0.442448	-0.257969	5064	
0.112116	0.456901	5907	
-0.122192	-0.246158	2222	
0.337311	0.438641	7281	
-0.343376	-0.190030	3244	
0.630546	-0.698003	1564	
-0.291381	-0.563972	10986	
-0.531887	-0.475815	3509	
0.792608	0.069649	3738	
-0.625272	-0.402214	7526	
-0.280532	-0.017494	3336	
0.151886	-0.938795	10218	
-0.122386	0.606727	5899	
0.013751	0.623331	9323	
0.523361	0.049212	10761	
0.889919	0.061744	7655	
-0.724446	-0.180105	5583	
-0.609352	-0.384441	7593	
-0.580172	-0.649864	4272	
-0.658909	0.097109	7533	
-0.719085	-0.391395	6794	
0.151591	0.549762	5154	
-0.316931	-0.783028	7470	
0.581707	-0.558902	9272	
-0.593786	-0.227316	6562	
0.848139	-0.178790	5287	
-0.131180	-0.634578	5764	
0.251303	-0.677261	10743	
-0.223596	-0.766424	8225	
0.254492	-0.737278	4179	
0.073518	-0.742188	8008	
0.726288	-0.362286	8909	
-0.184560	-0.294883	10515	
-0.056910	-0.816863	6995	
-0.504408	-0.412803	3302	
-0.215156	0.002922	9161	
0.877831	0.001346	5941	
-0.655747	-0.193834	898	
0.776002	0.118734	3003	
-0.770227	-0.073665	3220	
0.515983	0.736492	11985	
-0.002943	0.572874	4011	
0.046840	-0.922322	10240	
0.318481	-0.835099	11897	
0.308600	0.294466	8093	
0.070456	-0.246972	10749	
0.292821	0.344167	3431	
-0.522835	0.312888	1438	
-0.155040	-0.836075	882	
0.444723	-0.313531	11413	
-0.237657	-0.877685	9418	
0.907116	-0.282336	10362	
-0.541554	0.030913	8581	
-0.716225	0.106029	3853	
-0.282042	-0.763898	7438	
0.783078	0.363210	6220	
0.956786	0.104112	1478	
0.174007	-0.297099	9921	
-0.339134	-0.038930	7455	
-0.585694	-0.491681	5499	
-0.025036	-0.380828	10981	
0.850851	-0.316912	4321	
0.186541	-0.494667	9907	
0.891317	-0.384735	3982	
-0.118514	-0.042174	3076	
0.492886	-0.128037	9641	
0.818577	0.015598	2183	
-0.178205	0.514184	3727	
-0.239261	0.089985	3568	
0.462609	-0.092219	970	
-0.571047	-0.255217	5850	
-0.675546	-0.246043	11113	
-0.534345	0.483820	3358	
0.859860	0.425192	814	
-0.247625	0.573557	6033	
-0.067173	-0.916147	5967	
-0.284943	-0.075268	5710	
-0.561426	-0.349544	7155	
-0.097011	-0.205382	7436	
-0.071718	0.025160	1039	
0.389874	-0.461881	4846	
0.117474	0.498766	11012	
0.867450	-0.332267	727	
0.019621	-0.964988	9672	
-0.372138	-0.067263	9419	
-0.602498	-0.077832	7320	
-0.585264	0.103707	3406	
-0.144846	-0.959039	1302	
0.629462	-0.569188	8780	
-0.153223	-0.777975	10300	
-0.556204	0.326864	7653	
-0.304996	-0.511168	6837	
0.412797	0.837088	11831	
-0.368528	-0.608821	8199	
0.834400	0.508588	4438	
0.264741	-0.764685	6564	
-0.388992	-0.615975	8693	
0.912101	0.222175	11646	
-0.397437	0.039611	4175	
0.289443	-0.475530	11426	
-0.511509	-0.349021	983	
-0.215861	0.572579	9032	
-0.572634	-0.344299	7155	
-0.427459	-0.376102	4856	
0.791511	0.309729	8891	
0.798571	-0.247617	8565	
-0.722988	0.048009	4824	
-0.595905	-0.408979	2180	
0.820260	-0.042966	3269	
-0.530695	0.111927	6163	
0.859305	-0.343810	629	
-0.292502	-0.155439	9875	
-0.727351	0.111655	5024	
-0.453361	-0.382658	8306	
0.797553	0.446567	10032	
0.598995	0.663751	6922	
-0.142487	-0.920302	10232	
0.194069	-0.938765	11486	
-0.216924	-0.691705	10370	
0.063079	-0.281420	427	
0.476881	-0.104359	2832	
0.670232	0.597137	5898	
-0.159814	-0.637572	10193	
-0.051013	0.621725	4899	
-0.162237	0.030441	3661	
-0.394579	0.488497	2073	
0.327723	-0.219376	4662	
-0.681067	0.015289	5337	
0.205219	-0.664632	6612	
-0.396123	-0.163679	6571	
0.387065	0.235066	7921	
0.245544	-0.757401	4725	
0.151025	-0.428226	452	
-0.172399	-0.919102	10902	
-0.665704	-0.396802	1017	
-0.335158	0.096452	7191	
0.526906	-0.048418	7316	
-0.329925	0.571165	9984	
-0.432380	-0.573776	9740	
0.457831	0.072240	8110	
0.239258	0.362589	7626	
-0.366188	0.511199	3934	
-0.256050	-0.590177	4755	
0.339687	0.891196	9029	
0.292808	0.308791	1681	
-0.614209	0.343486	9569	
-0.193760	-0.918331	10891	
-0.537272	-0.374004	1155	
-0.109325	-0.281559	1754	
-0.249245	-0.831398	5642	
0.924284	0.266121	432	
0.026015	-0.908440	11340	
0.720539	0.509254	8756	
0.890343	0.317308	680	
-0.213968	-0.744923	5769	
0.677039	0.528360	2023	
0.887198	0.076522	7655	
0.583801	0.749014	9473	
-0.712158	-0.106632	5450	
-0.603981	-0.034147	8547	
-0.517232	-0.653531	1334	
0.433868	-0.283242	4946	
0.559661	-0.795490	9667	
-0.488420	-0.563391	5775	
0.424783	-0.749724	8504	
-0.550709	-0.146141	11207	
0.248399	-0.505213	9403	
0.035183	-0.125098	5906	
0.477505	0.109096	497	
0.461449	0.846739	1542	
0.879321	0.054521	5096	
-0.011966	0.578568	2038	
0.346966	0.403975	4867	
0.839304	0.310548	10999	
0.062266	0.411788	2463	
0.007487	-0.813851	6507	
-0.250469	-0.731882	5983	
0.337405	0.426471	6728	
-0.084016	-0.249944	2041	
-0.600459	0.242737	3094	
0.560480	-0.797470	9667	
0.027678	-0.102891	6166	
-0.503139	-0.579161	5775	
-0.038542	-0.941290	1425	
-0.696341	0.137414	2274	
0.387460	0.257731	6107	
0.894640	0.161457	9688	
0.494095	0.037369	9708	
0.098191	-0.939353	10760	
0.276635	0.322757	8922	
0.550776	-0.519441	5074	
0.635263	-0.498012	8458	
-0.556544	0.075160	9534	
0.535467	-0.667191	9832	
-0.386654	0.308634	9320	
-0.114568	-0.928518	7301	
-0.603323	0.153865	3164	
0.524984	0.733888	11985	
0.234537	-0.172345	6618	
0.895652	-0.314253	10486	
0.375730	0.864525	5340	
0.696177	-0.372412	4506	
-0.582375	-0.394587	1320	
0.261754	-0.499582	7042	
-0.339243	0.532991	8880	
0.448984	-0.636702	5089	
0.606150	-0.781990	5675	
0.848876	-0.280003	10766	
0.969239	0.076650	10226	
0.042814	-0.791574	7335	
-0.619270	0.024461	1928	
-0.390148	-0.107823	4910	
-0.399246	-0.741068	8597	
-0.001970	-0.991094	8483	
0.148784	0.552337	5166	
-0.393319	0.064443	3059	
-0.666481	0.028501	1067	
0.439074	-0.808663	1362	
-0.757467	-0.121469	6288	
0.074565	0.501996	8228	
0.043134	-0.080428	4795	
0.138673	-0.865657	6244	
-0.222782	-0.553715	9519	
0.461032	-0.757474	5701	
0.118105	-0.258487	11242	
-0.345332	-0.784016	5349	
0.789419	-0.153607	1723	
-0.549559	0.270818	4377	
-0.710543	0.080687	3368	
-0.538878	0.326898	2701	
-0.082046	-0.934010	11363	
0.037176	-0.158546	9206	
-0.151568	-0.060594	395	
-0.110404	-0.001850	5751	
0.406563	-0.179996	2199	
0.316229	0.911242	8926	
-0.531398	-0.406997	377	
-0.676793	-0.346464	641	
-0.650917	-0.246135	762	
0.463496	0.147724	7645	
-0.481735	-0.501016	8169	
-0.623070	0.320397	8214	
-0.010057	-0.427869	1395	
-0.453957	-0.635122	8519	
-0.449863	-0.385218	8306	
-0.645916	-0.224263	10213	
-0.104330	-0.824477	1524	
-0.159536	-0.089810	4884	
0.422403	-0.299213	940	
0.804424	-0.081145	4793	
0.889872	0.056269	7655	
0.733401	0.609432	9841	
-0.538267	0.106539	10458	
0.814595	0.476449	11686	
0.642776	-0.615085	8639	
-0.641237	0.064034	8405	
-0.602659	-0.207656	6562	
0.106221	-0.779858	8871	
-0.599548	0.120023	5687	
0.244153	0.353898	7626	
0.307656	0.934284	3976	
0.961640	-0.173564	5552	
-0.470457	-0.615457	8339	
-0.304699	-0.021532	9849	
0.650533	-0.394564	1758	
-0.704627	-0.376641	2632	
0.845526	0.220741	10113	
-0.220430	0.620946	11182	
-0.594838	-0.126046	5282	
-0.389461	-0.151318	7920	
0.078105	-0.159843	2713	
-0.022051	0.645744	10663	
0.065235	-0.138504	7793	
0.297153	-0.887248	9542	
-0.105936	0.032986	1255	
-0.496426	0.264024	902	
0.129712	-0.917234	11785	
0.242800	-0.711762	1422	
-0.267537	-0.231654	7617	
-0.105058	0.651592	3425	
-0.070537	-0.386665	3476	
0.460169	-0.625487	5228	
-0.283524	-0.647818	3616	
0.861655	-0.449726	4483	
0.382246	-0.446798	3676	
-0.295815	-0.517775	5534	
0.475776	0.183433	5922	
-0.288173	-0.266983	5654	
0.895377	0.346099	10306	
0.920916	0.095318	7641	
0.688197	-0.646123	4812	
0.037190	-0.953486	9672	
-0.361972	-0.806924	10540	
0.585116	-0.516645	8205	
-0.226112	-0.596047	1399	
0.217875	-0.231530	9297	
-0.278328	-0.188574	337	
-0.274754	0.516181	11456	
-0.576831	0.132084	1290	
-0.291694	-0.654662	3290	
0.077940	-0.754309	6589	
-0.167130	-0.738754	4604	
-0.143005	-0.252045	3995	
0.797228	0.113762	4283	
-0.637619	-0.124597	11352	
-0.704226	-0.289245	1983	
-0.639947	0.339106	1146	
0.618922	-0.436653	1559	
-0.154134	-0.160996	3137	
0.864133	-0.353760	10526	
0.864368	0.190586	7036	
-0.010359	-0.068915	1618	
0.240457	-0.188422	6758	
-0.605398	0.141136	4454	
0.761195	-0.211113	6440	
-0.424268	-0.430682	10770	
0.605528	-0.497338	7086	
0.857244	-0.109737	5198	
0.908331	0.189781	7620	
-0.678015	0.182665	1307	
0.563318	-0.689526	4541	
0.957782	0.138144	1416	
-0.142688	0.562553	9376	
0.023210	-0.900756	7453	
0.354992	-0.860566	11231	
-0.515023	-0.691192	3532	
0.317209	-0.263902	11262	
0.605781	0.715944	10659	
0.650218	0.660798	10271	
-0.016621	-0.419566	9647	
-0.162302	-0.135833	899	
-0.551896	0.367623	1816	
-0.248817	0.051620	3214	
0.281191	-0.871665	1625	
0.033630	0.620471	9323	
-0.278891	-0.280620	9868	
-0.388190	-0.662127	4864	
-0.067287	-0.796136	5479	
-0.380201	-0.574196	7253	
-0.658735	-0.078470	11788	
0.739027	-0.303942	1047	
0.832451	-0.083993	4573	
0.365446	-0.840721	8262	
0.655108	-0.538070	11273	
-0.228487	0.096503	3594	
-0.326958	0.525349	9184	
-0.191340	0.038174	11843	
-0.351868	0.073388	6586	
0.522077	0.109440	4255	
-0.082676	-0.795830	5503	
-0.089130	-0.269561	3373	
0.901866	0.239216	11083	
-0.103251	-0.619515	5516	
-0.645903	0.318482	5201	
-0.166891	0.601594	10904	
0.675845	-0.326663	3180	
-0.039480	0.589026	3968	
0.797319	-0.193915	5811	
0.673705	-0.337131	3180	
-0.577633	-0.261572	5850	
-0.403670	-0.694201	7797	
-0.325058	0.063192	4677	
0.132638	0.560249	5166	
0.818324	0.419321	10071	
0.610022	0.773965	4073	
0.277014	-0.268711	5498	
-0.485760	-0.356076	4696	
0.477236	-0.159320	1275	
-0.236142	-0.227779	5162	
-0.589645	-0.313065	8118	
-0.599764	-0.108647	6343	
0.406915	0.354696	11204	
0.435460	-0.192956	5298	
-0.649047	-0.243234	762	
-0.542314	-0.450512	3929	
0.906521	-0.205608	11624	
-0.413705	-0.575156	11696	
-0.576320	-0.555725	7215	
0.326538	-0.678233	8106	
0.450835	0.784183	7005	
-0.482447	-0.583564	6679	
-0.631740	0.260329	2956	
-0.232540	0.554432	5957	
-0.467659	-0.594013	6637	
-0.428110	-0.013061	5869	
-0.003078	-0.154984	7696	
0.764970	0.328318	8352	
-0.133138	0.552330	10740	
0.091775	-0.094899	1443	
0.600979	-0.573131	8671	
0.439237	-0.855502	1123	
0.808834	0.420899	7461	
-0.641453	-0.175121	391	
-0.711580	-0.137187	3153	
-0.400308	-0.747597	8597	
-0.431478	-0.395735	8575	
0.823202	-0.065261	4793	
-0.087809	-0.130470	1837	
-0.591348	-0.290777	7608	
0.890897	0.336962	10306	
-0.610080	0.079679	4857	
0.160253	-0.763756	347	
-0.186318	0.579506	11616	
0.336175	-0.481677	8941	
-0.171934	-0.673086	1488	
0.150728	-0.147040	6222	
-0.381766	-0.187967	8811	
-0.070168	0.573448	2217	
-0.493837	0.372608	8365	
-0.033492	-0.155920	9888	
0.786200	0.012439	383	
-0.376814	-0.794852	10540	
-0.128244	-0.617868	8934	
0.885009	-0.405614	5027	
0.762115	-0.204195	9034	
-0.652571	-0.030142	7087	
0.148693	0.421818	3265	
0.169561	-0.824539	2828	
-0.506266	0.352825	3421	
0.363679	-0.692040	4089	
0.646124	-0.582674	8248	
-0.364748	-0.144414	8024	
0.290480	0.935170	2280	
0.878459	0.283466	6233	
0.367153	0.223137	5852	
0.606742	-0.503339	7086	
0.584070	-0.769321	5675	
0.917132	-0.167250	11970	
-0.313464	0.613521	11759	
0.163815	-0.763847	305	
0.165423	0.521249	3049	
0.741434	-0.193909	5078	
-0.401706	-0.144353	2682	
-0.182292	-0.669729	366	
0.447142	-0.328490	9675	
-0.217029	-0.866810	6049	
0.881057	-0.378223	6946	
-0.174524	-0.203137	1253	
-0.067957	-0.348945	604	
0.446571	-0.809187	1362	
-0.179621	-0.701620	867	
-0.515902	0.219187	3261	
0.131147	-0.959554	7858	
-0.482122	-0.372043	10820	
0.021699	0.544150	3893	
0.604706	-0.646148	6067	
-0.397012	-0.718628	7483	
0.162673	-0.306438	11403	
-0.081807	-0.827967	9952	
-0.115271	-0.366400	5387	
-0.208937	-0.573139	9207	
0.148144	-0.853727	7224	
0.646635	0.653806	8502	
0.848772	0.420801	1006	
0.214674	0.491361	6375	
-0.027377	0.470970	4905	
-0.010357	0.557966	4111	
0.271580	-0.753290	6564	
-0.356646	-0.086137	9459	
-0.031352	-0.263009	2611	
0.483663	0.022923	9043	
-0.013821	-0.428013	1297	
-0.214164	0.615776	11182	
0.455915	0.277364	794	
-0.524272	-0.364695	555	
-0.060473	-0.277265	1943	
-0.000310	0.529061	4106	
-0.690370	-0.191946	4381	
-0.251690	-0.205431	4172	
0.426857	-0.709353	2088	
-0.029263	-0.394078	2961	
0.761926	-0.532898	7604	
-0.358523	-0.630665	1965	
-0.281828	0.031375	7987	
-0.250612	-0.222036	6400	
-0.540585	-0.047447	5368	
0.336747	-0.321940	8877	
0.138982	-0.965491	7858	
0.449832	0.041948	9256	
-0.180603	-0.092050	6941	
0.616264	-0.705242	1564	
0.779626	-0.209191	9034	
0.504076	-0.784408	2198	
-0.046758	-0.060145	5739	
0.905341	0.056993	912	
0.006163	-0.735658	1032	
-0.465640	-0.388184	8306	
0.813785	-0.186928	5811	
-0.210755	-0.579003	1402	
-0.239669	-0.687710	1182	
-0.577490	-0.593548	7402	
-0.286402	-0.803334	6821	
0.423826	-0.787181	8595	
0.247270	-0.878607	808	
-0.160518	-0.715455	867	
0.184028	-0.711638	7033	
-0.639139	0.207042	5355	
-0.266037	-0.901339	9291	
0.347912	0.451698	7742	
0.470164	-0.150036	373	
0.795457	-0.483562	2859	
0.964056	0.025143	826	
0.803899	0.307054	8891	
