time = 0.75	Re = 1	rotation = 0.119207
0.624460	0.665614	664	
0.538327	-0.379818	7155	
0.279907	-0.889519	9617	
0.166037	-0.208199	11583	
0.797921	-0.150192	5720	
0.472905	0.649162	10204	
0.443773	0.084227	4086	
0.192988	0.739391	3001	
0.567017	0.545800	7809	
0.611893	0.189993	2263	
0.738256	0.016853	504	
0.631790	0.424888	6254	
0.026291	-0.121301	7463	
0.421723	0.362942	5058	
0.118650	-0.718237	3303	
0.220915	-0.712685	6293	
0.021899	-0.332350	3672	
0.893973	-0.157993	11361	
0.095824	0.939736	5588	
0.622898	-0.685582	649	
0.519686	0.393839	9386	
0.510303	-0.470919	6441	
0.210399	0.188743	11056	
0.492744	-0.340297	3744	
0.532960	0.036045	9296	
0.474327	0.155940	1805	
0.480124	0.491030	6148	
0.176423	0.199200	9312	
0.876172	-0.057146	7044	
-0.029498	-0.123427	10008	
-0.060934	-0.118979	8283	
0.587262	0.209727	9324	
0.217410	-0.036263	6458	
0.862310	-0.065815	10004	
0.114379	0.664730	6342	
0.667806	0.664997	9454	
0.078734	-0.330758	5290	
0.496343	-0.707672	5376	
0.280065	-0.727334	2362	
0.656436	0.271358	4966	
0.137780	-0.284402	5210	
0.712231	-0.322528	5825	
0.907425	0.238721	7301	
0.900968	0.336231	2478	
0.370389	0.492892	3420	
0.528364	0.162251	2543	
-0.008898	-0.443509	1153	
0.967703	0.163937	7102	
0.649879	-0.111190	7414	
0.038959	-0.322726	6378	
0.568763	-0.232796	11395	
0.589516	0.288798	10135	
0.093149	-0.359535	10858	
0.063568	-0.803766	6969	
0.329861	-0.111533	9334	
0.031502	0.937099	842	
0.130281	-0.587836	3406	
0.093642	-0.794275	9033	
0.451343	-0.292254	2705	
-0.130677	-0.321578	5476	
0.530030	0.655533	10503	
0.437399	-0.706092	4955	
0.337234	-0.744180	2184	
0.030929	0.964874	842	
0.225521	-0.326794	11555	
-0.148755	-0.266610	6236	
-0.294697	-0.515971	11526	
0.700410	-0.414442	6819	
0.345895	-0.456999	11207	
0.015843	-0.628283	690	
0.497112	0.737101	8622	
0.948737	0.195390	11402	
0.662330	0.504624	6456	
0.430183	0.171227	3230	
0.966550	0.088212	2279	
-0.056397	-0.535610	7548	
0.224329	-0.030608	7403	
0.023061	-0.057024	5892	
0.609605	-0.106242	7398	
