time = 23.2	Re = 1	rotation = 3.69224
0.823959	-0.382908	8425	
0.212858	-0.625594	8288	
-0.519227	-0.776188	1567	
-0.032976	0.228925	703	
-0.813672	0.058844	4679	
-0.765344	-0.211044	4179	
-0.262544	-0.454687	2013	
-0.677074	0.283372	1182	
-0.762054	0.102092	3654	
0.346481	-0.532400	5633	
-0.105455	0.734128	3626	
-0.569398	0.481317	5746	
-0.008169	0.116394	6643	
0.511981	0.006947	8116	
0.647701	-0.305882	6587	
0.735826	0.206974	8697	
0.090878	0.337083	6004	
0.140326	-0.897362	7073	
0.702334	0.633494	4811	
-0.217697	-0.900834	11970	
0.167270	-0.596219	5542	
0.630080	-0.285528	5487	
0.273697	-0.065545	2306	
-0.587103	0.126893	6353	
0.033053	0.556971	11764	
0.481293	-0.106300	8534	
0.540781	-0.326880	10985	
0.260011	0.127292	11511	
-0.178310	-0.861589	6409	
-0.057242	0.062802	1579	
-0.099545	-0.034135	739	
-0.011987	-0.624970	4138	
0.155724	-0.097089	6044	
-0.372083	-0.785258	10459	
0.617612	-0.140793	5515	
0.941394	0.010661	10830	
-0.003516	0.337790	11904	
-0.862228	-0.100613	7224	
0.214103	0.752095	7912	
0.290926	0.657441	10140	
-0.058304	0.284684	10156	
-0.468431	0.626066	5783	
0.804409	-0.483209	11719	
0.954050	-0.119963	913	
0.399130	0.439403	2447	
-0.268115	0.480066	1657	
0.071158	-0.408001	7487	
0.980157	-0.052594	8484	
0.510304	-0.417907	10062	
0.052645	0.336476	5305	
-0.494147	-0.472901	2320	
0.504232	-0.391443	6583	
0.114365	0.352486	11160	
0.046877	0.800402	2656	
0.224695	-0.129074	8240	
0.720013	0.603521	2853	
-0.053891	0.588455	11457	
0.117096	0.788110	528	
0.558593	0.317766	9890	
-0.277334	-0.331650	4068	
-0.145750	-0.817015	2360	
-0.694690	0.452345	7483	
-0.455880	0.675722	6819	
0.435116	0.861657	11826	
0.178111	-0.322925	4348	
-0.303436	-0.271664	5550	
0.488232	0.165734	10128	
-0.750126	0.315545	7438	
0.073853	0.577252	3241	
-0.277316	0.531348	3835	
0.651035	-0.592646	5190	
0.952325	-0.177508	1243	
-0.376311	-0.740425	9071	
-0.239994	-0.458696	2001	
0.935116	-0.259972	6037	
-0.461658	0.082378	9243	
0.151447	-0.071391	4014	
0.074925	0.088776	3485	
-0.210675	-0.608032	5592	
-0.374935	-0.529336	6608	
-0.464745	0.581324	3983	
-0.428514	0.103416	4036	
-0.512109	-0.623638	7180	
0.891256	-0.329931	4114	
-0.034920	0.366889	7503	
0.670313	-0.569397	11280	
0.644924	-0.222850	10581	
-0.675825	0.329487	3190	
-0.553690	-0.587663	9086	
0.650886	0.715949	4158	
0.437451	-0.460057	3979	
0.158738	-0.453215	10171	
-0.850977	-0.152147	7772	
0.426811	-0.446024	2175	
-0.602456	-0.586717	8350	
-0.480512	-0.511511	5650	
0.691219	0.276568	8986	
0.702857	-0.189464	2125	
-0.136501	0.522282	7448	
-0.164492	-0.419741	5691	
0.139078	-0.938394	11329	
0.194343	0.536499	10288	
-0.782442	-0.279825	9374	
0.048472	0.262289	6120	
-0.204738	-0.856405	6449	
0.549959	0.516759	5073	
0.645887	0.388202	2413	
-0.344548	0.033518	1574	
0.164267	-0.381476	6994	
-0.010028	0.351396	11249	
0.472316	0.845969	5028	
0.216712	0.437782	6192	
0.640544	0.337187	3740	
-0.419681	0.140302	11633	
0.425274	-0.286801	8859	
0.703967	0.657124	6685	
0.181570	-0.258975	5136	
-0.080045	-0.818125	3657	
-0.515553	-0.239124	7042	
-0.824579	0.015620	8983	
-0.858923	-0.231371	9129	
0.186241	-0.041833	5060	
-0.484054	-0.040213	10861	
-0.411173	0.127655	10057	
-0.049173	-0.831266	2715	
-0.747050	-0.299717	9527	
0.176204	-0.954999	11394	
-0.725007	-0.516165	4541	
0.713584	-0.583514	3992	
-0.840794	0.216921	10358	
-0.729721	-0.291135	8067	
-0.363061	0.391353	3692	
-0.293897	-0.456265	7547	
-0.154653	-0.870361	8797	
0.595119	0.509400	10176	
-0.538371	0.505971	5737	
-0.836206	-0.279831	11021	
-0.579474	-0.394527	8940	
-0.565632	0.245962	1402	
0.191118	0.080256	10260	
0.034658	-0.815157	3483	
-0.570007	0.023555	1520	
-0.047123	-0.442233	6912	
-0.157490	0.710004	4399	
0.467226	0.330811	11979	
0.579855	0.086279	3288	
0.330534	-0.921763	5909	
0.918695	0.267027	9915	
0.191085	0.978546	6855	
0.179813	0.776262	6936	
0.594634	-0.731550	10066	
0.261578	-0.835003	11552	
-0.112157	0.792108	6747	
-0.460217	0.043542	4663	
0.477534	-0.729136	2023	
0.541834	-0.352089	6714	
-0.885891	0.033439	7453	
-0.675600	-0.524753	11863	
-0.491724	-0.459533	2136	
-0.751033	-0.316514	8321	
0.163641	-0.322044	4348	
0.170362	-0.967552	11394	
-0.475219	0.546706	2272	
-0.264000	-0.815778	9683	
-0.517165	-0.110449	3694	
0.649131	0.401074	5227	
-0.550708	-0.664360	11736	
-0.778211	-0.092936	9666	
0.086937	0.743784	10044	
0.265772	-0.564436	4877	
0.613399	0.768604	2688	
0.068917	0.352367	8151	
0.005606	0.205300	11018	
0.348974	-0.868299	814	
0.918437	-0.013684	10239	
-0.145983	-0.151641	4526	
0.471637	-0.125815	1898	
-0.737208	0.296977	8661	
-0.027012	-0.823857	2183	
-0.341910	-0.537271	7400	
-0.481055	0.647876	7188	
0.151933	0.551145	1496	
0.448424	-0.540111	1485	
-0.567682	-0.615529	11430	
0.347929	0.635696	7568	
-0.330376	-0.548133	9894	
-0.873501	-0.114998	7224	
0.494551	0.821559	10887	
-0.301997	-0.109146	3276	
0.158943	-0.018997	6975	
0.159212	-0.818113	8433	
0.245238	0.066105	7640	
-0.085139	-0.809351	3657	
0.264275	-0.800774	9735	
0.418062	-0.265290	11871	
0.257141	-0.150474	5040	
-0.113439	0.726468	4119	
0.635353	-0.287972	7270	
-0.315987	0.632734	10014	
0.392153	0.653666	3175	
-0.632829	-0.043116	5020	
-0.826905	0.194312	1702	
0.914314	-0.073772	8655	
0.711736	0.611888	2853	
0.074289	0.376863	11172	
0.007728	0.757985	2403	
0.037267	0.263866	6519	
-0.610571	-0.100193	4953	
0.520773	-0.762739	3868	
-0.797776	0.146682	10844	
-0.752073	-0.388208	1532	
0.180125	0.317022	5401	
-0.540205	-0.416401	1949	
0.260736	-0.143188	3622	
0.347253	-0.040557	1573	
-0.237978	-0.926929	4296	
0.594960	0.526517	4154	
0.463003	-0.240324	646	
-0.275155	-0.581157	3093	
0.162625	-0.042819	1332	
-0.220552	-0.367221	763	
0.489939	-0.464390	6045	
0.412375	0.032168	6930	
0.120721	0.769522	472	
0.703425	0.320447	4090	
0.450942	0.592654	2925	
0.673300	-0.071974	9369	
0.683558	0.646758	4811	
-0.198067	0.753093	4249	
0.722833	-0.485200	7264	
0.014351	0.360934	2445	
0.801443	0.529372	1780	
-0.609994	0.045265	5068	
0.002639	-0.658270	7792	
-0.008142	0.729349	8768	
-0.789673	-0.330143	8432	
0.388234	0.888563	877	
0.610753	0.770949	2688	
-0.679214	0.448421	7797	
-0.275384	-0.041668	924	
0.468136	-0.093841	9415	
-0.050930	-0.685141	2093	
-0.673429	-0.445352	1939	
0.103082	0.275124	6788	
0.255974	-0.113680	3790	
0.239431	0.132185	8258	
-0.513348	0.192757	3050	
-0.105620	-0.807093	4793	
0.096488	0.798157	3658	
0.148666	-0.642007	334	
-0.449059	0.053276	3381	
-0.757808	-0.533138	5518	
-0.502339	-0.350401	558	
-0.797513	-0.444391	10293	
-0.208180	0.669689	6712	
0.403707	-0.001866	8332	
-0.289354	-0.221591	6022	
0.366671	0.631572	5201	
0.452960	0.098247	10886	
0.413971	0.439088	3961	
-0.449514	0.367722	9123	
0.953207	-0.122377	913	
-0.738833	-0.312619	8171	
0.396931	-0.794465	8749	
0.553869	0.533492	8505	
0.497740	-0.470323	10237	
-0.572810	-0.757776	2556	
-0.100053	0.139546	6581	
0.162784	0.308568	4445	
-0.002662	-0.811851	1186	
-0.283858	0.465096	10629	
0.559184	0.335429	8370	
-0.092017	-0.060071	5568	
0.478201	0.617140	2053	
-0.874859	-0.011392	9321	
0.797940	-0.484552	10325	
0.530416	-0.667972	3026	
-0.428610	0.382704	9211	
-0.538984	0.596318	7207	
-0.448680	-0.802462	2155	
-0.058254	0.156875	313	
0.149699	0.674294	847	
-0.648818	-0.081960	6928	
-0.730936	0.233107	5697	
0.027254	-0.636953	9093	
