time = 220	Re = 1	rotation = 35.014
0.338936	0.845756	10399	
0.320193	0.590350	5595	
-0.825544	0.436687	578	
0.203829	-0.093860	5237	
-0.347069	0.750663	324	
0.081838	0.792354	9485	
0.026430	-0.591522	10918	
-0.096702	-0.755394	7909	
0.556402	-0.537436	5077	
0.137278	0.664285	5492	
0.008896	-0.774211	10548	
0.404048	0.635304	3309	
0.105507	-0.172322	3988	
0.144948	0.512082	4797	
-0.530359	-0.480887	10369	
-0.645651	-0.359844	8064	
0.229766	0.004796	11096	
0.904153	0.090273	10733	
0.676658	0.661024	4113	
-0.507131	0.777154	9197	
0.462832	0.398581	9207	
-0.089346	-0.725962	8174	
0.149239	0.209597	953	
0.592102	0.088374	6648	
-0.378717	-0.378464	931	
-0.499352	0.048795	11068	
-0.249576	0.647032	2976	
-0.064327	0.375120	5345	
-0.256344	0.850955	8639	
0.209038	0.068298	3137	
-0.014947	0.116954	5568	
0.503342	0.345513	7297	
0.060456	0.109709	3346	
0.757304	-0.422068	4872	
0.498020	0.384011	519	
0.899291	-0.282291	10354	
0.153696	-0.146061	458	
-0.098820	-0.867659	5926	
0.608524	-0.487347	9734	
-0.154643	0.732589	8271	
0.279586	-0.068948	10156	
0.006571	0.806341	10150	
0.384662	-0.859919	3389	
-0.315661	0.908514	6775	
0.077199	0.573634	5655	
0.513471	0.169811	8210	
-0.217697	0.391397	11644	
-0.382583	-0.904211	5933	
-0.588918	0.320134	4447	
0.154210	-0.123730	11856	
0.587917	0.176455	2888	
-0.633165	-0.105460	400	
0.129634	-0.024305	4466	
-0.494467	-0.628558	7055	
-0.367789	-0.059654	4218	
0.935341	-0.086963	6804	
0.438732	-0.414228	6494	
-0.778385	0.156280	5440	
0.118788	0.582243	9024	
-0.064543	0.288753	5184	
0.803126	-0.203416	8295	
-0.307114	-0.775775	937	
0.031098	0.832458	8637	
-0.888323	-0.376682	5673	
-0.000419	0.160796	1741	
-0.001241	0.233364	7135	
-0.048848	-0.512657	5386	
-0.328321	0.761941	1226	
0.566534	-0.054265	1527	
0.438887	-0.442122	3164	
-0.880557	-0.050471	11490	
-0.897472	0.366104	1478	
0.207608	-0.814446	9653	
-0.270878	-0.353895	5045	
-0.931798	0.271718	1545	
-0.400567	-0.229382	1826	
-0.127177	0.333126	430	
0.101998	-0.219244	3921	
-0.539899	0.331691	10559	
-0.151235	0.664433	6104	
0.721789	0.180224	4806	
0.358480	0.249355	4642	
0.093065	-0.810328	5532	
0.868293	0.387867	10853	
0.135432	-0.247657	5912	
-0.881699	0.000428	8749	
-0.049137	0.732750	2579	
-0.487154	0.587299	10816	
-0.503021	-0.604909	4549	
-0.908471	-0.329516	2490	
-0.344092	0.583564	8796	
0.441932	0.117673	9306	
-0.643897	-0.569974	5065	
-0.608861	0.138861	5400	
0.188417	-0.820942	11503	
-0.601044	-0.237042	11544	
-0.308518	0.670951	501	
0.726160	-0.020398	11119	
0.420077	0.310860	645	
0.228579	0.192743	1801	
0.626848	-0.713753	10485	
-0.513485	0.199623	11305	
-0.811107	0.094684	5212	
0.245213	-0.166428	1622	
-0.302866	0.835249	6813	
-0.254279	-0.684107	5662	
-0.495635	0.520763	5172	
-0.034382	-0.462409	9250	
0.413145	-0.109562	3313	
0.290597	0.003154	7196	
-0.662329	-0.707462	5816	
-0.274275	0.396970	4554	
0.196089	-0.694491	4764	
-0.260871	0.461324	5128	
0.521295	-0.024232	10499	
-0.911770	0.304570	11329	
0.078890	-0.177500	6435	
-0.135336	-0.819897	9869	
0.409041	-0.260564	2399	
-0.794313	-0.200041	8280	
0.096808	0.884705	7105	
-0.266051	-0.160564	9476	
-0.468663	0.074455	9067	
-0.228772	-0.381976	1298	
0.780575	0.280860	4121	
-0.780315	0.061922	3407	
-0.216539	0.947468	4825	
0.128818	0.878583	11897	
-0.868905	0.312863	10183	
0.141030	-0.868301	4542	
-0.210574	-0.744590	306	
-0.491274	-0.202091	6728	
0.351870	-0.381154	4600	
-0.670317	0.577408	6449	
0.748468	-0.064865	636	
0.629543	-0.398974	10463	
0.824820	0.298749	4524	
-0.587274	-0.213551	3977	
0.611949	0.093449	10820	
-0.132519	-0.146654	5235	
-0.569744	-0.583264	8047	
0.163403	-0.630210	402	
-0.313016	-0.186501	4234	
-0.056471	0.764008	2629	
0.333322	0.188854	2205	
-0.134355	-0.581238	5768	
-0.948988	0.242697	4345	
-0.126521	0.949172	1779	
0.571941	0.814182	9595	
-0.724019	0.326750	3219	
0.541525	-0.775179	894	
-0.242258	0.852161	7814	
-0.428130	-0.676837	4468	
-0.458947	-0.059596	1616	
0.099657	0.873783	7105	
0.426824	-0.520020	3936	
0.301318	0.834290	7224	
0.349674	0.768051	6053	
0.235806	0.577339	3452	
0.431816	-0.680187	8550	
0.167710	-0.338852	5404	
-0.979598	0.076659	4221	
-0.472749	0.569049	11377	
-0.400990	-0.759047	8785	
-0.224819	-0.428565	7127	
0.538446	-0.492156	3303	
-0.715661	-0.467953	10003	
0.637041	0.432502	5658	
0.506120	-0.559447	10496	
-0.622207	-0.017999	5952	
0.648898	-0.738838	877	
0.329170	-0.091921	4518	
0.199893	-0.061827	2909	
-0.515830	-0.784047	11911	
-0.893776	0.213935	5250	
-0.011742	0.111139	5326	
-0.237675	0.519799	2731	
-0.155437	-0.793502	7801	
0.429241	-0.712435	7491	
0.537146	-0.277915	10521	
0.806158	0.032210	4109	
0.324611	-0.497215	2984	
0.696518	0.092282	2165	
-0.192794	-0.809226	7590	
