time = 10.05	Re = 1	rotation = 1.59935
0.869371	0.264502	10219	
-0.617171	0.226711	3302	
-0.062903	-0.931976	6752	
-0.091051	0.250399	6549	
0.163078	-0.802130	10181	
0.646397	-0.430269	4373	
0.425183	0.158083	6825	
0.576676	-0.457318	1019	
0.519410	-0.564536	3395	
-0.610260	-0.176502	9300	
-0.223572	-0.742722	10147	
0.302199	-0.689061	7729	
-0.097507	0.362249	11160	
0.003392	0.558088	6696	
-0.640135	0.324359	7511	
-0.734333	0.083236	5746	
-0.199428	0.112026	11096	
0.706599	-0.570448	6702	
0.385555	0.863760	1374	
0.308417	-0.873936	11970	
-0.578954	-0.214098	8725	
-0.688142	0.062034	11667	
-0.154371	-0.461675	2728	
-0.251279	0.559399	4584	
-0.112588	0.564329	8302	
0.266870	0.563499	3934	
-0.487024	-0.455445	9386	
0.133733	-0.427175	10227	
0.637202	-0.605033	6902	
-0.143400	0.361249	11172	
-0.157059	0.365195	4240	
-0.609730	-0.044865	7297	
-0.058502	-0.298762	362	
0.564634	-0.656249	7538	
-0.207159	-0.668731	8882	
0.842385	0.419551	913	
-0.156587	0.124526	4609	
-0.197447	-0.851357	7821	
-0.745349	-0.217545	5697	
-0.221215	-0.715591	6737	
-0.120937	0.176492	3337	
-0.289835	-0.755805	8187	
0.936103	-0.063000	11579	
0.949032	0.154352	9029	
-0.240259	0.471529	8734	
-0.318231	0.463354	7295	
-0.190885	-0.060514	5236	
0.978505	0.076461	5890	
-0.654073	-0.088495	3169	
-0.190357	0.128000	11670	
-0.493035	0.375887	5703	
-0.568527	-0.318552	1947	
-0.142412	0.071874	7515	
-0.780850	-0.171038	8661	
-0.094833	-0.259106	4227	
0.361349	0.867222	1780	
0.418751	0.477649	11780	
-0.777504	-0.156996	7229	
0.387903	0.459057	8559	
-0.337873	0.062241	9334	
0.808811	-0.172137	6369	
-0.477421	-0.695581	8432	
-0.631569	-0.527057	2828	
0.208025	0.943167	6685	
-0.103302	-0.090472	3742	
-0.352022	0.175064	3460	
-0.357147	-0.276511	2189	
-0.145740	-0.817637	11273	
