time = 32	Re = 1	rotation = 5.0928
0.607824	0.754738	5239	
0.321052	0.319990	11121	
-0.383145	-0.604530	8712	
-0.440838	-0.043399	2772	
0.371924	0.447417	7614	
0.820828	0.501941	9786	
-0.083567	0.004561	2614	
-0.786473	-0.231802	8047	
-0.356428	-0.318759	7636	
-0.411840	0.712464	3657	
-0.829879	0.305981	1890	
-0.043727	-0.442326	7310	
-0.395315	-0.235752	4664	
-0.438927	0.035122	2658	
-0.762559	-0.332643	2211	
-0.444385	0.647623	10263	
0.045223	-0.970371	4449	
-0.879448	0.052319	11893	
0.441102	-0.810043	6735	
-0.500582	0.710129	5096	
-0.295462	0.705705	9940	
-0.369606	-0.475306	8559	
0.106778	-0.514344	1547	
-0.689206	-0.555552	9697	
0.417397	-0.627829	9232	
0.647267	0.368815	3309	
-0.819362	0.307087	2023	
0.535727	0.350237	9946	
0.566923	-0.251019	4850	
0.178456	-0.390200	5351	
-0.756594	-0.303684	9637	
0.340670	-0.455904	7295	
-0.209770	-0.114004	1670	
0.707272	-0.155518	2664	
0.361037	0.076710	3063	
-0.362191	0.426245	11305	
0.242672	-0.948797	10869	
0.953550	0.066307	1457	
0.205428	0.975777	6541	
0.790264	-0.045420	8344	
0.373665	-0.865963	10199	
-0.371263	-0.802611	8621	
0.750351	0.275547	10300	
-0.415846	-0.170956	4196	
-0.122941	-0.871338	6814	
-0.630275	0.148954	3969	
-0.711742	0.526375	11255	
-0.802413	0.249248	3026	
0.565377	0.195454	8588	
-0.518229	0.604242	4283	
-0.079740	-0.084438	9471	
0.092688	-0.978207	4484	
0.697957	0.196820	3974	
-0.806163	-0.284835	3840	
-0.333701	-0.435437	5754	
0.122486	-0.726332	4689	
-0.853383	0.015573	7140	
-0.210657	0.751291	5528	
0.694002	-0.267218	2142	
-0.266638	0.578123	4858	
0.678125	0.712028	3329	
0.160446	-0.088270	4884	
0.156771	-0.284478	4624	
0.058216	-0.935348	5587	
0.836546	-0.377496	11761	
-0.282864	0.248350	10023	
0.385267	0.370597	7202	
0.055053	0.810358	7180	
-0.767057	-0.298933	891	
0.535603	0.265968	5267	
0.477729	0.669990	9374	
-0.535208	-0.055141	2202	
-0.700586	-0.024976	1448	
-0.787599	0.236543	7903	
0.307125	-0.642143	4409	
0.515069	0.331905	6170	
-0.761576	0.436333	7143	
0.667729	0.688248	5394	
0.152207	0.440289	1614	
0.002121	-0.432082	5780	
-0.651491	-0.526211	2121	
-0.079654	-0.482628	2316	
-0.792762	-0.171504	7437	
-0.530894	-0.666618	8033	
0.422167	0.311997	655	
-0.091731	-0.340639	5860	
0.716293	-0.149927	2090	
-0.633261	-0.304128	3165	
0.696620	-0.109064	4866	
0.540928	-0.514369	4370	
0.605726	-0.031602	8804	
-0.414986	0.742280	3886	
0.807114	-0.434815	10031	
0.875780	0.330822	10902	
0.154833	-0.035843	7941	
0.743197	-0.125949	5775	
0.182446	-0.210242	2898	
0.545293	-0.198351	4670	
0.198661	-0.903115	6693	
-0.221039	0.784494	9352	
-0.717513	0.418087	6231	
0.235807	-0.060817	7475	
0.574530	0.164955	7434	
-0.096926	-0.348746	5860	
-0.267173	-0.341751	1015	
-0.444424	-0.848736	1430	
0.514929	-0.569182	6288	
0.229498	0.601032	3553	
0.428892	0.497368	5120	
-0.023674	-0.424776	4182	
-0.220756	-0.022959	6488	
-0.670637	0.075243	7007	
0.288370	-0.347022	7905	
0.766767	-0.104320	7385	
0.191650	-0.725726	3217	
0.305181	-0.655990	3853	
-0.604119	-0.300116	3702	
0.856585	0.384733	10232	
0.745100	0.223177	5769	
0.246613	-0.837769	1649	
0.133054	-0.083295	5960	
0.892983	0.350392	10891	
0.569126	-0.188018	6648	
-0.228048	0.626119	1460	
0.663544	-0.293265	6025	
-0.739883	0.405734	8259	
0.526855	0.814510	3637	
0.674970	0.715288	3329	
0.106920	0.823913	11430	
0.174088	0.332089	1381	
0.404837	0.288439	8619	
-0.389997	0.564330	7812	
-0.527131	0.576571	2564	
0.224660	-0.153792	1814	
-0.104478	-0.378012	5493	
0.267856	-0.331490	7817	
0.136712	-0.570130	8302	
-0.796649	-0.151649	6896	
0.795051	0.092607	2971	
-0.389770	0.535528	7792	
-0.422262	-0.116552	8740	
-0.905512	-0.176829	8425	
-0.163964	-0.582586	9989	
-0.907485	-0.008314	8473	
0.647302	-0.264274	1808	
0.270683	-0.365528	8899	
-0.369161	0.107011	3627	
0.325096	-0.637472	3368	
0.407615	-0.004196	3307	
-0.347191	0.398774	4343	
0.229070	-0.560193	2636	
0.915443	-0.292019	9842	
-0.429763	0.652702	383	
-0.136037	-0.884147	6814	
0.346991	-0.653727	6174	
-0.684315	0.006684	7254	
-0.761275	-0.567069	11655	
0.009670	-0.201604	3988	
0.234056	-0.080982	2644	
-0.773651	-0.240746	8730	
-0.407133	-0.425268	9376	
-0.487862	0.257695	6318	
-0.061342	0.391648	8585	
0.564240	-0.509959	6433	
-0.687363	0.538092	10755	
0.604343	-0.711936	10835	
-0.152496	-0.851030	8779	
0.144092	-0.591018	2246	
0.418213	0.709420	8321	
-0.767821	-0.503896	11339	
0.044147	-0.312185	5314	
0.307187	-0.616820	11372	
0.612471	0.113130	1803	
0.200072	0.770927	10948	
-0.077122	0.657759	11713	
0.239596	0.517695	11302	
0.155175	-0.683348	7557	
-0.829586	0.197558	9278	
0.828304	0.499053	9786	
-0.860733	-0.307080	10219	
-0.615229	-0.330224	4020	
-0.518005	-0.476592	4094	
0.373819	-0.805618	9042	
0.064644	-0.082840	5113	
0.491483	-0.774920	7431	
0.348745	-0.637794	4824	
0.347784	-0.382296	470	
-0.441606	0.319248	10855	
-0.101874	0.471833	9657	
-0.462149	-0.840420	2770	
-0.312234	-0.811486	2145	
-0.344792	-0.553293	8148	
-0.171834	-0.961358	4835	
-0.191204	-0.835741	5377	
-0.592190	0.548434	8296	
0.594840	-0.013581	7451	
0.388460	0.379908	7202	
-0.558827	-0.438662	8286	
-0.665559	0.059312	3134	
0.245905	0.407221	5671	
-0.378959	0.074624	11938	
-0.436916	0.499913	10641	
-0.600035	0.544397	8296	
-0.130561	-0.656474	2135	
-0.839145	0.287366	8847	
0.711713	0.205138	3974	
-0.244204	0.002839	9097	
-0.359814	0.715733	527	
-0.822412	-0.256424	6503	
-0.572764	0.666820	8423	
-0.011918	-0.298709	6574	
-0.610406	0.507776	5440	
-0.641645	-0.207698	10376	
0.740234	0.653927	9766	
0.312387	-0.512707	2661	
0.733096	-0.178297	4156	
0.329864	0.210557	8580	
0.094157	0.768568	5599	
-0.824899	0.181276	7401	
0.262152	0.288863	6745	
0.231765	0.587599	6655	
-0.559087	-0.029115	4464	
-0.820249	0.076897	1333	
-0.014860	-0.617116	2401	
-0.591303	-0.624445	7771	
-0.040718	0.646978	9854	
-0.019152	0.478920	7211	
0.017658	-0.248255	6646	
0.111655	-0.615086	690	
0.469061	0.631266	7809	
0.108177	0.489000	2842	
0.440929	0.702228	8321	
0.015309	-0.340076	9202	
-0.659791	-0.516880	3717	
-0.357890	-0.651408	5827	
-0.046979	-0.384513	4971	
-0.181497	0.505515	6164	
0.741134	-0.089077	5737	
-0.324729	0.084266	7239	
0.743842	0.042256	3677	
0.226120	-0.550804	3406	
0.490549	-0.591631	1360	
0.143375	0.783814	8715	
0.802984	0.524626	9672	
-0.724212	-0.548008	10192	
-0.181054	-0.734432	4995	
0.742007	0.079276	3587	
-0.733916	-0.530592	6729	
0.017428	-0.277699	9560	
-0.383659	-0.836204	10294	
-0.433237	0.293146	10805	
0.907886	-0.362504	9662	
-0.314672	-0.088972	8969	
-0.019994	-0.899189	6155	
0.977072	0.042661	9911	
-0.597528	-0.396505	1611	
-0.818652	-0.173410	6896	
0.593543	-0.061655	11494	
-0.266893	-0.587664	9890	
-0.308316	-0.817202	2145	
0.899236	0.270347	9291	
0.279476	-0.945696	9247	
-0.347288	-0.789734	8444	
0.253377	-0.446543	7489	
0.238204	0.780969	10250	
-0.457356	0.423570	6315	
0.147836	0.799599	7869	
-0.466814	0.504968	2803	
0.706067	-0.200860	3636	
0.689032	-0.295919	8022	
0.007831	0.680965	8129	
0.173013	0.370809	1051	
-0.429736	0.757730	6674	
0.673701	-0.649260	11645	
0.609970	-0.467604	6204	
0.718902	0.679966	4118	
0.492631	-0.822078	7110	
0.426442	-0.833282	10230	
-0.625697	0.586642	9273	
0.688095	-0.600764	6234	
0.152553	-0.286207	4624	
-0.421095	-0.630859	8481	
-0.257512	-0.002610	10686	
-0.759369	0.449969	7445	
0.289734	0.778559	8233	
0.109096	-0.612625	690	
0.068003	-0.925577	9198	
-0.360344	0.411179	11305	
-0.344588	0.326899	303	
-0.429858	-0.448994	4954	
-0.529375	-0.178706	3298	
-0.820965	-0.427032	5968	
-0.780237	-0.205531	8662	
-0.320069	-0.552266	7252	
-0.069901	-0.756765	3002	
-0.422221	-0.849586	1358	
-0.362811	-0.294015	7864	
-0.491566	0.214939	2706	
0.835360	-0.461045	10675	
-0.803621	0.003810	7236	
0.065167	-0.374534	1475	
0.549039	0.559906	305	
0.040007	-0.954107	3523	
-0.117078	-0.282714	7265	
0.935122	-0.043853	4475	
-0.431670	0.526153	11684	
0.666868	-0.399265	4374	
0.132513	-0.041351	4423	
-0.270431	0.001920	2026	
-0.501554	-0.463771	9083	
-0.100940	0.764144	8958	
0.962857	-0.183892	10051	
-0.000310	0.516373	4224	
0.460548	-0.137036	11127	
-0.145171	-0.093874	9686	
-0.524693	0.190403	11146	
-0.306298	-0.009071	7830	
-0.077795	-0.936977	3389	
-0.603794	0.205277	400	
0.033728	-0.737962	11516	
-0.760885	0.224200	7166	
0.442737	-0.601220	2066	
0.167903	-0.208438	3315	
-0.438185	-0.845324	1430	
0.056688	-0.624388	8517	
0.480881	-0.387156	5541	
0.486954	-0.137298	2467	
0.066826	-0.892476	5981	
0.241072	-0.713439	4985	
0.016242	-0.744935	951	
-0.436374	0.755582	4893	
-0.295708	0.595264	9762	
0.664185	0.485798	8923	
-0.491849	-0.320655	2038	
-0.330780	0.780130	3530	
-0.180214	0.769444	5820	
-0.192112	0.623062	5592	
-0.590556	-0.639332	7771	
-0.632121	-0.122799	5220	
0.349861	-0.599537	3128	
0.401076	0.714376	6939	
0.560838	0.531474	920	
0.732683	-0.028444	7672	
-0.634860	0.489651	5309	
-0.257517	-0.062770	2042	
-0.140886	0.811700	7134	
-0.620530	0.198969	3301	
0.088456	-0.245916	4433	
-0.234197	-0.854833	6068	
-0.674947	-0.068340	3375	
-0.706557	0.337983	7020	
0.557848	-0.534627	4535	
0.805050	-0.401318	11094	
-0.522105	-0.198725	2096	
-0.781353	-0.492286	8655	
-0.844698	-0.275759	6050	
0.072605	0.524020	7325	
-0.191876	-0.138093	9625	
-0.332950	-0.398429	9546	
-0.336831	-0.536809	5062	
-0.545220	0.653126	5818	
-0.447899	0.068662	3431	
-0.908506	-0.036638	7005	
0.542128	-0.779956	1810	
-0.506304	-0.064778	11036	
-0.591177	-0.421235	10431	
0.160173	0.817197	8671	
-0.050579	-0.869469	7681	
0.893298	-0.357745	9290	
-0.174370	-0.210014	10932	
0.251931	-0.181750	716	
0.730594	-0.225986	6431	
-0.253546	-0.461585	11421	
-0.106986	-0.904377	10456	
-0.213680	0.441722	4305	
0.689477	-0.683155	1546	
0.111907	-0.070896	2317	
-0.405814	-0.231584	7559	
-0.810445	-0.097544	4056	
0.457822	0.057465	3033	
0.070651	-0.309060	3387	
0.317371	0.304260	7280	
-0.003505	0.666977	6342	
-0.251494	-0.718631	904	
-0.277111	0.622203	848	
0.956496	-0.070716	10853	
-0.504061	-0.226848	10000	
-0.856702	-0.331119	10901	
0.188009	-0.153433	7021	
-0.646896	0.126621	4919	
-0.119917	-0.100313	7126	
0.173531	-0.030048	5373	
-0.446877	0.109773	9411	
0.076374	0.600438	3962	
0.204706	-0.905918	6693	
-0.392682	-0.882500	1335	
0.019424	0.227574	8635	
0.567096	0.189510	8588	
0.377975	-0.444371	9563	
-0.488170	-0.838751	598	
-0.810607	0.196082	8792	
0.431676	0.688448	9527	
0.577459	-0.152632	11547	
0.113631	0.661407	1385	
0.912500	0.197329	8563	
0.247119	-0.680082	2535	
0.944426	0.250971	2279	
-0.064067	0.803040	8549	
0.503583	-0.532161	3153	
0.784210	-0.516413	6804	
-0.159216	0.368219	4318	
0.383696	0.065010	5433	
-0.042233	0.656330	9886	
-0.528161	-0.109318	2929	
-0.664500	0.015342	7623	
0.564225	-0.043367	7282	
-0.342453	-0.792364	9556	
-0.826847	-0.082351	9113	
-0.530096	-0.511490	10304	
0.100904	-0.733680	3328	
-0.814790	-0.076249	8492	
-0.476473	0.189574	7017	
0.142446	-0.914751	10525	
0.268966	-0.230277	7889	
-0.429548	-0.626288	8481	
0.463885	0.417190	3908	
0.709688	-0.576455	5328	
0.700690	-0.555857	3865	
-0.825225	-0.431793	11364	
-0.304958	-0.909672	7722	
0.571401	-0.449244	1855	
0.156698	0.470753	9019	
-0.330573	0.331768	325	
0.672960	-0.594457	5249	
-0.591713	-0.297864	3702	
0.399735	-0.464590	5486	
0.042434	-0.190558	8407	
-0.060255	0.552533	1607	
0.047366	-0.408977	3054	
-0.620107	0.262305	6051	
-0.270993	-0.669715	7333	
0.139181	0.469811	2728	
-0.425066	0.120759	8212	
0.231108	0.773311	11298	
-0.234352	-0.497601	10561	
-0.815848	-0.458070	1426	
0.750174	-0.190700	4168	
0.166437	-0.313896	10132	
0.404462	-0.316877	7835	
-0.023364	-0.633512	9275	
0.292597	-0.666462	3853	
-0.080252	0.486388	6191	
-0.389061	-0.192980	2530	
-0.101508	0.540147	2086	
-0.642130	0.021245	5613	
0.787057	0.539231	9672	
-0.108197	0.471660	9657	
-0.438281	0.517130	1603	
-0.805568	-0.482608	8707	
-0.619498	0.209523	3301	
-0.205467	-0.086510	5284	
-0.684289	0.534612	10137	
0.939050	-0.207364	1916	
-0.865147	-0.275686	9417	
0.408409	-0.783344	9060	
0.876034	-0.355378	1103	
0.678622	0.381310	3526	
0.096644	-0.858723	10798	
0.057104	-0.891654	514	
0.921602	0.229644	8250	
-0.428567	-0.614892	8874	
0.586101	0.059923	5540	
0.111963	0.839603	11273	
0.081030	0.538589	1351	
0.260902	-0.936458	3688	
0.632490	-0.398558	669	
-0.826571	0.194074	7341	
0.353414	-0.451591	7295	
-0.380122	0.285862	9067	
-0.062375	-0.147989	1074	
-0.315878	-0.459964	1958	
0.790844	0.551973	9672	
-0.119168	-0.879720	6814	
-0.493286	-0.294683	5585	
-0.145798	0.551985	10287	
0.366452	-0.817259	7610	
-0.387632	-0.141173	3851	
-0.095194	0.813700	8379	
0.703255	0.327481	4509	
-0.406356	0.382479	9966	
-0.158609	-0.122513	5364	
0.547462	0.305272	9324	
0.287417	-0.930913	9247	
-0.082709	-0.064345	4101	
0.764771	-0.059591	8339	
-0.684960	-0.647879	11485	
-0.691126	-0.090643	3615	
-0.374020	-0.291571	3258	
0.414910	-0.809388	8823	
-0.339638	-0.414193	2356	
-0.558724	-0.762951	9987	
-0.285166	0.365118	9920	
0.710609	0.088071	3290	
-0.334991	0.716897	849	
-0.416753	-0.398308	816	
-0.811001	0.218332	8792	
0.149586	0.398717	1070	
-0.783061	-0.513007	6937	
0.595376	0.023136	4605	
0.822832	-0.370828	11761	
-0.025374	-0.121141	606	
0.503359	-0.804486	583	
0.869533	0.364824	10232	
-0.245530	0.742058	6286	
-0.348900	-0.661462	702	
-0.209347	0.442165	9581	
-0.407115	0.339496	6555	
0.628233	0.407841	1032	
0.500717	-0.852920	803	
-0.298272	-0.848501	8507	
0.935834	-0.263563	929	
0.313555	0.749954	2986	
0.551186	0.266294	8976	
-0.333089	0.036261	8328	
-0.196305	0.823508	750	
-0.103525	-0.985768	4158	
-0.477436	-0.354448	3968	
-0.063109	0.394888	8585	
-0.427381	0.507743	11211	
-0.574176	-0.717500	776	
0.511444	-0.571807	6288	
0.291524	0.543088	4630	
-0.102960	-0.008987	11922	
-0.866097	0.111650	5190	
-0.036165	0.642711	9854	
-0.838156	-0.262615	5087	
-0.159764	-0.215526	8012	
-0.477180	0.713248	4871	
-0.726054	0.335029	4538	
0.169873	-0.572263	602	
-0.648020	-0.289516	8189	
0.311191	-0.504019	2661	
-0.749585	-0.564356	10830	
-0.080097	-0.240917	9980	
0.098880	-0.114959	2322	
0.092855	-0.068395	2703	
0.329595	-0.238038	8850	
0.685596	0.679009	5394	
-0.659820	-0.101283	3170	
0.606280	-0.459489	6204	
-0.603057	-0.358197	2625	
-0.302981	-0.481841	564	
-0.326932	-0.668704	9469	
-0.446828	0.508829	10641	
0.374647	0.188829	2542	
0.744230	0.239620	5697	
0.471473	0.402779	3908	
-0.670756	-0.106180	3591	
-0.307092	0.774195	3530	
0.125864	-0.097529	4873	
0.305233	0.376435	10505	
-0.784353	0.180811	7314	
0.053943	-0.893037	514	
0.950313	0.079156	1457	
-0.511109	0.007143	2309	
0.921207	-0.205717	7660	
-0.730093	-0.497544	5765	
0.174163	0.678341	8914	
-0.195026	0.623009	10636	
0.409180	0.690129	8171	
0.573540	-0.133251	9723	
-0.412632	-0.072636	1013	
0.485440	0.855916	597	
0.873067	-0.438825	4437	
0.766196	0.114309	1238	
0.199127	-0.188261	11882	
0.507031	0.564726	1178	
0.780057	0.169433	6907	
-0.046804	-0.878999	3416	
0.545686	-0.273205	3835	
0.540620	0.275866	6335	
-0.371262	0.053109	11718	
-0.073852	-0.281503	609	
0.628972	0.001693	7398	
-0.062392	-0.220217	11123	
-0.497520	-0.793551	443	
0.078891	-0.064506	9144	
-0.293944	0.435258	5348	
-0.714800	-0.589177	11946	
0.723705	-0.032837	7672	
-0.270098	0.001000	2026	
0.617899	0.142521	1312	
0.262841	-0.378161	8476	
0.653367	0.352727	3309	
0.250273	-0.673677	2535	
0.649657	-0.722614	9677	
0.259563	0.504475	9717	
0.068011	0.659751	2424	
0.459385	-0.203355	7112	
-0.363962	0.006454	417	
0.948315	-0.147907	10660	
0.565409	-0.733150	7642	
0.051257	-0.941795	3523	
-0.502655	-0.812289	1820	
-0.769897	0.435546	7445	
0.417788	0.657580	8067	
-0.629480	0.101813	4950	
-0.034536	-0.430320	4067	
-0.005168	0.363703	5505	
0.450981	0.085276	2988	
0.239143	-0.536550	11226	
0.409411	-0.595439	7214	
0.718452	0.210481	3560	
0.746330	0.118342	3190	
-0.159055	-0.070847	5155	
-0.802900	0.018280	5053	
-0.317384	0.572419	2338	
0.573169	-0.501573	3098	
-0.692069	0.085844	10237	
0.632977	0.373974	2476	
0.183097	-0.337272	3147	
0.253753	-0.898450	955	
0.097861	-0.882689	7107	
-0.285758	0.227640	8664	
-0.033417	-0.279357	6963	
0.594796	0.036929	5534	
-0.511629	0.595161	3003	
0.116718	0.666272	1228	
0.272551	0.741641	1503	
-0.561289	-0.663754	9354	
0.660406	-0.651783	11645	
-0.670494	0.148690	1885	
-0.780282	-0.412432	11867	
0.932043	-0.260363	929	
-0.497490	0.196825	11940	
-0.885409	-0.161044	8788	
-0.510648	-0.778556	443	
-0.378483	0.776566	6289	
0.126999	-0.409265	4285	
0.937538	0.033365	1378	
0.908295	-0.185477	8471	
0.394177	0.094365	8920	
0.215552	-0.068629	9174	
0.601892	0.095369	9917	
0.114858	-0.285011	1978	
-0.717467	-0.567163	4198	
0.468700	-0.402649	5399	
-0.347767	0.243508	8016	
0.762275	0.091236	4668	
0.251236	0.781001	8204	
-0.294458	-0.681427	11091	
-0.493794	0.439669	392	
-0.535132	0.583101	2564	
-0.784883	-0.284168	881	
-0.661744	-0.632090	11837	
-0.819133	0.158105	3925	
0.048400	-0.300604	2469	
0.031955	0.578311	2743	
0.052410	-0.247778	3568	
0.184218	-0.307678	2373	
0.485544	0.170117	11311	
0.240167	0.785535	10250	
-0.195039	-0.097183	3918	
0.744404	-0.562722	649	
-0.575385	0.246747	984	
-0.686141	0.112079	10277	
-0.040284	-0.640263	397	
0.537154	0.522915	6254	
-0.405303	-0.471082	11854	
-0.807524	0.114840	4044	
0.515273	0.551059	7956	
-0.211232	0.614275	8499	
0.505258	0.643580	6564	
0.204852	-0.259600	7267	
-0.441435	-0.424483	3819	
0.739956	-0.546152	11043	
0.738118	0.653086	9766	
0.034377	-0.442446	10833	
0.377518	0.544294	729	
-0.441877	0.082794	1160	
-0.285419	0.032355	3920	
-0.660172	0.070268	6045	
0.540223	0.279751	6335	
-0.155895	0.551304	10287	
-0.060486	-0.502115	9750	
-0.624979	-0.304765	3165	
-0.209395	-0.722290	8272	
0.345039	-0.862945	11969	
0.124516	-0.717028	4689	
0.688774	0.415402	4679	
0.702119	-0.134668	2968	
0.866807	-0.258594	5897	
0.728978	-0.206122	4813	
-0.265616	0.617239	7534	
-0.414008	0.335570	7447	
0.727522	-0.207008	4813	
-0.367030	0.091340	3627	
-0.080782	-0.186743	9664	
-0.574782	-0.612671	7501	
-0.333154	0.422501	5200	
-0.059402	-0.073737	4737	
-0.620020	0.524969	7076	
-0.014697	-0.961136	2555	
0.668813	-0.620257	6211	
-0.591003	0.298507	7156	
-0.290265	-0.707200	5227	
-0.295817	0.798084	5229	
0.518166	0.295089	5194	
-0.813245	-0.125671	5035	
-0.225612	0.024430	7114	
-0.606378	0.253803	1156	
0.919611	-0.248178	10065	
0.591718	0.053715	5540	
0.524441	0.582532	1538	
-0.506127	-0.228317	3145	
0.323217	0.335914	11099	
0.095447	-0.709875	7568	
-0.042833	-0.236431	9938	
0.149652	0.436820	1614	
-0.536306	-0.093120	626	
-0.472331	-0.294704	4011	
-0.086236	-0.142510	2520	
-0.658945	0.424802	3407	
-0.720684	0.505524	9776	
-0.599744	0.189992	390	
0.701678	-0.674613	11393	
-0.505921	0.599094	3003	
-0.249308	0.610260	8906	
0.035914	-0.527012	7375	
-0.600458	0.581431	8433	
-0.409207	-0.433007	9376	
0.585222	0.488599	7856	
-0.836854	-0.196741	5065	
-0.322234	0.037974	8328	
0.516577	0.832389	1123	
0.679311	-0.625247	6211	
0.337395	0.136733	511	
0.153345	0.775990	9624	
0.203769	-0.943407	877	
0.419472	-0.832488	9617	
0.611050	0.126667	1399	
0.512550	0.595318	4725	
-0.533327	0.130633	3781	
-0.113655	0.763024	8667	
-0.254873	0.358823	8900	
0.076315	-0.713634	9405	
-0.439892	-0.098673	2341	
-0.876960	0.170478	6922	
0.561481	-0.776790	2008	
-0.306570	0.088434	3607	
-0.334562	-0.113754	6765	
-0.518016	-0.764809	8261	
0.579349	-0.436568	1855	
-0.472235	0.210367	7768	
-0.242615	-0.938226	4826	
0.170161	0.663998	6104	
-0.448568	0.305451	11885	
-0.791371	-0.377384	7887	
0.178732	0.819507	3640	
-0.236431	-0.118048	10034	
-0.338249	0.761335	3564	
-0.204727	-0.545823	5856	
-0.321876	0.535070	1927	
-0.822412	0.259429	3026	
0.874382	-0.285259	5730	
0.921014	-0.222328	7660	
-0.425963	0.351000	10570	
0.197461	-0.456267	2870	
-0.527765	0.117042	4960	
0.132067	0.795371	8715	
0.027395	-0.361954	3073	
-0.386450	0.140314	8157	
-0.429439	-0.073873	5234	
0.372331	0.202288	5195	
0.453452	-0.403983	3681	
0.290169	0.562341	8439	
-0.440609	0.470258	11351	
-0.318705	-0.080273	4033	
-0.073274	0.560464	1764	
-0.385671	-0.646246	8105	
-0.255466	0.284787	7632	
-0.429804	0.686090	2385	
0.169600	-0.437478	969	
-0.025152	-0.929264	9087	
0.486594	-0.544083	3522	
0.165998	-0.248826	11167	
-0.299954	0.049734	8270	
-0.468624	-0.251335	6764	
-0.004330	-0.468445	3927	
-0.147522	-0.964575	4616	
0.357099	0.096349	6623	
0.121241	-0.120184	3385	
-0.157543	-0.923018	9574	
-0.719061	0.354566	4110	
-0.354189	-0.862574	1324	
0.043111	0.043782	5846	
0.288111	-0.860928	10439	
0.700149	-0.198865	3636	
0.198978	0.657597	2143	
-0.819209	-0.139245	4143	
-0.426001	0.458001	6344	
0.600229	-0.415771	1020	
0.310424	0.786937	9133	
-0.477391	0.708484	3491	
-0.814976	-0.350888	5256	
-0.759881	-0.502851	7731	
0.672009	-0.290826	6025	
0.641668	-0.310024	7593	
-0.157338	0.653883	5356	
-0.834602	-0.432845	11911	
-0.553234	-0.140058	6141	
-0.262096	0.396304	7493	
0.056944	-0.928870	9198	
0.873845	-0.407638	11752	
-0.166507	-0.854875	7822	
-0.804632	-0.127991	4143	
0.498069	-0.726820	5948	
-0.128782	0.435038	6452	
-0.386555	0.121010	8450	
