time = 38.75	Re = 1	rotation = 6.1671
0.266861	-0.868902	7074	
0.664796	0.097523	10529	
-0.884028	-0.300356	5357	
0.095538	-0.262869	3223	
0.395632	0.725102	10492	
0.537213	0.597707	10948	
0.474626	0.110902	4300	
0.626964	-0.379739	5746	
0.757505	0.162554	7505	
0.635645	-0.051972	3860	
0.047201	-0.742617	10356	
0.592597	-0.453100	2090	
0.189402	-0.260485	875	
-0.505485	-0.103862	8602	
-0.461319	0.549342	2179	
-0.736649	-0.145269	8007	
-0.055031	-0.214639	908	
-0.608851	-0.680791	2778	
0.923836	0.196795	11962	
-0.754170	-0.543460	10104	
0.421455	-0.447035	10820	
-0.195513	0.668890	2803	
-0.332406	-0.376232	7724	
-0.593651	0.071576	8587	
0.542248	-0.018311	1456	
-0.503096	-0.041534	994	
0.623232	0.258994	5492	
0.281567	-0.058896	3373	
-0.876220	-0.082249	7692	
-0.028114	-0.068716	2345	
-0.235356	0.205953	3837	
0.285624	-0.548974	5703	
0.158376	-0.350697	6733	
-0.826530	0.255445	6982	
0.545562	0.440799	11025	
0.822539	-0.457151	11580	
-0.072638	-0.285528	6102	
-0.297992	0.811520	10113	
0.174254	-0.758099	3004	
-0.694412	-0.191967	6116	
0.012637	-0.317236	4002	
0.735476	-0.264054	1238	
0.441435	-0.828406	9997	
0.864182	-0.421257	480	
-0.066359	-0.533423	6163	
0.476828	0.446341	2170	
-0.248501	-0.361462	1260	
0.961107	-0.199176	2279	
0.434245	0.569499	2481	
-0.061650	-0.252697	3568	
-0.148173	-0.624359	2838	
0.626063	0.268300	5492	
-0.038802	-0.150431	1539	
0.561788	-0.568204	6726	
0.193522	-0.346577	8052	
0.932414	0.097587	6938	
0.148746	0.593521	1369	
0.453687	-0.651103	5124	
0.301479	-0.448612	2667	
-0.182606	-0.173337	4024	
-0.715838	0.413892	9851	
0.627017	0.569127	9439	
0.815881	0.062591	4679	
0.678388	0.687598	4791	
-0.187988	-0.368357	5410	
-0.187799	-0.113841	11564	
0.012923	0.476989	9581	
0.633245	0.543120	6992	
0.549065	0.333058	7203	
-0.324532	0.505327	4058	
-0.277971	-0.839212	7199	
0.873489	-0.418822	9911	
-0.541149	0.620720	6060	
0.466934	0.080233	3880	
0.843689	-0.479745	5932	
0.397302	-0.242532	2638	
0.230399	-0.284099	2389	
0.210101	-0.173670	2031	
0.209699	-0.591978	6316	
-0.297447	-0.578719	6607	
0.474815	-0.573954	6025	
0.062722	-0.480855	9044	
-0.030589	0.791630	4617	
0.674006	-0.670051	9842	
-0.057662	-0.140321	11954	
-0.255601	-0.845164	11630	
-0.122028	0.676850	8901	
0.714697	-0.232716	3190	
0.049982	0.789108	6935	
0.831713	0.494435	3771	
0.645153	0.090068	10664	
0.281819	0.475245	9675	
-0.294744	0.807403	10113	
0.601188	-0.140914	1402	
-0.356005	0.745008	10535	
0.332994	-0.559656	6795	
-0.672039	0.210986	3615	
-0.621914	0.372864	5745	
0.532580	-0.010660	1800	
-0.263405	-0.255807	4748	
-0.283549	-0.905884	6945	
0.500962	-0.174435	6376	
0.032157	0.818527	2360	
0.030150	-0.233995	3332	
-0.878293	-0.061422	6578	
-0.717215	-0.098633	1611	
-0.697415	0.115749	1487	
0.406473	0.269011	5627	
-0.297045	-0.339860	10442	
-0.091473	-0.258966	9380	
