time = 15.5	Re = 1	rotation = 2.46674
0.908566	0.022546	5379	
0.324893	0.571465	3542	
-0.290576	-0.886057	11363	
-0.304319	0.058224	1464	
-0.456805	-0.671558	4144	
-0.006363	-0.788130	347	
-0.486767	0.043874	9168	
-0.246806	-0.694993	3067	
-0.241037	-0.729331	3264	
0.020576	0.661814	6927	
-0.730821	-0.119483	1020	
-0.505559	-0.547825	1834	
-0.278351	-0.117370	2383	
-0.068967	-0.508399	8601	
0.174196	0.702577	5462	
-0.242948	0.736604	10548	
-0.163964	0.057719	5030	
0.502713	-0.762088	8613	
0.535686	0.776980	6926	
0.057583	-0.926213	3873	
0.075423	0.630508	6271	
0.001100	0.715380	10799	
0.437819	-0.067525	8900	
0.599069	-0.109769	9222	
0.357358	-0.523740	6255	
-0.199875	-0.447705	1897	
-0.364657	0.600097	8913	
0.204833	0.267588	1772	
0.311358	-0.830940	8622	
-0.240613	-0.147075	1981	
-0.226815	-0.164513	5223	
0.243480	0.566611	9110	
0.388326	-0.116457	4176	
0.155914	-0.859258	11021	
-0.549568	0.359022	2981	
0.900003	0.274457	10556	
-0.195241	0.104801	3712	
-0.585254	-0.635058	7263	
-0.670128	0.408383	5819	
-0.704639	0.045554	1900	
-0.255777	0.118579	6536	
-0.739493	-0.255685	3043	
0.911079	-0.225551	7777	
0.959963	0.054798	432	
0.273521	-0.567274	2074	
0.513247	-0.263313	9903	
0.141516	-0.274057	6001	
0.981073	0.029806	11394	
-0.013535	0.690429	10723	
-0.183183	0.069497	11856	
0.551729	0.273798	390	
-0.204645	0.672878	1213	
-0.130351	0.080753	1891	
-0.706722	0.386464	9351	
0.351347	-0.258125	1154	
0.532981	0.770381	6926	
0.065112	-0.630170	11139	
-0.683674	0.417193	5819	
-0.153651	-0.519662	10123	
-0.020186	-0.163385	3673	
0.566517	-0.619366	324	
-0.776073	-0.293042	6135	
-0.814968	-0.042634	8295	
0.319225	0.910765	1243	
0.198223	-0.268257	1760	
-0.088379	-0.189643	1582	
0.461863	-0.094638	7493	
-0.650816	-0.488015	4121	
0.065261	-0.616633	11775	
0.222986	-0.640108	11014	
0.874755	-0.105661	6906	
0.968004	-0.036610	10585	
0.357178	-0.762565	8761	
-0.480976	-0.018820	6649	
0.961888	-0.129823	9880	
0.031410	0.502345	5562	
0.398665	-0.066727	2268	
-0.049249	0.048186	10884	
0.431337	0.443585	7397	
0.414140	0.427925	6838	
-0.593852	-0.447860	5775	
-0.068831	0.521549	6230	
0.378455	-0.721106	10250	
0.943933	-0.110888	9880	
-0.161208	0.158655	3685	
0.877348	-0.070638	8641	
-0.158525	0.708721	8532	
-0.388565	-0.644291	4903	
0.342483	-0.736803	1939	
0.553479	0.792886	6080	
-0.108640	0.676619	2240	
-0.353467	-0.291720	2638	
-0.524679	-0.679609	9383	
-0.267353	0.642114	10236	
0.069645	-0.832584	7589	
0.644684	0.098241	1526	
-0.526023	0.512575	951	
0.100342	0.730386	8007	
0.496379	-0.265622	8155	
0.094571	-0.276273	10446	
0.334655	-0.889438	2198	
0.169257	-0.607498	7251	
-0.190461	-0.796524	4679	
-0.252076	0.001434	10185	
0.279884	-0.842233	5701	
-0.626652	0.371283	829	
-0.582692	0.434491	7568	
-0.379798	-0.173028	8390	
0.188659	-0.358612	5017	
-0.178680	0.122845	1489	
0.370713	0.894861	11748	
0.186403	0.349544	5181	
-0.648125	0.195953	11375	
0.003942	0.497071	2324	
-0.481368	-0.205922	11357	
0.595530	0.755589	10575	
0.252361	-0.245685	5505	
0.639166	-0.527718	11058	
-0.446816	0.212368	5799	
-0.464014	-0.676679	4144	
-0.588856	-0.659833	7168	
0.416985	-0.057891	7588	
-0.274118	0.539391	557	
-0.072949	0.517204	9908	
0.626807	-0.559075	9480	
0.033704	-0.795835	6252	
0.282520	-0.929723	1157	
-0.338010	-0.814058	5187	
0.880905	-0.273115	9618	
-0.783568	-0.373047	2024	
0.191960	-0.762935	6871	
0.549335	-0.039279	11305	
-0.465980	0.221453	3436	
0.316488	-0.833118	8622	
-0.477369	0.615216	7085	
-0.500666	-0.543017	1834	
-0.507323	-0.712493	8569	
0.614833	0.136846	5849	
0.516881	-0.399022	11612	
0.313617	0.193011	2100	
0.717902	-0.395460	9352	
0.477098	0.280829	4989	
0.154553	-0.352645	5647	
-0.680772	-0.250504	7593	
0.068973	0.375019	8057	
-0.363842	-0.399063	6125	
0.405624	-0.891774	6977	
0.845267	0.446275	11387	
0.181425	0.980472	4375	
-0.651023	0.468414	3864	
0.768892	-0.546686	6946	
0.710724	-0.515939	7200	
-0.767994	0.230573	528	
-0.099823	0.539476	1962	
0.827666	-0.277456	6289	
-0.213985	0.676554	1213	
-0.752653	-0.465531	5949	
-0.099728	-0.838550	3718	
0.471163	0.363502	11528	
-0.025407	-0.803569	10666	
0.199809	-0.248166	5883	
0.233185	-0.954673	1123	
-0.481382	-0.540465	1119	
0.330814	-0.801742	9555	
-0.204796	0.568503	9634	
-0.541230	0.511935	951	
-0.001936	-0.859221	7390	
-0.097039	-0.774241	7505	
-0.740722	0.098304	698	
0.019147	0.650446	9401	
0.564620	0.804790	4435	
-0.156583	0.083996	4734	
-0.302918	-0.010910	2792	
0.587094	-0.731275	5311	
0.847590	0.351713	4705	
-0.070934	-0.092949	1606	
-0.206139	-0.441558	1897	
-0.559499	-0.563656	6659	
0.665588	-0.495984	10359	
0.351094	0.471545	5601	
-0.798438	-0.122952	4147	
0.149832	-0.611817	4842	
0.375076	0.593384	11745	
0.127585	-0.825659	10653	
-0.700031	0.109359	8768	
0.383018	0.455126	5533	
-0.635674	-0.604418	11446	
0.358777	0.888796	11748	
-0.071931	-0.249709	792	
0.401381	0.023985	11334	
0.744155	-0.382386	5847	
0.277325	0.251938	4710	
0.659254	-0.487105	3383	
0.775292	-0.337509	3237	
-0.389835	-0.311719	2915	
0.319446	-0.317308	9892	
-0.715092	-0.164718	636	
0.041259	0.715256	5620	
-0.516562	-0.479678	7324	
-0.644068	0.396223	11450	
0.617514	-0.025206	6344	
-0.708075	-0.467519	7402	
0.865930	0.300772	11833	
0.520124	0.778001	9029	
-0.120739	0.122418	6464	
-0.752737	0.085779	1316	
-0.257125	0.011997	1083	
0.531915	0.233632	3667	
0.762103	-0.523784	629	
-0.511010	-0.627202	8414	
-0.175973	-0.814324	7283	
-0.100350	0.062378	1411	
0.501244	0.324888	10769	
0.325315	-0.316712	9871	
0.435457	0.042139	3633	
-0.084720	-0.953377	11962	
-0.402727	0.686157	10947	
-0.487462	-0.211519	11939	
0.425797	0.436451	7465	
0.407588	-0.031558	9283	
0.026697	-0.159524	2698	
0.142523	0.671950	3647	
0.446696	0.016192	462	
-0.714430	0.314665	1174	
-0.366363	0.685306	8778	
-0.667333	0.283442	3283	
-0.447246	0.558987	5649	
0.497086	0.796259	8564	
-0.779128	0.015717	4582	
0.867869	0.075612	1630	
-0.162579	0.118775	7058	
0.697586	0.658471	11501	
0.607326	-0.037741	5485	
0.443703	0.472223	6668	
-0.719144	-0.106140	996	
-0.303564	-0.788015	1702	
0.286594	0.926217	11966	
0.562483	0.806523	4435	
-0.731699	-0.357415	6726	
-0.124768	-0.296269	1720	
-0.098752	-0.482587	8830	
0.606560	0.305676	3024	
0.208306	-0.776101	8171	
-0.203448	-0.015364	9266	
0.360739	-0.274963	4262	
0.231225	0.248173	11874	
0.544091	0.124301	4958	
0.646642	-0.504799	8379	
-0.677748	0.441341	5824	
