time = 27	Re = 1	rotation = 4.29703
0.720242	-0.555831	6730	
-0.490385	-0.455347	9761	
-0.630083	-0.687535	7778	
-0.165359	-0.164528	2415	
-0.684850	0.449536	937	
-0.740632	0.288352	4180	
-0.119979	0.436204	3099	
-0.269259	0.681905	2850	
-0.527119	0.559032	3263	
-0.408080	-0.498525	5071	
0.444131	0.595349	697	
-0.088095	0.740615	4136	
-0.154707	-0.064664	788	
-0.281407	-0.427471	530	
0.186003	-0.691096	7324	
0.656836	-0.374599	6254	
-0.129060	-0.299181	1452	
-0.064559	-0.905725	3867	
0.768470	0.548738	8918	
-0.371142	-0.848746	6234	
-0.583759	-0.276965	1812	
0.121385	-0.680498	10238	
-0.227381	0.126137	9336	
0.046690	0.595919	4695	
0.510198	-0.279593	9375	
-0.391497	-0.350196	4081	
-0.136795	-0.622013	6597	
-0.426529	-0.005343	5918	
-0.428954	-0.767207	7035	
-0.007735	-0.070729	11963	
0.199695	0.025131	4526	
-0.677682	-0.077568	1227	
-0.125530	0.043812	6367	
-0.610375	-0.615046	7457	
0.054320	-0.626302	2888	
0.938250	-0.098272	1323	
-0.074558	-0.269321	3952	
-0.856017	0.178055	8503	
0.621657	0.473830	1173	
0.728145	0.131473	7340	
-0.098200	-0.211283	4969	
-0.017332	0.781597	6432	
0.726477	-0.594817	6938	
0.942964	-0.192747	2769	
0.141599	-0.475119	1278	
0.602708	0.135853	4040	
-0.099054	0.305175	9476	
0.978323	-0.084368	9667	
-0.150481	-0.646172	7362	
-0.110960	-0.285680	716	
-0.468595	0.417949	7421	
-0.193626	-0.614220	5850	
-0.111685	-0.320841	9066	
0.463280	0.653565	3738	
-0.154221	0.074492	9757	
0.789293	0.505982	466	
0.671106	-0.005554	11453	
0.528557	0.595173	2655	
0.124425	-0.514500	1996	
0.215027	0.350037	9195	
-0.494425	-0.665100	2790	
-0.421179	0.714493	4527	
-0.070386	0.811793	7208	
0.500184	0.825293	10585	
-0.071896	0.226742	7318	
0.371580	0.235489	5108	
-0.346055	-0.326791	2605	
-0.500970	0.642591	9637	
0.567777	-0.245403	11775	
0.528672	0.329455	1420	
0.442852	-0.761132	5160	
0.939910	-0.237047	1123	
-0.667706	-0.488507	2046	
-0.127519	0.429425	4991	
0.917919	-0.316755	7845	
0.451088	0.258822	3999	
-0.161534	0.026549	1742	
-0.230959	-0.052396	5895	
-0.668459	0.160914	11759	
-0.488008	0.378631	6161	
0.062709	0.742066	2141	
0.540702	0.102681	8282	
-0.769102	-0.234603	6152	
0.849928	-0.426962	5877	
-0.005756	-0.282622	1058	
0.466504	-0.745929	5969	
0.150086	-0.663435	11667	
-0.284871	0.695462	3588	
-0.785794	-0.174319	5716	
0.697156	0.670177	1877	
-0.299648	-0.567961	9784	
-0.374706	0.295897	4905	
-0.860146	0.134848	8236	
-0.342623	-0.525403	8856	
-0.791312	-0.266426	9479	
-0.592563	0.328178	10130	
0.604946	-0.393718	7713	
