time = 16.15	Re = 1	rotation = 2.5702
0.908148	-0.026492	6922	
0.458676	0.498078	7606	
-0.306210	-0.883584	10103	
-0.216142	0.219047	6291	
-0.529927	-0.625601	811	
-0.036647	-0.800624	7869	
-0.425301	0.221107	6007	
-0.347860	-0.679571	6534	
-0.324144	-0.721402	8067	
0.131515	0.693557	8445	
-0.738143	0.005468	4135	
-0.592700	-0.462071	3309	
-0.276788	0.055670	10088	
-0.292809	-0.471786	5058	
0.273385	0.705561	5827	
-0.194699	0.731566	3179	
-0.087715	0.161638	8584	
0.482502	-0.770098	11665	
0.557283	0.762814	5357	
0.062541	-0.926601	2886	
0.223113	0.650368	11441	
0.068538	0.738167	4995	
0.359374	-0.243053	3314	
0.541002	-0.262897	1829	
0.171370	-0.557025	4328	
-0.380055	-0.339844	1199	
-0.237165	0.614450	4125	
0.300701	0.104628	2545	
0.300474	-0.828424	11129	
-0.257607	0.016375	8074	
-0.254590	-0.004388	9504	
0.400844	0.506210	9401	
0.282307	-0.281940	2067	
0.153842	-0.857420	1098	
-0.441539	0.462265	7087	
0.909086	0.242430	10871	
-0.090617	0.220040	4452	
-0.635650	-0.588374	5696	
-0.608975	0.483563	4582	
-0.679280	0.178143	1320	
-0.138930	0.257029	8050	
-0.766990	-0.149267	5659	
0.902541	-0.256781	11739	
0.960890	0.033309	1594	
0.072074	-0.571459	1138	
0.398641	-0.395989	7296	
-0.045631	-0.334919	5994	
0.981303	0.019495	5980	
0.068316	0.716610	1666	
-0.097794	0.182647	6538	
0.602045	0.112900	8438	
-0.114881	0.670176	8737	
-0.050125	0.161199	3041	
-0.655356	0.459663	8295	
0.180033	-0.390671	4314	
0.557317	0.754405	5357	
-0.058867	-0.663111	2251	
-0.627539	0.487662	5683	
-0.348166	-0.460613	743	
-0.095737	-0.140102	9758	
0.514228	-0.650660	3269	
-0.802605	-0.207765	9114	
-0.813233	0.050447	7207	
0.327048	0.908830	2770	
0.005912	-0.362471	448	
-0.157023	-0.112023	8894	
0.377896	-0.265790	303	
-0.704926	-0.408717	9638	
-0.072236	-0.653414	10107	
0.103821	-0.637105	7654	
0.864579	-0.166470	1679	
0.967158	-0.053921	1915	
0.324163	-0.762516	10181	
-0.441646	0.165261	6390	
0.959566	-0.145709	10785	
0.269274	0.475650	5754	
0.314571	-0.240879	11556	
-0.009019	0.069288	1269	
0.540164	0.313358	5515	
0.525643	0.291000	9110	
-0.662416	-0.342271	1472	
0.193671	0.548251	10532	
0.328608	-0.724426	9034	
0.940311	-0.137524	7218	
-0.035308	0.250381	5913	
0.869513	-0.132573	6032	
-0.095912	0.709893	319	
-0.486164	-0.591905	920	
0.297112	-0.736233	5820	
0.566129	0.784349	3012	
-0.025296	0.689824	3914	
-0.436642	-0.112158	3703	
-0.579138	-0.639137	8590	
-0.151278	0.638429	11437	
0.060148	-0.835950	324	
0.645107	-0.056704	3969	
-0.428261	0.569870	3450	
0.174674	0.748057	5227	
0.375036	-0.398635	7274	
-0.085007	-0.303298	11314	
0.333912	-0.888320	10486	
0.020927	-0.617649	9655	
-0.238104	-0.800767	6943	
-0.192800	0.153424	10185	
0.272098	-0.839090	11629	
-0.548570	0.463051	3522	
-0.493084	0.513373	8768	
-0.402767	0.018278	4473	
-0.058722	-0.424874	5917	
-0.067768	0.227668	2973	
0.379272	0.891938	1124	
0.341030	0.205826	5055	
-0.586503	0.324264	1054	
0.252673	0.476786	1860	
-0.515133	-0.022238	3140	
0.610291	0.744191	10568	
0.070589	-0.363893	3074	
0.584949	-0.576670	2641	
-0.320721	0.360360	9044	
-0.533869	-0.632326	3734	
-0.632366	-0.621214	10191	
0.339076	-0.234301	4909	
-0.030216	0.551339	1901	
0.194515	0.541518	10532	
0.575577	-0.601478	3595	
0.010246	-0.804696	9086	
0.284469	-0.928713	3982	
-0.376668	-0.804105	8273	
0.867811	-0.311027	11888	
-0.811500	-0.307485	6821	
0.157978	-0.759642	3176	
0.500155	-0.210088	10840	
-0.343557	0.366966	9707	
0.306134	-0.830791	11129	
-0.397986	0.643317	6283	
-0.589669	-0.455087	3309	
-0.556008	-0.679995	7224	
0.624442	-0.024940	2887	
0.395633	-0.491357	10559	
0.350015	0.007564	9287	
0.670384	-0.463953	8296	
0.538240	0.107661	6126	
-0.084010	-0.396090	5564	
-0.713254	-0.121883	1965	
0.273915	0.277826	6839	
-0.483348	-0.250549	2533	
0.404788	-0.891732	9248	
0.856759	0.423875	7658	
0.181254	0.980780	3768	
-0.590385	0.531101	4284	
0.753050	-0.567262	11646	
0.675098	-0.556960	7538	
-0.732794	0.318862	3846	
0.141694	0.590329	1945	
0.804278	-0.336289	7143	
-0.126748	0.672948	8795	
-0.783877	-0.411450	5142	
-0.121685	-0.846766	11863	
0.556858	0.209986	7357	
-0.051658	-0.815126	7869	
0.018948	-0.346717	1081	
0.235414	-0.953956	4483	
-0.575939	-0.450008	2476	
0.311418	-0.799782	748	
0.001603	0.577590	3086	
-0.449484	0.569693	6039	
-0.008857	-0.864594	8248	
-0.145807	-0.788546	8187	
-0.712605	0.214100	7526	
0.139890	0.683594	8939	
0.571049	0.800448	3330	
-0.068909	0.180578	8407	
-0.247644	0.158143	11260	
0.570763	-0.741757	6356	
0.864056	0.308909	6934	
-0.099084	-0.039903	2331	
-0.383331	-0.329416	993	
-0.630045	-0.489968	4467	
0.613740	-0.549599	4691	
0.485092	0.352311	6336	
-0.806203	-0.025627	10803	
0.008517	-0.626696	2354	
0.490235	0.523554	7901	
0.117437	-0.825491	11738	
-0.663052	0.237183	10014	
0.506392	0.328151	7500	
-0.679100	-0.557636	6577	
0.370035	0.885254	1820	
-0.194621	-0.165599	5985	
0.356123	-0.161353	1677	
0.703214	-0.447304	8699	
0.350958	0.072880	2157	
0.604054	-0.543854	4283	
0.740652	-0.403137	9735	
-0.475265	-0.137130	10438	
0.112885	-0.431096	4586	
-0.730582	-0.037286	5746	
0.115567	0.738869	8272	
-0.604650	-0.370778	8190	
-0.573386	0.478841	6654	
0.583476	-0.183972	4145	
-0.749586	-0.398906	6987	
0.879906	0.256637	9052	
0.544672	0.762576	5357	
-0.022825	0.193364	1012	
-0.728223	0.198542	8022	
-0.192244	0.164573	9692	
0.572375	0.061831	7427	
0.741090	-0.551343	7620	
-0.582621	-0.569335	7420	
-0.214602	-0.819684	9133	
-0.036721	0.123297	6782	
0.571922	0.165321	9918	
0.121121	-0.431141	2199	
0.400785	-0.145601	7053	
-0.083502	-0.954390	2192	
-0.338818	0.694774	5077	
-0.523040	-0.029266	1380	
0.535322	0.303261	9110	
0.339227	-0.211048	1549	
-0.061777	-0.167080	2524	
0.261257	0.678795	9953	
0.402448	-0.169244	9070	
-0.663312	0.402528	3442	
-0.295907	0.689607	3217	
-0.603236	0.389422	4807	
-0.331667	0.596799	9603	
0.520107	0.782975	3874	
-0.767462	0.122969	5783	
0.870541	0.007614	4523	
-0.056661	0.215317	6397	
0.712656	0.642445	9671	
0.568454	-0.197773	3836	
0.551123	0.353551	2923	
-0.723866	0.023836	4135	
-0.355355	-0.778122	8432	
0.292145	0.925168	9120	
0.568830	0.802267	3330	
-0.768670	-0.268309	7438	
-0.267736	-0.161172	8454	
-0.315525	-0.420892	5760	
0.657255	0.164805	2621	
0.179835	-0.772064	8549	
-0.158047	0.118246	2391	
0.185839	-0.403818	5108	
0.309102	0.078481	9141	
0.548036	-0.054427	3781	
0.590458	-0.558684	3483	
-0.622185	0.506812	2583	
0.488464	0.456671	10530	
0.096949	0.592827	4845	
