time = 46.8	Re = 1	rotation = 7.4483
-0.171431	-0.892882	5967	
-0.426302	-0.498378	5614	
-0.931872	-0.036453	11823	
-0.232190	0.043571	440	
0.814132	-0.002241	3738	
0.696138	-0.365395	1047	
0.128502	0.431329	4196	
-0.469398	-0.562779	7672	
0.277037	-0.741568	8067	
-0.586278	-0.249860	6597	
-0.742329	0.031144	9122	
-0.479723	-0.570862	7256	
-0.116734	-0.013668	5635	
0.060100	-0.530535	7202	
0.661074	0.280115	9704	
-0.078407	0.752190	6253	
-0.341388	-0.016961	4721	
-0.839921	-0.345376	7261	
0.944037	-0.020016	11575	
-0.887840	-0.264282	11043	
-0.527966	0.394360	8710	
0.681761	-0.170771	4410	
-0.231584	-0.296615	2205	
0.607427	-0.053795	9222	
-0.417151	0.476505	11535	
0.026788	-0.526397	10063	
-0.415407	-0.476947	6584	
0.184794	-0.305300	7030	
-0.785454	0.400580	10460	
-0.147514	0.132004	2396	
-0.012710	0.100090	4355	
-0.384570	0.576437	9699	
-0.029415	-0.126230	4396	
-0.480798	0.732875	4542	
-0.324931	-0.536859	561	
0.680036	-0.653173	3077	
-0.280307	-0.089662	4816	
0.346054	0.791721	5641	
-0.710120	-0.312955	2376	
0.124271	0.696221	2105	
-0.227608	-0.041081	4969	
-0.083990	-0.782096	3800	
0.167707	-0.924904	3873	
0.786921	-0.553148	3524	
0.521614	0.020145	8634	
-0.558256	-0.033378	6616	
-0.201236	-0.258426	11186	
0.944902	-0.265900	6890	
-0.027380	-0.675569	10529	
-0.311293	-0.059359	2736	
0.110908	0.613311	9521	
-0.383934	-0.510008	7851	
-0.356304	0.105025	5390	
-0.334602	-0.725553	7229	
0.019616	-0.167314	9206	
0.925839	-0.147386	6356	
-0.320803	-0.478093	4124	
-0.477001	-0.632857	6659	
0.209297	0.486653	9295	
-0.413668	-0.003347	6641	
-0.039646	0.832304	3733	
0.818962	-0.144412	4793	
0.502529	-0.666496	11797	
0.777087	0.572079	930	
-0.186893	-0.214239	3232	
-0.397309	0.197163	4427	
-0.138763	0.491114	9730	
0.780643	-0.244658	2045	
-0.567419	-0.081505	11207	
0.276056	-0.615935	11841	
-0.722587	-0.503601	6031	
0.814116	-0.525620	4483	
0.259499	0.782029	6723	
0.171361	0.407958	7936	
0.780855	-0.577015	4929	
0.385122	0.276481	11128	
0.027935	-0.136619	3446	
-0.060554	-0.053897	1579	
-0.344401	0.606443	9896	
0.322241	0.500878	5539	
-0.601798	-0.437919	3983	
0.406338	-0.358645	8852	
0.746387	0.257525	3407	
0.506072	-0.806538	1543	
-0.364527	0.109482	5390	
-0.711840	-0.517215	2943	
0.626215	-0.317047	8497	
-0.232949	-0.716509	1472	
0.769595	0.164844	5440	
0.891087	0.375341	9511	
-0.510594	-0.379213	2275	
-0.233496	0.535848	11573	
0.370869	0.774742	6822	
-0.625450	-0.040688	7735	
0.451258	0.690165	8492	
-0.604156	0.294112	3936	
0.454632	0.537363	7323	
0.497606	0.527467	9739	
-0.322641	0.556247	3554	
-0.398844	-0.121632	8015	
-0.504300	-0.803512	11720	
-0.150870	0.584821	8559	
0.733737	0.357410	5149	
-0.297560	0.039795	1768	
-0.777431	0.417506	11630	
0.135882	0.705768	2153	
0.371456	0.599118	3964	
0.337867	-0.394729	832	
-0.266653	-0.267858	11717	
-0.308603	-0.092560	6334	
0.773618	0.582929	358	
-0.153296	0.483137	4290	
0.670191	-0.086606	5338	
0.438728	-0.283195	6226	
0.460533	-0.363767	1204	
0.931904	0.238559	10306	
-0.058906	0.063644	7981	
0.028602	0.823587	8924	
0.479833	-0.007579	10711	
0.802535	0.174972	7076	
-0.085124	0.883567	10371	
0.109367	-0.214505	6961	
0.479822	0.048316	1169	
0.201539	-0.520414	9835	
-0.209753	0.815533	9869	
0.768070	-0.171593	849	
-0.195036	-0.951375	11965	
-0.328390	0.826017	1479	
-0.209876	-0.898077	7301	
0.558366	0.664281	4625	
0.538812	-0.573067	5644	
-0.550891	0.081248	11492	
-0.145207	0.533943	5754	
-0.826195	0.316714	5291	
-0.567600	0.529749	3002	
-0.586727	-0.449815	4806	
0.016118	0.877379	9322	
-0.043253	0.651789	6412	
0.552650	0.281675	4849	
0.221498	-0.282473	5782	
0.004800	0.819810	8863	
-0.078423	-0.559636	3894	
-0.428161	0.150684	10018	
-0.694500	0.240751	3303	
0.338505	-0.402874	972	
0.158900	0.521572	2534	
0.072609	-0.976696	9766	
0.918684	-0.264842	4296	
0.231104	0.969569	1301	
-0.535694	-0.582788	10923	
-0.103923	-0.937524	6352	
-0.875528	0.020699	6905	
-0.197425	-0.775238	7056	
0.488372	-0.021574	10897	
-0.855220	-0.170552	1629	
-0.208494	-0.615514	10604	
0.167181	0.869755	10775	
0.307279	0.782271	9859	
