time = 29.45	Re = 1	rotation = 4.68696
0.651101	-0.633711	8472	
-0.658850	0.081089	3701	
-0.702745	-0.617203	2854	
0.052488	0.259591	6549	
-0.529549	0.615920	7165	
-0.568538	0.526837	6718	
0.482854	0.041284	4299	
0.052378	0.737787	6039	
-0.290765	0.708909	1983	
-0.642912	0.042816	1947	
0.724029	0.246478	8697	
0.233213	0.719804	3217	
0.136224	0.215411	6646	
-0.430050	0.214755	5180	
-0.170485	-0.706810	2536	
0.426754	-0.604748	2141	
-0.129328	0.239941	4187	
-0.170702	-0.892668	11665	
0.821046	0.469846	1358	
-0.453907	-0.809188	9197	
-0.524842	0.312330	8420	
-0.279482	-0.654717	10139	
0.277961	0.104008	10691	
0.606095	0.279584	8578	
-0.016944	-0.557830	11763	
-0.384442	0.302083	5777	
-0.628920	-0.295512	11760	
0.315623	0.359678	3423	
-0.571354	-0.676648	9531	
-0.024567	0.063718	1497	
-0.195748	-0.242517	5821	
-0.423075	0.443701	11395	
0.153939	0.134990	6553	
-0.755573	-0.443201	8235	
-0.467182	-0.508720	1852	
0.922500	-0.186228	10231	
-0.091134	0.201947	10346	
-0.785899	0.358447	6981	
0.778914	0.107095	9665	
0.615183	-0.334767	3964	
-0.016043	0.213490	4413	
0.255845	0.747232	6969	
0.681110	-0.645616	7096	
0.929688	-0.245128	9350	
-0.546278	-0.193366	5082	
0.317221	-0.446793	8898	
0.209247	-0.074331	7363	
0.975123	-0.112135	10602	
-0.617105	-0.374147	2579	
-0.108819	0.229001	10944	
-0.034342	0.624413	6998	
-0.646566	-0.241178	5443	
-0.161067	0.225329	10429	
0.702434	0.427074	9793	
0.201987	0.145156	4024	
0.844643	0.410958	1163	
0.307871	-0.494398	3246	
0.749071	0.315534	9528	
-0.561739	-0.289544	7410	
0.240734	-0.269576	2100	
-0.698193	-0.476092	9133	
-0.240144	0.794557	9827	
0.154839	0.803926	5094	
0.537299	0.802180	3250	
0.143627	-0.037453	7377	
0.148457	-0.379076	7886	
-0.293852	0.321879	618	
-0.313322	0.751787	4142	
0.099459	-0.565507	12007	
0.523486	-0.279014	5539	
0.321761	-0.819992	9558	
0.928134	-0.277419	5816	
-0.807827	-0.204387	7589	
0.478525	0.039903	4299	
0.904739	-0.351326	5112	
0.286039	-0.380817	11110	
0.189473	0.179585	2348	
0.191412	0.281899	1268	
-0.315074	0.537991	4146	
-0.038758	0.608543	7832	
0.394915	0.654510	4411	
0.101366	-0.466332	325	
-0.779280	0.132978	4509	
0.821311	-0.478121	1458	
-0.129536	0.145903	10714	
0.346429	-0.808917	6220	
-0.264336	-0.649732	8497	
0.009820	0.756271	7840	
-0.763453	0.190185	10300	
0.730729	0.634509	4826	
-0.655694	-0.092414	3426	
0.377951	0.423695	3884	
-0.792650	0.330480	7470	
-0.632526	0.009861	7422	
-0.826636	0.043284	8179	
-0.243298	0.604457	8727	
0.323906	-0.628009	9704	
0.010522	-0.730875	7213	
0.087672	-0.536074	5438	
0.291707	-0.133345	4728	
-0.031504	-0.948221	584	
-0.193615	-0.539153	9947	
-0.730008	0.363591	4055	
-0.013907	0.298028	9849	
-0.592370	-0.659591	6813	
0.521946	-0.485945	2059	
0.403385	-0.580197	1824	
-0.381458	-0.065296	1482	
0.232763	-0.044552	8069	
-0.108632	0.181899	11703	
0.561736	0.789659	2250	
-0.389059	0.078975	3476	
0.183564	-0.645103	2927	
0.082945	-0.474665	497	
-0.369400	0.362045	5989	
0.787928	0.553860	1374	
0.084699	-0.073674	3539	
-0.672047	-0.502315	8233	
0.383620	-0.201560	4641	
-0.590605	0.569361	6370	
-0.868069	0.171832	6216	
0.266282	0.237399	5860	
0.319921	-0.326372	2896	
-0.008908	-0.481777	9229	
-0.613708	-0.583413	4576	
-0.639766	0.449600	7322	
0.082412	-0.967631	1478	
-0.878430	-0.098080	7147	
0.522173	-0.759780	2763	
-0.624659	0.602326	4272	
-0.552569	0.518981	5775	
0.361214	-0.394312	3781	
0.509822	0.095163	4740	
-0.536573	-0.708406	2759	
0.637920	-0.392414	1833	
0.306006	0.689342	7371	
-0.860575	0.161032	3826	
-0.017120	0.635909	7087	
0.619805	0.286769	8979	
0.275798	0.349017	3353	
-0.596779	-0.580979	3640	
0.582894	0.087015	7184	
0.297924	-0.093569	10929	
0.717517	0.223158	1421	
-0.242303	0.343749	8390	
-0.578987	-0.146606	5767	
0.266564	-0.942268	7173	
0.948755	0.119733	9973	
0.200821	0.976528	6889	
0.771394	0.240244	6563	
0.436232	-0.835852	10676	
-0.163022	-0.861051	6409	
0.581271	0.578186	8672	
0.249877	-0.396722	6017	
0.068375	-0.869635	8641	
