time = 14.8	Re = 1	rotation = 2.35534
0.908084	0.066479	9435	
0.167185	0.634717	4919	
-0.251888	-0.897529	8509	
-0.277830	-0.138256	9163	
-0.366841	-0.725010	6059	
0.099764	-0.769071	653	
-0.474461	-0.160519	2870	
-0.111183	-0.724801	5746	
-0.118719	-0.755101	8339	
-0.146680	0.617876	8599	
-0.705730	-0.242494	6283	
-0.400632	-0.630660	6604	
-0.167357	-0.273881	875	
0.155932	-0.462877	8278	
0.030556	0.715081	1966	
-0.313186	0.676115	3310	
-0.149062	-0.075409	9026	
0.504075	-0.756884	4197	
0.507210	0.795911	11686	
0.092333	-0.921553	7726	
-0.106317	0.603491	9242	
-0.139367	0.678626	365	
0.429226	0.144242	9395	
0.626807	0.061101	689	
0.462287	-0.398506	5958	
0.013787	-0.485428	6783	
-0.429509	0.508305	10130	
0.018550	0.355408	4234	
0.336969	-0.812069	10776	
-0.114111	-0.283303	3162	
-0.091575	-0.291159	1980	
0.063100	0.608103	5873	
0.397907	0.101519	4405	
0.206274	-0.840411	1710	
-0.648854	0.269668	11648	
0.890221	0.305598	10200	
-0.199095	-0.053710	6538	
-0.525934	-0.685650	6219	
-0.709179	0.379187	2985	
-0.713933	-0.087768	10140	
-0.260276	-0.071396	6111	
-0.698456	-0.358934	368	
0.917355	-0.207092	6775	
0.958990	0.073948	6946	
0.409507	-0.394461	6058	
0.611851	-0.091718	8366	
0.250886	-0.118851	6381	
0.980898	0.038763	6489	
-0.164414	0.641986	10603	
-0.170758	-0.076907	1346	
0.457826	0.421211	6315	
-0.314657	0.572916	9945	
-0.136577	-0.033144	445	
-0.741035	0.357623	5532	
0.438185	-0.025144	6218	
0.501105	0.791551	11888	
0.238534	-0.538641	5194	
-0.716810	0.393183	5454	
0.057481	-0.525193	625	
0.064044	-0.157370	7046	
0.573312	-0.609133	6456	
-0.741374	-0.376066	2716	
-0.810510	-0.131183	10182	
0.298949	0.917545	906	
0.289701	-0.078624	796	
0.038487	-0.232822	9451	
0.469812	0.116716	671	
-0.586192	-0.565940	8609	
0.245683	-0.518747	3356	
0.341280	-0.516737	3601	
0.883683	-0.056341	11220	
0.968751	-0.022403	4450	
0.385064	-0.731456	6507	
-0.441032	-0.217802	7472	
0.963757	-0.118442	2249	
-0.197877	0.431325	7559	
0.384392	0.145569	4318	
-0.067896	0.003936	2345	
0.288904	0.551791	984	
0.265202	0.538384	4695	
-0.507030	-0.547575	1128	
-0.296708	0.383760	7636	
0.407980	-0.681819	7335	
0.946975	-0.090806	2556	
-0.198832	0.013050	1012	
0.883889	-0.018242	513	
-0.268794	0.633186	3505	
-0.269598	-0.702307	3983	
0.379495	-0.693982	2646	
0.536687	0.804387	9511	
-0.248924	0.592885	3160	
-0.196200	-0.426852	11109	
-0.458437	-0.726398	8516	
-0.362937	0.529014	5019	
0.145899	-0.812207	8223	
0.609547	0.253781	2372	
-0.568364	0.474792	8874	
-0.036218	0.724473	3775	
0.597980	-0.085433	4040	
0.221869	-0.152040	9228	
0.344436	-0.883905	10011	
0.330719	-0.461261	8455	
-0.091842	-0.810222	5720	
-0.197451	-0.167474	1239	
0.309708	-0.823254	7888	
-0.690137	0.317263	1300	
-0.639807	0.393523	702	
-0.262083	-0.341784	8955	
0.346390	-0.154499	4497	
-0.194702	-0.028584	8407	
0.352792	0.902044	11387	
-0.028304	0.400077	8355	
-0.701980	0.067763	319	
-0.228512	0.406519	3469	
-0.379940	-0.373355	7448	
0.577126	0.769788	814	
0.324908	-0.033828	11626	
0.653375	-0.519322	9490	
-0.516808	-0.002165	6225	
-0.377891	-0.728656	6059	
-0.537384	-0.702852	6219	
0.400851	0.153570	5962	
-0.435430	0.341573	3114	
-0.303005	0.375214	3618	
0.636271	-0.552777	10653	
0.131906	-0.771534	7229	
0.290017	-0.926786	11402	
-0.272972	-0.837583	7329	
0.889950	-0.253693	8773	
-0.750581	-0.437463	5948	
0.269481	-0.712223	3557	
0.544193	0.151611	1495	
-0.542892	0.014513	7548	
0.340531	-0.815345	10776	
-0.501047	0.579793	4688	
-0.393237	-0.627317	6604	
-0.446419	-0.752415	8144	
0.564156	0.296703	10938	
0.617025	-0.320308	11389	
0.175396	0.343340	3459	
0.747418	-0.371349	6992	
0.359246	0.431556	1470	
0.321362	-0.171506	7820	
-0.625996	-0.374351	7214	
-0.165300	0.334387	9177	
-0.197887	-0.508733	3801	
0.407624	-0.890374	9767	
0.833089	0.468818	584	
0.179500	0.980787	4073	
-0.678056	0.451548	6940	
0.768457	-0.549265	1819	
