time = 7.35	Re = 1	rotation = 1.16963
0.823081	0.393181	11782	
-0.640167	-0.274165	8141	
0.038196	-0.931714	7110	
0.005007	-0.231853	2415	
0.414618	-0.699258	4490	
0.762225	-0.146578	4711	
-0.270443	0.389417	7951	
0.724801	-0.123296	867	
0.703904	-0.297933	4627	
-0.172503	-0.636155	4125	
0.214907	-0.709779	5583	
0.583813	-0.464070	2090	
-0.134303	-0.298216	1284	
-0.495535	-0.004433	1806	
-0.722611	-0.059964	4965	
-0.701528	-0.301931	1421	
0.152779	-0.257142	7226	
0.776331	-0.470651	11986	
0.292397	0.897968	6946	
0.400899	-0.835047	11043	
-0.066441	-0.628846	7518	
-0.611074	-0.417605	1501	
0.314721	0.278180	1044	
-0.588376	0.099410	8861	
-0.537173	0.052761	11284	
-0.458275	0.160641	6543	
0.141566	-0.625935	8904	
0.290561	0.379461	4831	
0.737826	-0.476110	11279	
-0.154512	-0.333457	3073	
-0.170647	-0.346287	5448	
-0.269449	-0.597460	9885	
0.130333	0.130006	3905	
0.689412	-0.522266	4272	
0.384614	-0.500625	555	
0.798485	0.501450	1164	
0.137401	-0.220599	10944	
0.024987	-0.864768	7457	
-0.569647	-0.567957	11297	
0.275771	-0.648267	10409	
0.083017	-0.217446	4969	
0.088399	-0.779953	10264	
0.938329	0.017742	914	
0.939720	0.204958	9974	
-0.524147	-0.176711	11342	
-0.563152	-0.126025	8456	
0.281977	-0.125302	9772	
0.976469	0.099768	8771	
-0.363749	-0.603666	10133	
0.137371	-0.257032	4230	
-0.624753	-0.148832	6412	
-0.027095	-0.653463	8654	
0.167865	-0.174065	2644	
-0.667022	-0.479593	2087	
0.161392	0.074879	8394	
0.256376	0.901755	727	
-0.301692	0.501147	3720	
-0.663926	-0.475560	10015	
-0.379312	0.377146	11204	
0.139245	-0.380864	4910	
0.827675	0.064405	7283	
-0.177868	-0.814843	8566	
-0.350682	-0.747702	7491	
0.153896	0.952836	6064	
0.173050	-0.064547	6842	
-0.036138	-0.432896	5936	
0.392098	-0.129555	1272	
0.153841	-0.800789	3484	
-0.394180	0.403081	4855	
-0.299697	0.520912	2997	
0.796009	0.390316	11021	
0.965016	0.084911	8771	
0.813849	-0.128681	6724	
-0.333441	0.319659	8241	
0.970478	-0.016613	11965	
0.495546	0.192070	3745	
0.147403	0.150260	5452	
-0.011127	-0.061822	7206	
-0.584052	-0.360418	11759	
-0.412235	-0.530784	1386	
0.498961	-0.552741	2142	
0.306192	0.459073	8282	
0.787583	0.103865	7335	
0.946780	0.084568	6938	
0.062976	-0.096270	2582	
0.775842	0.428996	5925	
-0.402530	-0.602573	9245	
0.652618	-0.372947	7591	
0.786466	0.088039	6473	
0.417887	0.872482	4450	
-0.067257	-0.648679	8950	
-0.430509	0.131000	2341	
0.129769	-0.849876	5095	
0.179189	-0.599894	6299	
0.735488	-0.373163	7092	
-0.586896	0.270355	6714	
-0.232328	-0.686786	4689	
-0.730814	-0.075921	1337	
-0.539329	-0.275030	5957	
0.315574	-0.141760	2269	
0.541352	-0.778831	11685	
-0.509394	0.150883	2929	
0.623287	-0.526085	7313	
0.004325	-0.297384	1622	
0.720610	-0.502793	5189	
-0.129880	-0.714457	10019	
-0.150170	-0.704645	5171	
-0.432302	-0.370145	1450	
0.240844	-0.024925	8336	
0.141422	-0.180050	2978	
0.225873	0.942034	10870	
0.456654	0.324139	11426	
0.333136	-0.580611	7608	
0.466710	0.382017	9959	
-0.014315	0.543681	8582	
0.444803	0.853789	3249	
0.054522	0.076125	1777	
0.799390	0.212811	2828	
-0.267901	0.376272	7891	
0.373193	-0.731653	6923	
-0.078994	-0.882413	6450	
0.200573	0.169564	6698	
0.180595	0.487008	2013	
0.239504	0.467971	5128	
0.826164	0.121684	8923	
0.767734	-0.154073	8225	
0.406318	-0.881997	6036	
0.237807	-0.848764	7035	
0.921445	0.037931	1425	
-0.336521	-0.805237	11276	
0.756497	0.131863	7505	
-0.423414	-0.478846	1436	
0.025596	0.510029	3326	
0.730521	-0.495364	5189	
-0.631301	-0.464344	10475	
0.603574	-0.426059	5737	
0.075231	-0.872372	5942	
-0.622697	0.082501	8933	
-0.405718	0.468035	8890	
0.245753	0.291807	5498	
0.729714	0.395323	9490	
-0.197732	-0.562940	6195	
0.246238	-0.009567	6816	
0.414974	-0.595287	10366	
-0.064301	0.446992	8815	
-0.065187	0.559033	7837	
0.486511	-0.849799	9382	
0.741068	0.605883	1323	
0.167135	0.983124	11230	
-0.695620	-0.421719	8322	
0.877947	-0.343032	10576	
0.874979	-0.024427	7888	
-0.525170	-0.630243	2873	
0.351097	0.455059	1223	
0.838275	0.253583	9282	
-0.082012	-0.659232	8905	
-0.340588	-0.820961	5981	
0.608930	-0.579013	8690	
-0.508387	-0.456248	9061	
0.745060	-0.274179	1505	
0.128332	-0.034829	4787	
0.310691	-0.932001	11393	
0.644595	-0.329107	8199	
0.787418	-0.330972	10004	
0.407164	0.445842	10100	
-0.326581	-0.669094	1079	
0.630240	-0.575614	9277	
0.744045	-0.206053	5983	
-0.033074	-0.749352	6293	
-0.066407	-0.635415	7518	
0.498961	0.847369	2687	
0.164729	-0.211952	6865	
-0.044252	-0.259001	3007	
0.770713	-0.530208	1593	
0.644044	0.659739	1172	
0.148157	-0.342823	8231	
-0.458071	0.154849	6543	
0.366920	-0.705987	5211	
0.795692	0.237940	4390	
-0.244058	-0.584758	8517	
-0.215703	-0.785054	7093	
-0.492625	0.217415	3324	
-0.700600	0.075874	7072	
0.760478	-0.312537	8491	
0.209101	-0.675019	3280	
-0.351444	-0.557710	587	
-0.111344	-0.871931	5288	
0.163918	0.944529	1367	
0.261854	-0.324546	6744	
0.186966	0.191692	10109	
0.779526	0.319838	9353	
0.315186	0.348370	9213	
0.765284	0.303292	6625	
0.788146	0.322036	9353	
-0.284181	0.425246	10010	
0.177621	0.053905	9081	
0.295541	-0.672473	1855	
-0.656485	-0.329579	8174	
0.648599	-0.276451	2537	
-0.358081	-0.678241	1745	
-0.598385	0.116322	7433	
-0.100769	-0.845290	3238	
0.681431	0.619837	10813	
0.236538	0.906151	6694	
0.055390	-0.081145	10282	
-0.090852	-0.756436	6261	
0.010621	-0.289482	1768	
-0.518513	-0.426436	9075	
0.891410	-0.241068	6933	
0.366579	-0.722540	5211	
0.589619	-0.584345	8690	
0.152433	-0.135561	2522	
-0.559122	-0.379061	3690	
0.184362	0.066346	1858	
0.424640	0.282425	11600	
0.125599	-0.948577	2008	
-0.731294	-0.278479	537	
0.052051	0.553943	7979	
-0.536486	-0.436220	11390	
0.175672	0.168067	10571	
0.229862	-0.295774	2587	
-0.618920	-0.377520	8053	
0.413941	0.123742	6521	
-0.465303	-0.649125	9085	
-0.648628	-0.420986	4090	
-0.043552	-0.722596	3853	
-0.039381	-0.679622	623	
0.222851	0.912423	10486	
-0.166986	-0.767391	5527	
0.642149	0.603305	4541	
0.143170	-0.165185	1998	
0.556152	0.782844	6775	
-0.600093	0.051892	8298	
-0.655826	-0.145818	7606	
0.283273	-0.669813	1128	
0.437989	-0.721314	7051	
0.142050	0.959152	9432	
0.497458	0.848471	2687	
-0.006380	-0.817156	4794	
-0.124767	-0.449284	5582	
-0.490929	-0.046980	8829	
-0.615518	0.283109	976	
0.782505	0.015546	4467	
0.030921	-0.330647	11288	
0.204608	0.112918	5465	
0.276110	0.357485	11169	
-0.383779	-0.509390	441	
0.772214	0.282351	6456	
-0.710609	-0.408825	9528	
-0.644650	-0.244384	7795	
0.246024	0.472291	5128	
-0.186706	-0.904287	3959	
0.114829	0.503947	2313	
-0.121219	-0.900445	10439	
0.633475	-0.292279	1447	
0.400014	0.044898	10621	
-0.157294	-0.423793	4261	
0.133058	-0.700151	570	
0.407154	0.022955	9610	
-0.522522	-0.034869	3274	
-0.545211	0.198887	4189	
0.938700	0.207121	9974	
0.774120	-0.090944	5617	
0.888561	-0.018185	10776	
-0.402485	-0.648269	3002	
-0.673924	-0.233297	8400	
-0.172143	-0.933371	465	
-0.074720	-0.169334	410	
0.184672	-0.237215	2383	
0.721001	0.404815	9490	
-0.555902	-0.220440	11616	
-0.230156	0.506452	11294	
-0.062195	-0.392713	11038	
-0.620808	-0.490660	3651	
-0.159218	-0.860233	6358	
0.932025	0.058364	8708	
0.691663	0.520518	8235	
-0.558701	0.137426	6141	
-0.098459	-0.802663	1724	
0.245127	-0.884403	10184	
-0.067165	-0.205539	1489	
0.571550	-0.364317	3133	
-0.555080	0.280385	7465	
0.634923	-0.428148	7385	
-0.478598	-0.511066	8881	
-0.007740	0.466065	5411	
0.437762	-0.524089	1808	
0.503891	-0.688112	7826	
0.516157	0.818393	3891	
0.091206	-0.909402	879	
-0.543352	-0.508416	1300	
-0.137791	-0.684540	694	
0.745408	0.494096	6913	
0.003769	-0.106325	3051	
0.902748	0.167860	4197	
-0.098905	-0.723748	2535	
0.450508	0.434721	3260	
-0.376952	0.382448	11204	
-0.274457	0.340373	7894	
0.090774	-0.953724	583	
0.802974	0.318442	9331	
-0.389958	0.426477	4669	
0.137931	-0.966335	6580	
0.587892	0.624865	10212	
0.709187	-0.381859	5720	
-0.608965	-0.153637	7078	
-0.393936	0.304192	3783	
-0.501063	-0.550819	6738	
-0.483528	-0.541772	1666	
0.016011	-0.452040	5407	
0.052237	-0.433675	5869	
-0.649365	-0.234488	8307	
0.688781	-0.423851	10997	
-0.248884	0.543465	1217	
-0.098927	-0.882942	6450	
0.480231	-0.563699	8022	
0.225522	-0.284160	2389	
0.629534	-0.489153	8722	
0.727605	-0.460407	3532	
-0.425611	-0.774714	6155	
0.036507	-0.056008	6131	
0.783880	-0.123554	7293	
-0.252320	-0.653110	10374	
0.623064	0.766716	6541	
-0.563058	0.151384	4911	
-0.157155	-0.748195	3411	
