time = 47	Re = 1	rotation = 7.48013
0.182882	-0.651359	11861	
-0.164467	-0.755208	7505	
0.015300	0.255436	9535	
0.489223	-0.666942	324	
-0.107286	-0.014515	10416	
-0.463745	0.708555	11274	
0.638811	0.280136	3392	
0.019742	-0.160047	2698	
0.499719	-0.168308	8954	
-0.746486	-0.059624	996	
-0.271497	0.305395	6627	
-0.725472	-0.176821	1101	
-0.009045	-0.622289	10903	
-0.707128	0.307427	7730	
0.243364	-0.762210	3707	
0.929564	0.235578	11883	
-0.894817	0.149589	9355	
0.463391	0.540803	3615	
-0.712781	-0.225179	8022	
-0.884444	0.190638	6952	
-0.140732	-0.016265	2836	
-0.849236	-0.342059	5730	
0.419459	0.287051	3139	
0.831167	-0.514827	9248	
-0.199414	0.434617	10607	
-0.768163	-0.459203	6921	
0.970305	-0.122968	9678	
0.700659	0.108343	7686	
-0.082701	0.844619	10552	
0.575997	0.172166	3743	
-0.547617	-0.024843	10569	
-0.854741	0.114057	7537	
0.917956	-0.199103	11635	
0.167811	-0.971960	1123	
-0.806454	0.270755	3496	
-0.389264	0.381300	1936	
0.436881	-0.684880	9086	
-0.622032	-0.017044	5541	
0.497652	-0.636570	7180	
-0.229658	-0.651407	7998	
-0.708576	0.209646	7840	
-0.740879	0.132952	1316	
-0.610098	0.220445	1067	
0.404853	-0.212680	1941	
0.622505	0.607434	7996	
0.205532	-0.915510	1362	
-0.759657	0.124665	3004	
0.771094	0.619903	4379	
0.163805	-0.945254	1819	
-0.114931	-0.929805	10889	
0.519128	0.682007	6822	
0.028641	-0.915882	775	
-0.221340	0.133641	3007	
0.504790	0.519869	2538	
-0.392878	0.108935	2815	
0.114906	0.878040	7223	
0.577589	-0.581712	8452	
0.102695	-0.652502	8577	
-0.533705	-0.757319	7994	
0.344745	0.396229	626	
-0.071941	-0.471250	10861	
-0.418817	-0.394098	2097	
-0.559713	0.126921	7295	
-0.914076	0.143603	11823	
0.214407	0.782329	7308	
-0.536073	-0.136672	10697	
0.237151	0.695960	2475	
-0.750595	-0.577337	11502	
0.459611	-0.146133	7975	
0.160982	0.522986	6206	
0.604317	-0.739521	2556	
0.434254	0.677250	8730	
-0.092396	0.001439	11732	
-0.196819	-0.751241	2352	
-0.344882	-0.889916	11912	
-0.122510	-0.200415	9639	
0.782851	-0.514899	956	
-0.351897	-0.576666	10375	
-0.774639	-0.067076	4602	
-0.288645	0.241676	9592	
-0.387946	0.134881	4572	
0.562324	-0.377808	7543	
0.301220	-0.730187	8770	
0.924006	-0.327511	804	
-0.422496	-0.141398	10704	
-0.489849	0.115723	9707	
-0.284367	-0.193569	8077	
-0.308016	0.570711	9258	
-0.400572	0.132594	5103	
-0.562539	-0.751258	8563	
-0.413204	-0.483136	519	
0.319046	0.641621	8189	
0.666076	0.430035	8840	
-0.506963	0.572520	1745	
-0.273170	0.068832	4638	
-0.743257	-0.592589	11580	
-0.027329	-0.626357	4914	
0.617876	-0.010322	5400	
-0.384856	-0.317026	1575	
-0.740361	-0.496461	5189	
-0.292189	0.724249	8107	
0.272153	0.671300	2153	
0.608218	0.623872	10003	
-0.599524	-0.258073	3302	
0.258672	-0.796661	6992	
-0.536925	-0.199263	4670	
0.789208	0.301690	10076	
0.632470	-0.474238	5820	
-0.630226	0.109120	8856	
-0.783542	0.370131	6410	
-0.008161	-0.682264	5492	
0.326046	0.606239	5565	
0.366341	-0.734400	11360	
-0.334916	-0.683350	3581	
-0.735908	0.031250	4399	
0.763832	0.240936	8993	
-0.420064	0.012885	3102	
0.799906	-0.172045	2641	
-0.265832	-0.600778	3701	
-0.208693	0.038128	4413	
-0.870753	-0.109403	9557	
0.464635	-0.542176	436	
0.754900	0.208424	7020	
-0.754750	0.169879	2677	
0.133654	-0.894852	992	
-0.558326	0.126527	7295	
-0.919207	0.086155	7619	
-0.686117	0.568447	11630	
-0.349467	0.349147	4177	
-0.418047	0.154319	5407	
0.427247	0.172044	6552	
-0.533073	-0.153909	4462	
0.642602	0.555780	7562	
0.309274	-0.464266	3883	
-0.662912	0.625788	2156	
0.150182	-0.939320	1819	
0.094545	0.538836	508	
0.680850	0.220345	2179	
0.689524	-0.443200	9352	
-0.853811	-0.127898	8029	
0.743876	-0.610784	11825	
-0.432197	0.004840	3334	
-0.273098	0.189580	6610	
-0.756073	-0.121644	641	
-0.032960	-0.422987	5471	
-0.762703	-0.489381	6823	
-0.146140	-0.427824	4663	
0.506392	-0.828689	4615	
-0.356756	0.027755	8168	
0.457978	0.124481	6107	
0.223713	0.789405	7308	
-0.488026	-0.034422	6007	
-0.167473	0.068260	7276	
0.034493	0.440620	6248	
-0.507991	0.405708	3094	
0.472915	0.537175	3289	
-0.522234	-0.415540	11658	
0.881958	-0.377110	10187	
-0.526127	0.220987	11322	
-0.869016	0.298426	7028	
-0.306936	0.045170	4038	
-0.082679	-0.679432	4093	
-0.261328	-0.188421	8001	
-0.059617	0.059470	8092	
0.317017	-0.455908	8282	
0.496340	-0.216073	8800	
-0.408665	-0.833129	10232	
-0.631370	-0.729739	5339	
0.132433	0.088358	2503	
0.459226	0.377295	7452	
0.201477	-0.635407	9076	
-0.677878	-0.693539	4185	
0.337775	0.764070	1523	
0.249375	-0.777904	5453	
0.600058	0.059923	1829	
-0.063241	0.656780	730	
0.879702	-0.313962	6356	
0.139586	0.712799	8759	
0.973823	0.081728	7119	
0.653409	-0.462852	6970	
-0.442229	0.618271	3002	
0.414132	-0.845548	2854	
-0.069465	0.144763	2130	
0.276818	0.280029	4931	
-0.493188	0.422513	9858	
-0.418901	0.424934	2726	
0.160477	-0.704061	1634	
0.540592	-0.234480	3550	
-0.809996	0.261481	2716	
0.085357	0.833701	2827	
0.633240	0.336173	2271	
0.172077	0.712137	10865	
0.224485	0.791171	7308	
0.387346	0.319619	1576	
-0.487612	-0.785604	9418	
-0.137747	0.145900	3988	
0.492211	0.535298	3775	
0.324756	0.495347	7433	
0.072252	-0.914691	11782	
-0.121921	-0.888223	7595	
-0.926803	0.090537	10354	
-0.605180	-0.742821	9030	
-0.484261	0.574218	1757	
0.157848	0.293115	869	
-0.186793	-0.380470	2624	
-0.135890	-0.889423	7147	
0.413167	-0.568652	7099	
0.573837	-0.232504	5728	
-0.195926	-0.052151	7757	
0.436300	-0.324861	2938	
0.059534	-0.155737	1073	
-0.067620	-0.693821	9084	
0.656240	-0.118341	11787	
0.087591	0.236968	1198	
-0.108209	-0.428836	648	
0.290425	-0.753557	8187	
-0.073160	-0.380870	8660	
-0.935326	0.025395	8132	
-0.728422	-0.262498	6666	
-0.174473	0.142860	1489	
-0.502875	-0.083778	3312	
-0.232475	-0.529668	3267	
0.004261	0.744355	8330	
-0.435972	-0.096320	7922	
0.354324	-0.377062	5064	
0.474423	-0.246816	5924	
-0.177728	-0.633418	5595	
0.929610	0.213686	11498	
-0.454440	0.025613	784	
-0.367873	-0.562836	10582	
-0.938522	-0.029951	679	
-0.250799	-0.610883	2263	
-0.393227	-0.098072	3972	
0.363714	0.789030	3825	
0.831347	-0.483641	6064	
-0.800031	0.431313	9955	
-0.562159	-0.680006	8569	
0.629386	-0.707059	3249	
-0.346970	-0.694265	5560	
-0.830823	-0.218900	7826	
-0.753118	-0.473461	4524	
0.937053	-0.155877	1416	
0.577622	0.421145	9739	
0.556580	0.206550	6647	
0.804274	-0.224546	3904	
-0.456669	-0.026446	9170	
0.026859	-0.971989	6750	
-0.696770	0.283458	10463	
0.184261	0.832548	6054	
-0.052927	-0.596951	3287	
0.054998	-0.542377	1961	
-0.196396	-0.156375	11813	
0.278181	0.360042	2341	
0.914363	0.305962	1406	
-0.846697	-0.242647	11239	
-0.567173	-0.049759	1469	
0.456213	0.275205	4867	
-0.514525	-0.731836	5160	
0.056267	-0.519373	10035	
0.763095	-0.279412	3269	
-0.407536	-0.657854	5697	
0.148193	0.544667	1519	
-0.301431	-0.205850	9259	
0.171522	0.608577	10663	
0.074260	-0.971733	7845	
-0.337987	-0.094715	385	
-0.699121	-0.317065	4813	
-0.906595	-0.256256	11740	
0.630035	-0.324500	2069	
0.473888	0.026070	9067	
-0.358579	-0.835708	5316	
0.303117	0.340862	3055	
-0.841803	-0.427973	7660	
-0.365982	-0.216303	8921	
-0.712309	0.110971	5450	
0.740258	-0.277374	2979	
-0.519591	0.205547	10689	
0.302791	0.785369	8464	
0.145067	0.264996	2462	
-0.935092	-0.041076	679	
0.542799	0.253028	10842	
0.204668	-0.884817	6913	
-0.245930	-0.135477	8409	
0.093873	-0.945564	9454	
0.940612	-0.068585	11646	
0.619845	-0.480922	10816	
0.612236	0.343680	2967	
-0.172191	-0.406541	3574	
0.411953	0.304661	1493	
-0.571444	-0.471593	8693	
0.423947	-0.893843	4825	
-0.870110	-0.196813	9426	
0.856393	-0.460509	5552	
0.307389	-0.752604	8187	
0.328557	0.509048	7433	
-0.358082	0.236448	4313	
0.830172	0.144006	7052	
-0.177683	-0.974895	4260	
-0.514823	-0.250120	6904	
-0.013757	0.104225	740	
-0.494519	-0.429811	7414	
-0.903915	-0.150376	10072	
-0.712069	0.292137	11650	
0.347510	-0.477102	4173	
-0.309814	0.244955	9424	
-0.178218	0.864252	8596	
-0.248255	0.637708	4487	
-0.603918	0.644350	514	
-0.315907	-0.215788	7405	
0.658487	0.548154	7140	
0.697710	0.389242	7208	
-0.133304	-0.574393	1953	
0.708956	-0.021624	6013	
0.186018	-0.641712	10074	
-0.930428	-0.118630	6804	
-0.110480	-0.155848	7250	
-0.291767	-0.062404	7423	
-0.361471	0.032920	8168	
0.235735	-0.371176	1693	
0.848797	0.458196	1915	
0.362847	-0.623227	3357	
-0.733901	0.208505	9232	
0.691754	-0.094290	3989	
0.269725	0.365664	7881	
0.636554	0.280344	3392	
-0.363116	-0.565551	10375	
-0.125001	0.550099	9718	
-0.419101	-0.659845	7293	
0.344542	0.479390	6141	
0.499316	-0.502728	9562	
0.820273	0.126813	4489	
-0.324152	-0.027982	7381	
-0.228389	0.536175	10246	
0.565422	0.572588	8413	
-0.749344	-0.481750	4524	
0.913108	-0.275537	584	
0.169505	0.499902	3291	
0.730824	-0.598692	11825	
-0.786174	0.402804	6450	
-0.510538	0.416812	2981	
-0.633640	0.091299	8904	
0.078636	-0.795198	9461	
0.597279	-0.033749	3807	
0.055788	-0.523960	10035	
0.591854	0.785670	2833	
0.781153	-0.587279	878	
-0.563665	-0.530921	5659	
-0.294613	0.089040	1310	
-0.474395	-0.564512	6270	
-0.331826	-0.728117	10844	
-0.841244	-0.235871	10512	
0.608387	0.068560	1829	
0.380214	0.460045	9918	
-0.269202	0.387480	3272	
-0.071444	-0.148096	9612	
0.303313	0.556612	8933	
-0.123548	-0.138683	6842	
-0.843084	-0.402870	10065	
-0.365986	0.066500	5369	
0.517189	-0.043012	2566	
-0.924098	-0.049573	649	
-0.716450	0.137179	478	
-0.389388	0.130150	4263	
0.122866	0.644569	7872	
0.450268	-0.012416	4458	
-0.628297	-0.385237	4135	
0.196953	0.689513	1611	
0.465268	-0.853742	4837	
-0.443757	0.167444	2479	
-0.125626	0.661191	10825	
-0.481684	-0.142413	7112	
-0.256346	0.406541	2316	
0.851427	-0.443219	4296	
-0.038035	-0.926550	5358	
-0.430942	-0.837988	10891	
-0.769606	-0.563794	10853	
0.076908	0.884470	10097	
-0.272739	-0.703475	3654	
-0.313180	-0.559536	8934	
0.067976	-0.216423	6069	
0.065870	0.066284	10680	
-0.485687	-0.041783	6007	
-0.100649	-0.585149	2021	
-0.130124	0.744300	2671	
-0.655155	-0.360691	2640	
-0.666026	-0.356998	2640	
-0.315401	-0.167958	5423	
0.450743	0.665571	8662	
-0.622649	-0.166931	6791	
-0.720387	0.254978	9972	
0.527488	-0.491981	5202	
-0.656040	-0.316881	4806	
-0.081870	0.018766	8555	
-0.320949	-0.876412	1425	
-0.754948	-0.460688	6138	
0.035926	0.060155	8448	
-0.088214	-0.096918	5117	
0.535668	0.267198	11548	
0.776331	-0.114647	3003	
-0.204670	0.656073	10236	
-0.073235	-0.767189	4687	
-0.787636	0.356018	5197	
0.114639	-0.923255	664	
0.337252	-0.656158	1521	
-0.735464	0.490286	3723	
0.835291	-0.489054	9432	
0.151807	0.527076	6206	
-0.684947	0.587381	9436	
-0.865396	-0.336162	5730	
0.700039	0.503128	3531	
0.146079	-0.289367	10827	
0.832922	-0.433058	10848	
0.626421	-0.685864	2859	
0.068053	0.441338	3520	
-0.295328	0.219033	6468	
0.412989	0.447477	7298	
-0.209629	0.097678	2343	
-0.910668	0.073836	7074	
0.617809	-0.029646	6315	
-0.118636	0.359656	5436	
-0.619995	-0.452637	8339	
0.479444	-0.657728	8458	
0.646979	0.241727	2166	
-0.436319	-0.488420	4755	
0.791005	-0.012581	4408	
-0.184978	0.828877	8503	
-0.913499	-0.008501	6234	
0.297994	0.781411	8464	
-0.156348	0.038068	10906	
0.375299	-0.425398	6570	
-0.180311	0.006475	10707	
-0.168948	0.147123	1685	
0.023325	-0.584823	5082	
0.503265	-0.639511	7180	
-0.387199	-0.113329	4477	
0.297725	-0.887611	1323	
-0.537000	-0.316580	2176	
0.485044	-0.539526	7701	
-0.185751	-0.560072	4545	
-0.548962	-0.482653	8199	
-0.472629	-0.312826	8806	
0.427956	0.695252	8047	
-0.513523	-0.523205	2849	
-0.630483	0.101199	8904	
0.316031	-0.763316	8204	
-0.237883	0.168439	7291	
-0.461705	-0.337741	9211	
0.173648	-0.906879	1164	
0.805835	0.567229	4073	
0.114237	-0.274463	6150	
0.123518	0.611342	3602	
0.169934	-0.571816	9959	
-0.312655	0.267739	8100	
0.065093	-0.706639	6754	
0.367503	0.472256	7357	
0.424036	0.325511	1995	
-0.059654	-0.377562	731	
0.671839	-0.186428	7175	
0.540132	0.450538	7598	
-0.264939	-0.890756	11340	
0.291011	0.651480	3068	
-0.042155	-0.810933	6190	
-0.634194	0.353087	2535	
0.355662	-0.838046	1076	
-0.756697	-0.059756	6204	
-0.586801	-0.298316	3970	
0.379540	0.346756	8859	
-0.756627	-0.044952	6204	
-0.290314	0.354529	3927	
-0.160285	-0.167243	7781	
-0.552317	0.634913	8353	
0.452461	0.251604	5990	
-0.342483	-0.079259	4834	
0.746788	0.317216	7187	
-0.344014	-0.896932	914	
-0.013762	-0.914608	3438	
-0.260273	-0.613555	3701	
0.456239	0.557883	6587	
0.793034	0.301691	9447	
0.472405	0.341240	9212	
0.126536	0.819612	937	
-0.242427	0.283910	5031	
-0.263209	-0.607510	3701	
0.756808	-0.579149	886	
0.536593	0.261819	11548	
-0.197456	-0.748383	2352	
-0.539472	0.184499	1257	
-0.242216	0.523806	10832	
0.457181	0.520656	3199	
-0.112775	-0.113428	4810	
0.135758	0.266143	3528	
-0.456663	0.372251	6200	
-0.516623	0.231929	9534	
-0.205136	-0.178249	2427	
0.775372	0.115228	4373	
0.207694	0.857373	5765	
-0.472388	-0.411613	7398	
0.540990	-0.809760	4157	
0.773294	-0.129845	3003	
-0.637635	-0.107241	6024	
0.164185	0.428454	3382	
0.671982	0.494903	1619	
-0.557881	-0.007910	11293	
-0.444846	-0.604629	5983	
-0.371703	0.788255	10053	
-0.349879	0.239325	4313	
0.646042	0.735966	6080	
0.103069	-0.920353	8262	
0.432468	0.049425	8956	
0.113176	-0.780072	8067	
-0.095946	-0.960468	10567	
-0.158398	-0.919188	11945	
0.253443	0.578555	6547	
-0.174533	-0.755780	6531	
-0.253765	0.602815	6100	
0.336283	-0.715060	10318	
-0.098380	0.338611	5903	
0.471820	0.506794	3375	
0.483848	-0.079627	6808	
-0.334643	0.836272	8507	
0.249158	-0.926683	1357	
-0.166716	0.238281	7355	
-0.144813	0.521997	2430	
-0.884243	-0.256768	11761	
-0.483385	0.573671	1757	
0.374776	0.337736	6881	
-0.484485	-0.838485	6038	
-0.191768	0.660133	11973	
0.223578	0.489174	1455	
-0.676768	0.561784	11630	
0.723780	-0.395925	2045	
-0.161894	0.423042	1643	
0.813898	0.165291	6793	
0.079011	-0.503243	10592	
-0.583034	0.227396	7479	
0.113990	0.859032	7223	
0.477318	-0.790462	9746	
0.742435	-0.589708	11033	
0.176043	0.525351	3893	
0.098802	0.465040	3879	
-0.090193	0.619667	5062	
0.422621	-0.686184	9427	
-0.096818	-0.014657	542	
-0.062426	0.332692	11404	
0.355491	-0.387185	7387	
-0.175986	0.562694	8942	
0.581558	-0.197574	2247	
0.527245	-0.150149	7849	
-0.588869	-0.245669	399	
-0.224268	0.437955	5276	
0.524632	-0.087362	9586	
0.568253	0.429625	11695	
-0.056369	0.114594	606	
0.807341	0.032328	5309	
0.391998	-0.267891	8866	
-0.597155	-0.709545	7726	
-0.383492	0.660057	6761	
-0.253402	0.112155	7417	
-0.281450	0.292633	6227	
-0.305676	0.545128	11535	
0.080761	-0.292449	9571	
-0.345755	-0.912050	9767	
0.443052	-0.060503	5718	
-0.295226	-0.043208	6320	
-0.648873	-0.671747	11832	
0.698756	0.391673	7208	
-0.790806	-0.487514	7095	
0.035805	-0.060186	1389	
-0.494941	-0.759860	7222	
-0.680400	0.277491	6174	
-0.127014	0.665628	10825	
0.023392	0.839642	6455	
-0.623726	0.017028	6316	
-0.555078	0.499119	4529	
0.710498	-0.433561	5847	
0.678206	0.517226	4625	
-0.726455	0.512289	8019	
-0.893851	0.174838	6952	
-0.661056	0.332028	4982	
-0.478764	0.564693	1757	
-0.645226	-0.103304	6024	
-0.940025	0.017134	431	
-0.579787	-0.026593	11089	
-0.239655	-0.341961	8991	
-0.524358	-0.766897	7994	
0.720867	-0.640826	842	
-0.860749	0.002433	1793	
0.208928	0.792296	8984	
-0.493216	-0.729469	5969	
-0.089165	0.320999	10791	
-0.116985	0.366722	525	
-0.466690	0.477616	8082	
0.570293	-0.559009	8549	
