time = 30.65	Re = 1	rotation = 4.87794
0.598066	-0.688944	11781	
-0.654931	0.283746	2481	
-0.726663	-0.584256	680	
0.278247	0.046538	6778	
-0.395091	0.718326	938	
-0.429935	0.661867	305	
0.400717	-0.397364	9404	
0.272755	0.680716	4135	
-0.082720	0.761559	4604	
-0.644645	0.260516	1852	
0.734464	0.133126	6283	
0.418062	0.618694	2142	
0.297396	-0.054942	10596	
-0.158823	0.474160	405	
-0.381391	-0.607126	1445	
0.220659	-0.712007	2475	
0.151946	0.185927	2633	
-0.256299	-0.870997	11985	
0.829538	0.450654	11381	
-0.507804	-0.774619	2763	
-0.326291	0.555787	7808	
-0.472272	-0.508699	9457	
0.227511	-0.223154	4540	
0.620648	0.040177	1419	
-0.318672	-0.438657	2706	
-0.070732	0.485090	1897	
-0.645696	-0.089051	8949	
0.459280	-0.069702	2052	
-0.631600	-0.610994	9558	
0.055222	0.039141	2393	
-0.348814	0.091652	5037	
-0.151368	0.602327	8846	
0.236423	-0.103578	676	
-0.775444	-0.385490	8641	
-0.579848	-0.267680	7759	
0.921259	-0.198130	3250	
0.150382	0.128914	4387	
-0.763710	0.427467	1286	
0.783529	0.027570	5527	
0.503324	-0.540965	8874	
0.204871	0.071298	9161	
0.419224	0.660158	6666	
0.647293	-0.682260	1113	
0.928264	-0.252998	2555	
-0.560019	0.143921	11383	
-0.008946	-0.541081	2929	
0.047153	-0.179882	5336	
0.975100	-0.113560	6490	
-0.648918	-0.174849	2372	
0.158280	0.160658	11670	
0.255655	0.558550	3404	
-0.658323	-0.050033	10636	
0.122075	0.203444	2226	
0.730739	0.328577	3737	
0.266991	-0.143613	5183	
0.851201	0.392140	11636	
-0.007471	-0.576958	5771	
0.762537	0.229679	4618	
-0.575591	0.019383	6199	
-0.089905	-0.312563	9346	
-0.730886	-0.390130	4956	
-0.080273	0.825849	1700	
0.312470	0.752510	6370	
0.561252	0.784992	1405	
0.059485	-0.122711	3349	
-0.191288	-0.330313	4218	
0.050504	0.412147	2034	
-0.144740	0.802100	7056	
-0.217662	-0.517168	8435	
0.327931	-0.539373	7807	
0.209895	-0.856025	10775	
0.926623	-0.284200	3892	
-0.813364	-0.147760	2724	
0.388608	-0.398062	3114	
0.902091	-0.359665	4616	
-0.059352	-0.456257	3704	
0.295083	-0.120117	509	
0.370969	-0.055062	5459	
-0.019281	0.620293	7709	
0.258012	0.539342	9723	
0.538045	0.516432	636	
-0.234584	-0.393398	6552	
-0.775751	0.221577	7180	
0.809471	-0.501262	1544	
0.077566	0.137031	4139	
0.235281	-0.848701	10638	
-0.464658	-0.501244	9107	
0.223305	0.717526	6637	
-0.753581	0.291733	9427	
0.742649	0.619277	6036	
-0.664871	0.095729	8081	
0.506597	0.040789	9642	
-0.773721	0.399213	10054	
-0.638583	0.236059	3090	
-0.827418	0.098363	5749	
0.043923	0.645121	4755	
0.077318	-0.702369	785	
-0.221213	-0.690633	9739	
-0.236574	-0.472024	3167	
0.009291	-0.279704	3374	
-0.083428	-0.944902	10871	
-0.440031	-0.326100	6593	
-0.689106	0.473190	6992	
0.258879	0.134759	3508	
-0.648223	-0.594197	9776	
0.336339	-0.646984	7901	
0.171080	-0.690133	3165	
-0.218046	0.331787	6745	
0.085340	-0.202033	3948	
0.123483	0.133711	8997	
0.582243	0.774097	8004	
-0.146016	0.388857	10621	
-0.093739	-0.658349	976	
-0.249463	-0.390224	1616	
-0.050141	0.513243	11011	
0.797067	0.538718	12011	
-0.030063	-0.090482	11001	
-0.712434	-0.407858	3778	
0.083803	-0.428655	5137	
-0.480007	0.678021	6456	
-0.865437	0.205705	9575	
0.374108	-0.163290	5425	
-0.020050	-0.442119	5234	
-0.320039	-0.335864	8683	
-0.672353	-0.489499	8610	
-0.542266	0.592211	9461	
0.052586	-0.969678	2280	
-0.880198	-0.071995	5292	
0.459957	-0.800572	11802	
-0.546240	0.682997	9129	
-0.399754	0.661244	4687	
0.042244	-0.530818	859	
0.519877	-0.328972	987	
-0.601902	-0.646081	7445	
0.539067	-0.560606	8325	
0.476645	0.566566	6604	
-0.858091	0.198785	9575	
0.266017	0.565961	3404	
0.635383	0.067098	5625	
0.440556	-0.051266	4585	
-0.661884	-0.475971	8610	
0.597562	-0.195008	9818	
0.036159	-0.274145	2016	
0.726984	0.102405	2535	
0.105051	0.380203	2117	
-0.592397	0.137208	11073	
0.245805	-0.947909	10602	
0.949133	0.115205	8917	
0.204208	0.975757	8478	
0.779600	0.162764	620	
0.385099	-0.861111	11655	
-0.276215	-0.829861	11173	
0.652433	0.462432	5589	
-0.098721	-0.438545	4991	
-0.056320	-0.869642	8570	
-0.639846	-0.163325	9762	
-0.760960	0.467941	2890	
-0.841041	0.101923	11263	
0.352359	0.484661	3744	
-0.615720	0.536510	10150	
0.022876	-0.116727	1873	
0.096191	-0.977701	5816	
0.577796	0.441485	4807	
-0.740452	-0.428266	7538	
0.134617	-0.456405	7559	
0.259056	-0.680533	1611	
-0.845153	-0.136672	3530	
-0.306094	0.716517	6531	
0.756826	-0.040230	9074	
-0.497330	0.471978	11760	
0.664761	0.724320	9848	
0.130793	0.175070	8538	
0.313576	0.055590	4750	
0.077548	-0.932664	9292	
0.866032	-0.314049	9388	
-0.371264	-0.127267	4041	
-0.036268	0.483565	1111	
-0.053002	0.793274	8729	
-0.678817	-0.465997	8682	
0.275104	0.522879	11547	
0.314944	0.742630	8722	
-0.380339	-0.397598	11734	
-0.639485	-0.302489	569	
-0.827032	0.071440	9923	
0.457150	-0.573934	10461	
0.225732	0.552181	12020	
-0.812200	0.353630	8639	
0.634571	0.718257	10675	
-0.367223	0.243476	2876	
0.383609	-0.136608	11261	
-0.525030	-0.646400	7799	
0.423111	-0.213579	9214	
-0.729288	-0.358980	3483	
-0.399456	-0.742013	8689	
0.043302	0.492581	10438	
0.246620	-0.156064	6149	
0.734219	0.102446	2535	
-0.450369	-0.534931	9494	
0.694772	0.166265	3368	
0.678100	-0.386772	8778	
0.538793	0.302415	6343	
