time = 13.25	Re = 1	rotation = 2.10865
0.902042	0.108762	7441	
-0.183344	0.646430	9604	
-0.183207	-0.916368	3389	
0.103971	-0.286161	1836	
-0.202692	-0.804595	9394	
0.350083	-0.695968	384	
-0.149275	-0.553596	1224	
0.179261	-0.721567	3303	
0.141966	-0.760491	6439	
-0.477588	0.423516	6759	
-0.641470	-0.386556	3471	
-0.190688	-0.753067	5643	
0.245131	-0.253877	7889	
0.471894	-0.124442	2350	
-0.276471	0.669044	4823	
-0.551086	0.496250	995	
0.108340	-0.128221	3385	
0.595140	-0.686047	6211	
0.474811	0.818073	1336	
0.183837	-0.908543	7860	
-0.456066	0.418251	5704	
-0.445788	0.534848	3953	
0.053452	0.479721	11019	
0.516583	0.346916	3452	
0.529693	0.067778	11618	
0.412026	-0.290788	7338	
-0.610461	0.166469	4950	
-0.364976	0.151343	6619	
0.472192	-0.741409	8642	
0.283410	-0.200688	10620	
0.299890	-0.180869	4834	
-0.316291	0.538509	6997	
0.016594	0.410413	6228	
0.364246	-0.786012	4894	
-0.624328	-0.070715	1401	
0.882918	0.325589	8719	
0.075565	-0.167730	6274	
-0.450272	-0.750133	8236	
-0.755699	0.172253	7386	
-0.652603	-0.273873	2105	
0.070286	-0.232726	1252	
-0.638838	-0.468635	9665	
0.922986	-0.168633	9474	
0.957368	0.088915	9030	
0.487162	0.098511	379	
0.493109	0.277488	484	
0.127333	0.176865	7900	
0.980436	0.045523	6079	
-0.480086	0.460153	1526	
0.105918	-0.148639	3361	
0.185847	0.657525	1228	
-0.572472	0.288828	5633	
0.061057	-0.110925	10534	
-0.778553	0.178588	4044	
0.096526	0.404401	11262	
0.463847	0.816979	1336	
0.532307	-0.231678	8245	
-0.766392	0.202702	8678	
0.438785	-0.316012	10839	
0.218012	0.017341	6460	
0.693345	-0.451672	7800	
-0.700315	-0.453619	2121	
-0.783578	-0.227904	9637	
0.266247	0.928413	6686	
0.082010	0.212265	11124	
0.300005	0.004047	3621	
0.132053	0.527470	1351	
-0.504058	-0.660528	8638	
0.529992	-0.187931	6904	
0.570826	-0.167750	10626	
0.880210	0.011455	9422	
0.968602	-0.008902	5889	
0.558036	-0.606753	8609	
-0.078456	-0.538594	11414	
0.964986	-0.103832	8746	
-0.460615	0.032710	1826	
-0.008854	0.418934	3053	
-0.001700	-0.066243	2669	
-0.068623	0.645279	3093	
-0.112408	0.614002	1420	
-0.356193	-0.695439	5227	
-0.425088	-0.110495	11191	
0.595420	-0.518462	4147	
0.948010	-0.065703	1378	
-0.003120	-0.150571	11954	
0.878187	0.047093	10677	
-0.543004	0.415761	7784	
-0.019054	-0.769714	3175	
0.576208	-0.535996	5310	
0.519618	0.816431	1429	
-0.540110	0.339310	5952	
0.238973	-0.431565	10898	
-0.361126	-0.792642	4542	
-0.585913	0.196032	3403	
0.347321	-0.750812	2386	
0.493016	0.478754	6612	
-0.679613	0.186060	4865	
-0.332682	0.651434	7193	
0.466500	0.302307	1063	
0.164320	0.157138	651	
0.406140	-0.857333	7778	
0.529182	-0.045335	1108	
0.118783	-0.813083	10182	
0.170817	-0.215286	10670	
0.446782	-0.757710	6905	
-0.710573	0.056104	8200	
-0.696733	0.109222	11695	
0.172569	-0.419473	8337	
0.162976	0.280292	5509	
0.049094	-0.157253	3661	
0.326314	0.912738	3787	
-0.401988	0.148590	8093	
-0.645858	-0.175190	9878	
-0.440578	-0.035052	5234	
0.002114	-0.572869	3347	
0.560012	0.783484	597	
0.042124	0.256130	6020	
0.742211	-0.348198	10075	
-0.305700	-0.502816	10899	
-0.224787	-0.806541	8349	
-0.475827	-0.755053	8334	
0.010816	0.445807	10834	
-0.414020	-0.212814	4729	
-0.414590	-0.128984	5137	
0.732018	-0.393586	6932	
0.373568	-0.691036	10264	
0.325975	-0.914813	5225	
-0.154076	-0.873835	2760	
0.899814	-0.199787	7089	
-0.718963	-0.491953	4309	
0.508639	-0.565525	6433	
0.368041	0.509982	4326	
-0.364377	-0.433084	1958	
0.471220	-0.747247	8642	
-0.662604	0.351561	8021	
-0.173781	-0.750612	1925	
-0.357655	-0.808978	4542	
0.414079	0.550010	11760	
0.614318	0.049334	1803	
-0.258000	0.323715	11482	
0.787459	-0.205592	4121	
-0.016444	0.598295	4351	
0.179825	0.266385	11039	
-0.530831	-0.531071	1421	
-0.345726	-0.108037	512	
0.215552	-0.524031	11023	
0.432321	-0.878644	485	
0.825745	0.481976	11660	
0.176081	0.981640	3377	
-0.750036	0.253999	6710	
0.800813	-0.497357	11884	
0.779067	-0.397497	1889	
-0.797770	0.020420	8413	
-0.434077	-0.114015	4196	
0.858180	-0.150822	3532	
-0.574580	0.302225	552	
-0.685586	-0.565424	9281	
0.172019	-0.826212	5848	
-0.014774	0.634957	11891	
0.309316	-0.735249	472	
0.063551	0.204849	7862	
0.260930	-0.947188	5551	
-0.122389	-0.744926	1560	
0.512044	-0.685006	7537	
-0.445876	-0.141561	6825	
-0.689018	0.204680	2663	
0.243716	-0.820541	3529	
0.276097	-0.726089	472	
-0.724082	-0.173992	1471	
-0.485881	0.393068	5849	
0.548209	0.816510	1157	
0.077421	-0.129928	11958	
0.157417	-0.282177	5210	
0.643970	-0.678870	487	
0.815064	0.423128	11340	
0.178150	-0.029564	3759	
0.407302	-0.295132	11254	
-0.339727	-0.745595	8766	
0.758207	-0.318604	7904	
-0.208534	0.572235	3296	
-0.746402	-0.313761	5480	
0.533878	-0.077087	1996	
-0.066625	0.717317	10139	
0.396963	-0.722449	2184	
-0.673446	-0.212065	8189	
-0.159479	0.598380	4453	
-0.530303	-0.708808	11767	
0.298493	0.911962	2192	
0.291350	0.089413	490	
-0.067849	0.422056	4314	
0.804530	-0.213792	6370	
-0.315290	0.283324	6572	
0.755088	-0.296187	7165	
0.823117	-0.179510	9914	
0.184304	-0.499050	7315	
0.120142	0.389781	5426	
-0.605784	-0.437530	5662	
-0.411512	0.569621	3989	
-0.164458	-0.726066	1718	
-0.733458	0.120227	7255	
0.498386	0.409692	9126	
-0.608229	-0.603677	9354	
0.837358	0.374163	883	
0.447995	0.824835	1323	
-0.001074	-0.116954	2149	
-0.735353	-0.173150	4603	
0.160947	-0.222393	4854	
0.125688	0.635083	7328	
0.803266	-0.455684	10733	
-0.279408	-0.781339	11359	
0.111188	-0.827866	10718	
0.052403	-0.087672	5113	
0.048163	0.644611	7654	
0.124865	0.400800	5550	
-0.026890	0.472944	4847	
-0.009064	-0.957277	10887	
-0.620483	0.449050	7727	
-0.010887	-0.582361	3347	
-0.084217	0.633929	2837	
-0.022204	0.429982	1190	
0.159660	0.039066	1331	
-0.352199	0.585066	8901	
0.008658	0.487881	4178	
-0.770096	0.075869	6660	
-0.612050	0.415977	11443	
-0.713841	-0.029191	3289	
-0.643348	0.179344	9856	
0.424991	0.839859	1779	
-0.748786	-0.213940	4549	
0.847705	0.200115	3839	
0.043304	-0.143821	11627	
0.668027	0.689496	9916	
0.486653	0.412312	6324	
-0.023671	0.678329	10286	
-0.625110	-0.390065	8007	
-0.052341	-0.849880	9613	
0.239127	0.940156	4615	
0.546192	0.818092	11153	
-0.629047	-0.532143	2756	
0.353322	0.037435	4099	
0.459666	-0.133143	5455	
0.356080	0.642633	9004	
0.500797	-0.599126	5683	
0.188076	-0.154707	8827	
0.125131	0.436569	11169	
-0.345105	0.198358	3459	
0.199364	0.613906	9257	
0.747709	-0.314361	7904	
-0.764800	0.236813	7208	
-0.141772	0.656662	9976	
-0.419918	-0.153077	3573	
-0.445775	-0.812155	7740	
-0.399878	-0.321588	4740	
-0.434726	-0.802960	7740	
-0.236095	-0.707003	4995	
0.135325	0.509955	4201	
0.338814	-0.026425	11873	
-0.690701	-0.160774	785	
0.044329	0.501674	2574	
0.503491	0.013375	10438	
0.562324	0.168025	6349	
0.956782	0.089414	9030	
0.410957	-0.663916	3220	
0.814701	-0.353332	8848	
-0.704677	0.203887	4136	
-0.285671	0.632638	3127	
-0.339620	-0.887811	2265	
0.046918	-0.369694	10851	
0.103705	-0.090675	3104	
0.781585	-0.211031	8722	
0.467927	0.334431	8455	
0.368686	-0.419194	9965	
0.272507	-0.082901	7577	
-0.696031	0.301883	4774	
-0.585350	-0.656560	11022	
0.922303	-0.143855	11913	
0.851432	0.047919	5349	
0.549180	0.196331	6353	
-0.700741	-0.404975	7419	
-0.015024	-0.919393	11968	
0.100271	-0.344355	6586	
-0.457782	-0.559648	8532	
0.556335	0.319763	10664	
-0.015144	-0.781734	3175	
-0.237127	0.596827	8858	
-0.370846	-0.145038	3828	
-0.591907	-0.369105	6798	
0.065962	-0.854845	8128	
0.611543	0.749847	3637	
-0.194134	-0.896544	10456	
-0.502449	0.479810	10410	
-0.649670	0.206287	8170	
0.876125	0.139092	5160	
-0.024508	-0.246490	5913	
0.912803	-0.087957	8042	
-0.719249	-0.001464	3964	
-0.452489	-0.243401	2124	
0.443229	-0.312280	2667	
-0.351368	-0.280111	11122	
-0.041060	-0.957647	3523	
0.845535	-0.136986	3532	
0.556898	-0.140734	11224	
0.065874	-0.974048	10878	
0.833471	0.130231	5642	
0.248590	-0.770722	6936	
0.306226	0.611134	9062	
0.317194	-0.409520	922	
-0.544387	0.436340	7784	
-0.444486	0.506904	392	
0.338277	0.079910	8525	
0.296354	0.044432	7430	
-0.149053	0.657502	1460	
0.215595	-0.784341	1724	
0.540735	-0.240785	6648	
-0.485829	-0.751129	5702	
-0.402292	-0.664595	6429	
0.148405	0.023042	580	
0.072569	-0.802729	5824	
0.415694	-0.755500	5095	
-0.750839	-0.459941	9322	
0.029774	-0.057946	2167	
0.443606	-0.659549	4284	
-0.584205	0.337246	6051	
0.655288	0.739242	7845	
0.549084	0.227226	5194	
-0.746359	-0.114151	4904	
-0.375677	-0.060060	5388	
0.372925	-0.649333	2066	
0.187732	-0.826892	9684	
0.300676	0.161422	2301	
0.368496	-0.367498	6556	
0.380141	-0.430290	10941	
0.516516	-0.643706	7474	
0.411681	0.469083	9118	
0.766341	-0.375975	9448	
-0.500508	0.346775	2438	
0.217300	0.135220	1893	
0.048231	-0.359439	6468	
0.584920	-0.059112	7451	
-0.265342	-0.748838	9442	
0.375751	-0.057380	2800	
-0.760549	-0.290330	9951	
0.277589	-0.175455	875	
0.798708	-0.238345	3926	
-0.648464	0.257766	3467	
0.030234	0.423789	6628	
0.493910	0.010103	11178	
-0.687104	-0.305920	3310	
0.234720	-0.025881	9098	
-0.612921	-0.448675	919	
0.493522	0.346877	3766	
-0.595043	0.483820	1984	
-0.021934	-0.785151	4505	
0.505329	0.816521	1429	
0.178585	-0.890298	6462	
-0.625702	0.343198	2179	
-0.599623	-0.470599	6253	
0.188700	-0.885753	6462	
0.089127	-0.358240	6492	
0.480435	-0.779535	7642	
0.500087	0.089565	8485	
0.965509	-0.152904	5932	
0.190547	0.210933	10988	
0.829733	-0.335761	5897	
0.944634	0.253255	6038	
-0.375479	0.605744	477	
0.589677	-0.594878	8416	
0.390928	0.547498	10826	
0.306472	0.570929	7289	
0.840000	-0.190744	9914	
0.538773	0.771538	1362	
0.405480	-0.898878	803	
0.845552	-0.073115	6700	
-0.392674	-0.385670	5057	
-0.455181	-0.675522	10149	
-0.602925	0.119296	2899	
-0.362006	-0.731356	5532	
0.313832	0.668060	10030	
-0.649757	-0.361222	10865	
-0.746333	-0.063631	654	
-0.027297	0.666284	11713	
0.234271	0.119674	344	
-0.776792	-0.395413	7692	
0.932474	-0.071137	1378	
-0.679059	0.357471	9363	
0.644812	0.750831	7989	
0.791628	-0.540071	11497	
0.858938	-0.370584	6671	
-0.476685	-0.726141	6153	
0.887359	0.215864	10220	
0.152916	-0.285081	5210	
-0.371595	0.628645	7213	
0.177131	0.015212	4702	
-0.595776	-0.659040	11022	
-0.679325	-0.451920	2121	
0.584172	-0.002214	5540	
0.714834	-0.589465	1610	
0.420949	-0.337411	10662	
-0.422520	0.164045	8088	
0.507759	-0.283877	2594	
0.516556	-0.215982	3801	
-0.205167	-0.904957	9388	
0.780094	-0.204391	8677	
0.480623	0.321758	2780	
-0.556223	0.473642	1019	
0.123139	-0.939174	10485	
-0.299481	-0.509851	9302	
0.508047	-0.153530	3692	
0.953685	-0.026629	1457	
0.714867	-0.368483	6059	
0.198761	-0.064305	5320	
-0.463556	-0.647933	6872	
0.478090	-0.825886	2008	
0.143553	0.354102	5651	
0.751560	0.559392	10889	
0.193814	0.698367	3357	
-0.667324	0.397864	7020	
-0.001421	-0.133923	9690	
0.190334	0.008479	7210	
-0.640276	-0.159699	9878	
0.380382	-0.657817	2403	
0.980214	0.005945	5889	
-0.421263	0.073646	2948	
0.126014	-0.502289	3436	
0.128787	0.128744	10780	
0.293998	-0.490269	7295	
0.256674	0.007552	3606	
0.522123	-0.779592	10628	
-0.606152	0.193233	2887	
-0.684765	0.199187	2967	
0.664921	-0.433703	3043	
-0.707160	0.226053	2639	
0.145354	-0.222548	3315	
0.065588	-0.948759	11826	
0.579406	0.024289	4190	
0.608990	0.000603	7297	
-0.418233	-0.369321	10422	
0.864316	-0.217992	6138	
-0.602547	0.438344	11443	
-0.656520	0.294940	4640	
-0.782949	-0.386026	7692	
-0.057350	0.674908	4948	
-0.815393	0.063320	7236	
0.503554	-0.275111	3215	
-0.637161	-0.565951	7501	
0.112470	-0.781945	5819	
-0.298324	0.568161	3151	
0.710083	-0.493683	8516	
-0.643632	-0.007524	11156	
-0.513973	-0.501856	7875	
-0.643130	-0.488303	10665	
-0.313933	-0.727005	8769	
-0.543029	-0.528978	335	
0.379084	-0.708225	2184	
0.187824	0.082105	11126	
-0.471810	-0.688421	10436	
-0.523653	0.392108	7361	
0.064927	-0.270946	6536	
0.820243	-0.310098	7627	
-0.430012	0.532604	3953	
0.665146	-0.413795	3043	
-0.609389	0.473736	4373	
0.704089	0.563826	10098	
0.530489	-0.168145	6870	
-0.098165	-0.919830	9087	
0.104409	-0.884659	11926	
-0.364960	-0.200402	10622	
0.181015	0.303247	5904	
-0.342765	-0.441227	9496	
0.501888	0.268119	1520	
-0.486189	-0.711978	8503	
-0.443836	0.063085	5705	
-0.426823	-0.808872	6325	
0.860634	-0.401450	1696	
0.434931	0.359271	743	
-0.296326	0.658150	6040	
-0.659031	-0.491560	2827	
0.862588	0.016402	9383	
0.962322	0.005905	10576	
0.181782	0.415533	1644	
0.218134	-0.146815	3683	
-0.760881	0.069053	3871	
0.318248	0.354543	4704	
0.738871	-0.524957	7261	
-0.327364	0.343482	7497	
0.859503	-0.450872	9290	
0.009686	-0.158594	1094	
-0.443584	-0.090058	10349	
0.693772	-0.431374	5150	
0.397724	-0.278018	6390	
0.091551	-0.330602	4770	
-0.397590	-0.004631	8355	
-0.290926	0.561765	10938	
-0.572363	0.433785	8831	
0.310885	0.659117	10474	
0.901904	0.326822	10011	
0.544059	0.008756	2201	
-0.227290	-0.893352	3533	
0.155750	-0.167861	4969	
-0.495277	0.441158	1526	
0.106864	0.145606	2524	
-0.013759	-0.104804	3705	
-0.431478	0.165558	8241	
0.328547	-0.417674	4256	
0.785168	-0.494497	11791	
-0.041132	-0.964567	3523	
0.258519	-0.080336	2031	
-0.006068	0.636472	9507	
0.357653	0.555218	9983	
-0.198952	-0.949800	4158	
0.301677	-0.780290	4574	
-0.604608	-0.530810	6251	
0.450060	0.471109	11181	
-0.495842	0.341382	2438	
0.548024	0.758806	1164	
-0.711812	-0.006075	3964	
0.863571	0.457455	8771	
-0.195432	-0.790302	9428	
-0.727367	-0.047879	8265	
0.936534	0.063378	6925	
0.300110	-0.112805	5162	
-0.242624	0.387074	9920	
-0.372588	0.502631	6344	
0.538185	-0.029571	6125	
-0.509063	0.434912	8728	
-0.243767	0.533338	1258	
0.845900	-0.075008	6700	
0.572174	-0.604274	8609	
-0.355599	0.629175	7213	
-0.672533	0.262577	3635	
0.667823	-0.474624	6794	
0.462048	0.253240	2123	
0.769806	-0.511818	11887	
0.181667	-0.074884	10764	
-0.336865	0.650938	7193	
-0.331358	0.504736	7831	
0.882722	0.237796	10220	
0.772902	0.452711	10191	
