time = 19	Re = 1	rotation = 3.02379
-0.423259	-0.677620	6474	
-0.236292	0.332675	4026	
0.207237	-0.960698	4838	
-0.721829	-0.067268	1445	
0.046834	-0.866168	9440	
0.482570	-0.062781	10406	
0.053718	0.757020	5828	
-0.289664	-0.809318	6413	
-0.510966	-0.581605	4510	
-0.507159	0.556790	3247	
0.581480	0.211684	10550	
0.590918	0.785733	4354	
0.149993	-0.242367	9192	
0.238141	-0.051217	9099	
0.490083	-0.798352	894	
0.896570	0.195415	8501	
0.014860	0.100995	739	
-0.322746	0.432351	2086	
-0.764585	-0.215385	8678	
0.393193	-0.733309	7491	
0.548091	-0.247561	5486	
-0.765664	0.258813	8682	
-0.531561	-0.110329	4960	
0.691466	0.121403	3468	
-0.235930	-0.798686	7590	
-0.377137	0.619571	5202	
0.548187	-0.264044	7320	
-0.777816	-0.405564	6633	
0.431980	0.855878	10760	
0.097389	0.255343	924	
-0.289967	-0.117972	9505	
0.534368	-0.644538	8566	
-0.202992	-0.191893	2952	
0.364398	-0.738030	7443	
0.598716	-0.597316	3238	
-0.119655	0.607239	8670	
-0.396229	0.107852	1499	
-0.644466	0.356851	9121	
0.557115	0.420096	11746	
-0.705547	0.052178	9704	
-0.219876	0.743120	5644	
0.112125	-0.678588	6103	
-0.826739	-0.190980	7401	
0.905884	0.139926	5897	
0.620706	0.700673	10232	
0.130010	-0.284616	11112	
-0.545821	0.531391	6262	
0.212280	-0.120588	3205	
0.302244	-0.547782	5164	
0.668290	-0.638322	9955	
-0.739467	-0.327944	5719	
-0.485871	-0.675826	8014	
0.089138	-0.191595	2911	
0.444531	-0.430912	5687	
-0.400362	0.093048	7919	
-0.299865	-0.211395	5578	
-0.162377	-0.943899	9453	
0.114678	0.781818	9549	
-0.058115	0.640684	2110	
0.560393	-0.269581	7320	
-0.313292	-0.103612	8328	
-0.059770	0.290552	610	
0.616206	0.274684	7624	
-0.310096	-0.223216	4194	
-0.417501	0.667299	7197	
0.219839	0.727691	1178	
-0.241042	0.710521	1926	
0.300750	0.618191	7991	
0.595535	0.725869	8719	
-0.646193	0.438428	2361	
0.852071	-0.181117	11551	
0.167683	-0.274367	4441	
0.750390	0.597615	8925	
0.038370	-0.682809	10167	
0.635314	-0.156454	639	
-0.596522	0.422496	6040	
-0.568531	-0.624292	1701	
0.341032	0.907813	3011	
0.588525	0.787770	4354	
-0.814560	0.001016	4404	
0.157043	0.210816	792	
-0.377021	0.353122	3439	
0.609282	-0.313337	8902	
-0.261796	-0.748080	306	
0.157962	-0.130764	11858	
-0.402311	0.011861	3971	
-0.141834	-0.157058	6443	
0.036895	-0.654965	7290	
0.344297	-0.748557	11737	
-0.378515	0.719730	6179	
0.655552	-0.029792	8467	
0.442382	-0.188633	8036	
-0.649566	-0.655282	10219	
0.444261	0.140662	4558	
-0.673257	-0.608786	9417	
-0.687223	0.139681	6711	
-0.368179	-0.161038	2884	
0.053413	0.204072	5679	
-0.348423	0.644503	1145	
-0.319760	-0.232256	9599	
-0.515350	-0.019298	11358	
-0.320727	-0.505754	4546	
0.960695	-0.021978	11752	
-0.371900	-0.692081	6532	
0.626082	-0.631843	6472	
-0.044712	0.772523	5228	
0.637405	0.249623	11667	
-0.497089	-0.808522	9671	
0.309892	0.005408	2311	
0.103742	-0.177255	3988	
0.444041	-0.687635	3384	
-0.320613	-0.449444	3893	
-0.497670	0.262180	330	
0.082534	0.061950	2325	
-0.063244	0.789414	1503	
-0.808799	-0.326897	4625	
0.873093	-0.330913	7619	
0.764908	-0.379683	7246	
-0.318772	-0.499215	4546	
-0.786030	0.173517	5309	
-0.310740	-0.865370	1305	
0.278917	-0.003103	7583	
-0.560547	0.398543	3127	
0.079943	-0.694986	11648	
-0.685771	-0.340619	4863	
0.629534	-0.051442	4878	
0.141198	-0.517140	4202	
-0.433083	0.550399	7558	
-0.455404	-0.723788	7277	
0.686670	0.680820	10095	
-0.480042	-0.778340	11339	
0.492392	0.488627	5566	
0.266308	0.652180	9084	
0.866077	-0.192874	11000	
0.292835	-0.240873	8521	
0.858177	-0.324190	7619	
-0.234899	0.717362	1926	
0.451351	0.193775	1278	
-0.512932	0.196627	11694	
0.370699	-0.284779	2605	
-0.190086	-0.939774	9987	
0.675262	-0.530166	5000	
-0.526986	-0.224847	6811	
-0.015465	-0.976510	3792	
0.777214	-0.330203	6852	
-0.442837	-0.677890	4680	
0.288618	-0.577482	7653	
-0.250433	0.508758	6570	
0.439216	0.545764	3166	
0.571852	0.345562	8915	
0.183040	0.305086	10741	
0.033772	0.267429	9228	
0.658973	-0.008325	7155	
-0.461606	-0.668396	5514	
-0.550373	-0.208418	9124	
-0.741253	-0.487026	10678	
-0.736489	0.085299	670	
-0.052843	0.243158	1023	
-0.593264	-0.533671	8730	
-0.060252	-0.869846	10037	
-0.870414	-0.117268	6032	
0.037444	-0.057837	2345	
-0.286864	-0.750663	348	
0.427150	0.527631	3701	
0.682132	0.714235	4420	
-0.263877	-0.552440	2242	
-0.502241	0.576017	3247	
-0.094597	-0.470762	4703	
-0.497731	-0.557461	3582	
-0.375434	-0.761441	3717	
0.158465	0.317330	4633	
-0.343491	0.427398	2938	
-0.547463	0.172407	10942	
-0.067585	-0.837828	10504	
-0.173723	-0.580122	5768	
0.472368	-0.717003	6114	
0.576986	0.177497	11398	
0.046630	0.319738	2330	
0.309611	-0.011556	9014	
-0.460655	-0.367813	6141	
-0.751665	-0.137189	4167	
0.137114	0.199363	5511	
-0.768087	0.267209	8682	
0.141815	0.017021	4423	
0.517554	-0.659886	10718	
0.245292	0.678271	11459	
-0.346497	-0.058663	2010	
-0.509578	0.039218	10010	
-0.611495	0.437998	9971	
0.002489	0.153342	1597	
-0.683423	0.306174	7285	
-0.201531	-0.581766	11102	
0.161777	0.770823	7809	
-0.684495	-0.351368	4863	
0.612238	0.738302	10011	
-0.157449	-0.897217	8261	
0.266717	0.682220	10303	
-0.694931	0.280984	3625	
-0.156028	-0.895205	8261	
0.285341	0.012592	11569	
0.229183	-0.890448	9598	
-0.498632	-0.115894	5990	
0.953702	-0.214732	6036	
-0.036454	0.420558	1070	
0.663969	-0.601945	11666	
0.958681	0.193388	4342	
0.567185	0.422496	11746	
0.101486	-0.846844	9620	
0.222006	-0.623121	2423	
-0.152555	-0.578959	9023	
0.655046	-0.562427	5197	
0.685231	0.641823	9349	
0.367337	-0.915334	2688	
0.690709	-0.496562	3885	
0.399195	0.256192	5180	
-0.785255	-0.098389	5784	
0.436229	0.438844	9109	
-0.769942	-0.177737	6710	
0.634417	-0.265817	2804	
-0.607530	0.422362	6040	
-0.438082	0.624519	9073	
0.606212	-0.213590	9784	
0.093676	0.276738	531	
-0.869728	-0.020550	10511	
0.899708	-0.256050	487	
-0.036021	0.797297	3707	
0.668105	0.729865	10046	
0.717058	-0.635955	10199	
0.767199	-0.535894	7110	
-0.772865	-0.369792	6699	
0.912497	-0.036278	10031	
0.241264	-0.051509	8704	
0.538925	0.487184	3560	
-0.042471	0.243661	11568	
-0.806017	-0.358928	8528	
-0.802837	0.106596	5244	
-0.433640	-0.396492	6177	
0.555454	-0.742749	728	
-0.486011	0.254332	1986	
0.110553	-0.574918	11079	
-0.570738	-0.097565	8576	
-0.557886	-0.055586	3643	
-0.454443	-0.806580	11542	
0.436841	-0.689149	8380	
-0.307938	-0.472103	4011	
0.343280	0.655940	8008	
-0.063847	-0.946382	1361	
0.390807	0.190914	8184	
-0.537482	0.037600	6318	
0.941027	-0.157584	4951	
0.243371	-0.785645	9547	
0.090718	-0.021766	11732	
-0.770390	0.008030	9443	
0.350924	-0.888368	6081	
-0.351914	0.255536	6557	
0.848141	0.395853	480	
0.643834	-0.216102	4568	
-0.035648	0.804379	3707	
0.154383	-0.303116	5419	
-0.035168	0.232207	11124	
-0.064889	0.718621	10474	
-0.463499	-0.602493	3263	
0.979033	-0.049034	7477	
0.012151	-0.588197	8942	
0.137710	0.528052	3728	
-0.110302	0.397030	1398	
-0.484250	0.307635	10216	
-0.009194	0.241316	5271	
0.352696	-0.871210	7383	
0.430020	0.475354	5516	
0.081817	0.748029	8106	
0.088619	-0.813443	8766	
-0.069976	0.777100	1215	
0.218759	-0.136457	4686	
-0.109677	-0.945586	1820	
-0.427063	-0.397487	5166	
-0.363090	-0.504549	9323	
0.378087	0.325052	8009	
0.731026	-0.511623	6673	
0.222217	0.731271	1178	
0.172928	0.727863	1422	
-0.871311	-0.014876	10511	
0.645662	-0.115675	8287	
-0.597630	0.564283	5093	
-0.569003	-0.061487	3643	
-0.833986	-0.134723	8689	
-0.601096	-0.499876	8226	
0.632125	0.024773	983	
0.395243	-0.775789	1097	
0.218514	0.642133	10207	
-0.546720	0.429934	3649	
-0.792186	0.102054	3845	
-0.755389	-0.074292	5500	
-0.690046	0.259525	4120	
-0.332982	-0.737131	812	
-0.042077	0.354865	6042	
-0.792381	-0.196072	8721	
0.531271	0.374916	5219	
0.280769	-0.141186	7467	
0.620872	-0.621976	5288	
0.569473	0.369278	3200	
0.052360	-0.808503	1940	
0.115896	0.786308	9549	
0.848810	0.297086	6669	
-0.549119	-0.096402	4989	
-0.368772	-0.847327	7596	
-0.301608	-0.839365	9281	
0.244966	-0.429905	4177	
-0.116953	0.482927	2648	
0.408346	0.179202	5706	
-0.340650	-0.443823	2855	
-0.782985	-0.329432	5645	
0.268115	-0.445801	7049	
-0.664446	-0.620869	9417	
0.788973	-0.528879	7778	
-0.360079	-0.370285	10632	
0.604228	0.380963	3290	
-0.813488	0.046548	5123	
0.775419	-0.380552	8642	
0.956981	-0.101490	1005	
-0.332255	0.307441	9395	
0.145213	-0.091029	11942	
-0.380737	0.681483	3176	
-0.352591	0.298920	1974	
0.541510	-0.728807	4322	
-0.099996	-0.527030	1962	
0.817241	-0.523687	825	
0.187836	-0.299311	4592	
0.448534	-0.197262	6807	
0.229724	-0.801181	9394	
-0.203608	0.521710	9675	
0.283345	-0.032002	3952	
-0.086942	-0.490981	5666	
0.623299	-0.027531	5951	
0.352410	0.636891	10432	
0.594536	-0.321804	7241	
0.934831	0.214709	1916	
-0.497250	-0.222092	1865	
-0.493190	-0.775361	7731	
0.176752	-0.165757	1252	
0.546177	0.367976	3169	
-0.139784	0.393397	1592	
0.112444	-0.270121	6617	
0.198487	-0.511388	9676	
-0.343039	0.437944	4332	
0.651241	-0.661778	9543	
-0.164673	-0.951556	1113	
0.089411	0.041257	11539	
0.470349	-0.396266	4857	
0.044401	-0.666306	8511	
-0.301402	-0.922175	4280	
-0.299572	-0.786076	4389	
-0.788922	0.074515	3845	
0.118194	-0.669201	6103	
0.579638	0.143649	10626	
0.703070	0.614096	9291	
-0.198861	0.725569	7946	
0.891792	0.399478	8746	
-0.724609	-0.321932	7321	
-0.334466	0.674762	1080	
0.931938	-0.113468	1005	
0.093125	0.075870	3697	
-0.238445	-0.310823	2962	
0.616480	0.048941	9709	
-0.517114	-0.160157	8357	
0.526162	0.408321	9157	
0.497799	-0.306447	8648	
0.691114	-0.496857	3885	
0.050572	-0.846928	9134	
0.564611	0.442743	6876	
0.115682	0.746948	8482	
0.181799	-0.816795	3639	
-0.432762	-0.252758	1585	
0.623558	-0.683472	7860	
0.092258	-0.073964	5920	
0.559742	0.465622	6706	
0.588688	-0.108058	1414	
0.914037	-0.010978	11791	
0.880139	0.157424	5949	
-0.496476	-0.788268	6937	
-0.022455	-0.959104	1430	
-0.472170	0.566379	2964	
0.035837	0.361200	8821	
0.234695	-0.459342	5063	
0.893820	0.083100	10487	
0.150691	0.682531	10983	
-0.367280	-0.489618	8845	
0.314871	-0.155487	6093	
-0.499009	0.124044	7836	
-0.197937	-0.090457	4460	
0.659828	0.127548	4720	
-0.335565	0.604992	8213	
0.109798	0.229933	1893	
0.420944	-0.210918	10179	
-0.750002	-0.210363	8678	
-0.404294	-0.080941	866	
-0.503176	-0.788755	6937	
-0.331554	0.719623	2062	
0.187868	-0.016639	4580	
0.435995	0.229047	11872	
-0.376846	-0.437150	3251	
-0.171665	0.739735	6596	
0.199937	-0.477930	3465	
0.429668	0.108938	2174	
-0.501674	0.121252	7836	
0.350010	0.556566	5595	
0.561915	0.770859	914	
0.322351	-0.353974	672	
0.652210	-0.177474	2928	
-0.505300	-0.791419	6937	
0.550827	0.348696	4755	
-0.073048	0.411658	4758	
-0.788956	-0.361160	8528	
0.959869	0.060085	9290	
-0.463819	-0.781642	10239	
0.875108	-0.114098	6219	
0.944987	0.021862	1103	
-0.732631	0.256949	4536	
0.830931	-0.219160	1793	
0.732453	-0.506741	6673	
0.774558	0.549558	9030	
0.471757	0.543071	7004	
0.408488	-0.464233	3164	
-0.814894	0.178766	9735	
-0.039044	-0.555604	4803	
0.439846	-0.867130	6445	
-0.355969	0.678235	4412	
-0.423329	-0.739543	5695	
0.215786	-0.593092	9818	
0.033408	-0.604389	1945	
-0.299998	0.278794	3060	
0.469288	0.051663	10407	
0.622715	0.736343	1244	
0.674391	-0.567922	9042	
-0.541403	-0.144202	8435	
-0.295488	0.506897	3348	
0.854401	-0.266354	5249	
0.372542	0.192988	8137	
-0.781672	-0.211170	8721	
-0.714790	0.301112	6287	
-0.414275	0.396551	10067	
-0.108348	0.436640	11331	
0.400045	-0.503861	2838	
0.450788	-0.863885	4449	
-0.241189	0.323411	9423	
-0.507632	0.587209	5528	
-0.347433	-0.876382	11485	
0.659454	0.226100	710	
0.454384	0.064912	8242	
0.844544	-0.336515	7601	
0.477933	-0.007617	6108	
-0.201662	-0.923695	11518	
0.389899	-0.259552	7343	
-0.716557	-0.036018	2179	
-0.533424	-0.580615	5559	
-0.286584	-0.474151	6206	
-0.371793	-0.758298	3717	
0.205642	0.213542	2461	
-0.450603	-0.820524	10830	
0.314713	-0.558450	9893	
0.848191	0.307919	6172	
-0.291746	-0.056483	2292	
0.765881	-0.560290	6355	
0.639161	0.693136	11031	
-0.505747	-0.589781	4510	
0.288793	0.660346	6115	
-0.067825	-0.549921	9836	
-0.522427	-0.009384	10413	
-0.732650	-0.114495	3984	
0.563207	-0.813134	10878	
0.484407	-0.752248	9436	
0.969447	-0.073660	9848	
-0.782557	-0.080419	6725	
0.463236	-0.418363	4857	
0.013151	0.195139	3624	
-0.841893	-0.023734	6931	
-0.046631	-0.990222	11154	
-0.567797	-0.078692	8246	
0.107080	0.064056	3713	
0.658420	-0.013989	7155	
-0.003863	-0.920594	10294	
0.114940	0.781420	9549	
-0.305227	0.466676	3262	
-0.202689	0.333406	11582	
-0.535011	-0.691555	11867	
0.546221	0.239288	7451	
-0.221218	-0.855417	9130	
-0.279779	0.364112	5581	
-0.835579	-0.189401	7341	
-0.126355	-0.807906	9489	
-0.194549	-0.581205	11102	
0.619511	0.336969	1119	
-0.158858	-0.610832	11854	
-0.411034	-0.843389	11946	
-0.328431	0.262721	5962	
0.213812	-0.273426	5421	
0.222812	-0.300047	10851	
-0.109357	-0.150814	7496	
0.491421	0.830178	9672	
0.468104	0.481112	9877	
-0.140402	0.778525	9441	
0.483071	0.500453	5566	
0.461631	0.081298	8185	
0.192360	0.699808	7876	
0.655760	-0.160802	10213	
-0.332794	-0.243824	9408	
-0.636480	0.459441	4617	
0.587209	-0.111881	1414	
0.550920	0.397865	5488	
-0.793356	-0.241812	4122	
0.179427	-0.270644	5314	
-0.118564	-0.471144	10070	
0.011563	-0.826978	6944	
0.725897	-0.518145	6673	
0.868494	0.393715	1034	
-0.399136	-0.319647	9140	
0.924847	0.187991	7660	
0.029978	-0.889987	9053	
0.581281	-0.264223	8904	
0.633839	0.014055	983	
-0.774089	-0.076126	5500	
0.255333	-0.593330	8208	
0.448504	0.023984	10704	
0.388618	0.903744	9766	
0.932307	-0.292583	4346	
-0.588435	0.512564	9940	
0.192423	-0.125582	6121	
-0.665027	-0.317859	8694	
-0.471642	0.654509	5823	
0.742348	-0.461997	4872	
-0.208960	-0.611393	9125	
0.512170	-0.336866	7564	
0.032631	0.250052	9115	
-0.372561	0.167111	9283	
-0.184096	-0.646525	5491	
-0.351555	0.202297	2268	
-0.051866	-0.935367	1361	
0.265138	-0.275518	11354	
-0.496562	-0.080883	2468	
-0.276066	-0.885040	3874	
-0.706415	0.175000	1856	
-0.035140	0.233532	11124	
-0.051241	-0.696703	9927	
-0.440021	0.065602	8875	
-0.731410	-0.096382	4774	
-0.264964	0.692920	501	
0.781663	-0.577310	1878	
-0.135374	-0.467960	10506	
0.574936	0.163588	11527	
0.346881	0.348918	1897	
0.015902	0.293658	11512	
0.950516	0.133577	11388	
0.872218	-0.310279	11645	
0.443267	-0.832430	3523	
-0.207437	-0.932132	9915	
-0.807132	-0.361275	8528	
-0.683429	-0.307472	8064	
0.363984	0.538150	1947	
-0.326115	-0.102497	9287	
0.057541	0.058110	1347	
-0.255064	0.474398	7547	
-0.081369	-0.638523	7204	
-0.342662	0.657870	1080	
-0.731992	0.161872	995	
-0.681447	0.334745	1315	
-0.097139	0.373534	311	
0.232186	-0.789057	9394	
0.644113	0.018430	555	
-0.063633	0.790325	1503	
0.697362	0.048538	2165	
-0.697490	-0.208808	581	
0.061176	-0.064219	8868	
0.661152	-0.658811	10255	
0.771935	-0.433483	6905	
-0.031166	0.097767	2689	
-0.287724	-0.072093	8270	
0.326812	-0.548783	9893	
-0.320253	-0.724976	7999	
0.603063	0.062267	10820	
-0.658586	-0.370419	3678	
0.444787	-0.744923	10798	
0.904477	-0.206974	649	
0.680446	0.096921	3391	
-0.079700	-0.885702	1479	
0.966964	-0.037638	7477	
-0.536872	0.011028	794	
-0.504476	-0.746336	8075	
-0.022218	-0.931479	10104	
-0.861700	-0.032120	11754	
-0.221011	-0.129812	8240	
0.821898	0.451954	10326	
0.868449	0.324294	11592	
-0.361260	-0.200037	10479	
0.106870	-0.201573	2852	
0.247005	-0.618957	3806	
0.270517	-0.074435	2599	
-0.193800	-0.895695	11774	
-0.377646	-0.491344	8845	
0.047191	0.279925	11242	
-0.612215	0.471768	471	
-0.795283	-0.043781	9905	
0.092570	0.727632	8985	
0.651245	0.083254	3302	
-0.359034	-0.711541	8944	
0.264256	-0.804958	2412	
-0.104909	-0.911192	1045	
-0.262610	-0.800778	7501	
0.293298	-0.025314	6310	
-0.481741	0.186893	2566	
0.309537	-0.112296	4208	
0.166809	-0.021480	313	
0.281804	0.453009	4105	
-0.797019	-0.039280	8993	
-0.081620	0.428670	5432	
0.924198	-0.128280	6804	
0.353527	0.528970	9156	
0.695081	0.046148	2165	
-0.428835	-0.386230	6177	
-0.652851	-0.329172	1966	
-0.516739	-0.229789	1631	
-0.025047	-0.834599	1531	
-0.650958	-0.337854	1966	
0.628835	0.053645	5634	
-0.762438	0.257697	8682	
0.195952	-0.050512	5483	
-0.561891	-0.119528	7977	
0.919454	-0.011508	11791	
0.669175	0.723446	11402	
-0.270602	-0.142102	7486	
0.600300	-0.077778	2998	
0.317327	-0.389400	1340	
-0.033598	0.192503	5579	
0.550254	0.371917	3169	
0.508342	-0.345038	1928	
-0.259899	0.541238	1661	
-0.199246	-0.307512	3129	
0.498417	0.479823	9487	
0.198615	0.705409	8329	
0.742537	-0.558712	6735	
-0.087831	0.751095	1299	
-0.647469	0.476448	3269	
-0.696049	0.176589	11114	
0.809489	0.403568	7006	
-0.457167	0.618851	10816	
0.627370	-0.216085	4568	
-0.527215	0.032033	9154	
-0.465045	0.611063	10816	
0.048670	0.203416	11050	
-0.267408	0.331862	3058	
0.619047	-0.560006	2723	
-0.516063	0.130302	7447	
-0.334521	0.198977	5639	
-0.457422	-0.674169	4680	
0.254072	-0.927443	9574	
0.910350	-0.052844	10031	
0.626045	0.205432	6046	
0.419854	0.594147	2476	
-0.845665	-0.067748	9447	
0.574148	-0.147972	3665	
0.193469	-0.817471	3639	
-0.074495	0.230995	9359	
0.588721	0.285689	6667	
0.948832	0.083271	1642	
0.360329	-0.517634	690	
-0.765701	-0.049079	2498	
-0.510227	-0.198713	6716	
-0.180615	-0.410852	2190	
-0.263338	0.681386	501	
-0.362480	0.018614	4348	
0.115100	0.229782	1893	
-0.542993	-0.084855	3802	
-0.415420	-0.343510	3049	
-0.217140	0.366836	763	
-0.077779	-0.803047	8172	
-0.821379	-0.315054	11280	
0.345330	0.541092	9946	
0.816401	-0.530045	825	
-0.319471	-0.724559	7999	
0.643602	-0.064842	6024	
0.291320	0.350320	7612	
-0.662853	-0.507771	4527	
-0.378308	-0.399064	11284	
-0.742838	-0.109185	3984	
-0.114608	-0.861808	8529	
0.002250	0.187758	5726	
0.393895	0.896692	9766	
0.912652	-0.138412	1610	
-0.101105	-0.449378	1785	
-0.643435	-0.407135	1237	
0.432614	-0.863055	3250	
0.777646	-0.513843	7778	
0.086119	-0.694580	11648	
-0.765787	-0.057266	2498	
-0.535869	0.164513	11152	
-0.466625	-0.601767	3263	
0.071993	0.242352	2363	
-0.247778	0.688901	7340	
0.342221	-0.377217	9642	
-0.705555	-0.548089	6817	
0.768702	-0.572587	5854	
-0.029566	0.146354	1201	
0.055513	0.487516	11662	
0.032246	-0.924147	7740	
-0.493604	0.544186	2151	
-0.462825	-0.204792	1576	
-0.031891	-0.968506	1430	
0.610119	0.000898	4850	
-0.522275	0.159079	6593	
-0.064613	-0.882077	8596	
-0.812503	0.123861	5244	
-0.107388	0.501556	2120	
-0.785752	-0.267426	1333	
-0.306592	0.361790	8866	
0.496490	0.353608	9519	
-0.575753	-0.642901	6853	
0.876929	0.276890	7089	
0.936106	0.145747	7217	
-0.470618	0.304882	10216	
0.180281	0.463135	2323	
-0.545828	0.047857	2668	
-0.739202	-0.256097	8701	
0.101652	-0.004567	10282	
0.007404	0.371527	5116	
0.428704	-0.220426	10338	
-0.331119	-0.247534	9408	
-0.273254	-0.562139	3451	
0.017851	0.634764	7621	
0.595396	0.222312	12018	
-0.028590	0.399475	5664	
-0.434481	0.320163	8582	
0.419014	0.585445	2626	
0.016320	0.094402	1375	
-0.609800	-0.529328	8730	
-0.437886	0.044108	9070	
0.473130	-0.799416	2156	
-0.344181	0.665836	1080	
0.235383	-0.091989	1239	
-0.025279	0.174221	1179	
-0.282084	-0.461993	6206	
-0.229918	-0.181024	6105	
0.014935	-0.975757	2435	
-0.136925	-0.409698	6248	
0.192981	-0.257053	2708	
0.311081	-0.882651	3389	
-0.171814	-0.798903	8373	
0.150982	-0.920096	1563	
0.048168	0.040330	6539	
0.792007	-0.442307	911	
-0.636949	0.361778	9121	
0.607971	0.004977	4850	
0.122273	-0.839217	11864	
0.471323	0.398487	7709	
-0.478776	0.564905	2964	
-0.775102	0.295024	7473	
-0.823022	-0.223345	4271	
-0.205064	-0.868075	11269	
-0.245946	-0.879321	1626	
-0.561634	0.480638	5023	
-0.642074	0.317579	569	
0.614453	-0.231073	3370	
-0.561276	-0.754144	913	
-0.559239	0.159466	2116	
0.187647	-0.499058	8851	
0.531047	-0.763651	10525	
0.949364	-0.169055	4951	
0.735253	-0.448567	4872	
0.281396	-0.780857	1225	
0.880231	0.007517	11239	
0.120096	0.192342	5033	
0.020167	0.333437	9977	
0.562282	-0.303483	7760	
