time = 150	Re = 1	rotation = 23.8731
0.312430	-0.854592	8655	
-0.543440	-0.381134	4567	
0.562443	-0.746385	3874	
0.294313	0.081656	1836	
0.225364	-0.782690	6996	
0.506033	0.587615	2376	
-0.055525	0.439369	10057	
0.494753	0.542549	11620	
0.493011	-0.609725	4726	
0.664056	-0.012506	2407	
0.651925	0.354845	1316	
-0.518044	0.572646	3613	
0.275085	-0.044736	6602	
0.553386	-0.153340	3898	
0.113250	0.706092	1965	
0.552213	-0.536910	8481	
0.338242	0.093022	9225	
-0.580112	-0.699118	9425	
-0.934425	0.149133	1567	
0.408532	-0.832311	10830	
-0.071968	0.609170	8862	
-0.403031	-0.565170	7512	
0.438549	-0.221147	10451	
-0.629748	0.220634	950	
0.211498	0.493922	4959	
0.406206	0.305149	5258	
0.579220	0.283445	7760	
0.112612	-0.187741	8114	
0.517775	0.711521	11489	
0.037429	0.070094	855	
0.237241	-0.076687	6683	
0.039179	0.609737	9477	
-0.089957	-0.280875	5158	
0.680408	-0.551594	8503	
0.663063	-0.103642	8737	
-0.396152	0.855086	11541	
0.188184	0.204558	2844	
-0.149352	-0.851373	7264	
0.115361	-0.767010	4603	
0.560152	0.426493	5186	
0.222663	0.058406	440	
0.700268	0.352800	3220	
0.281647	0.896499	1593	
-0.920005	-0.278311	5853	
-0.313346	-0.400101	10772	
-0.580504	-0.019759	8301	
0.028795	-0.198753	5235	
0.270908	-0.943561	10602	
0.100725	-0.655791	9878	
0.217393	0.205436	1265	
0.307892	0.533093	10820	
0.171538	0.615964	12018	
0.095568	0.101689	3726	
-0.138578	0.787412	10300	
0.234537	-0.130895	5126	
-0.674275	0.655722	444	
-0.336081	-0.474233	3246	
0.431794	0.665160	9906	
0.369292	-0.462962	7613	
-0.127431	-0.326489	9261	
-0.188586	0.806959	2212	
0.821333	0.135999	2046	
-0.244564	-0.777611	10804	
0.180356	-0.947905	11748	
-0.115921	-0.304569	7634	
-0.291054	-0.283920	8051	
0.218152	0.379426	10115	
0.111135	-0.807200	6723	
0.546168	0.196253	1257	
-0.114910	0.589002	8297	
-0.496278	0.733170	9282	
-0.676825	-0.693426	4221	
0.390533	0.724304	7188	
0.236131	0.397212	1615	
-0.647854	-0.722715	9847	
-0.248238	-0.407376	11110	
