time = 36.25	Re = 1	rotation = 5.76921
0.366184	-0.831512	3992	
0.339504	0.573474	4448	
-0.836485	-0.415715	6752	
0.126832	0.276780	5013	
0.143361	0.800436	5310	
0.220686	0.745242	4535	
-0.197800	0.405902	3100	
0.770103	-0.022008	10548	
0.557661	0.535634	5077	
0.414354	0.500296	7841	
0.361439	-0.643324	1833	
0.755162	-0.152600	3614	
0.149479	0.334104	5369	
0.115524	-0.475882	3428	
-0.685513	0.263206	6115	
-0.509168	-0.548478	6262	
0.100506	0.138155	5030	
-0.493263	-0.763020	7027	
0.899020	0.293594	6776	
-0.670244	-0.640364	7859	
0.690834	0.048203	10167	
-0.519949	0.461306	4485	
0.442107	0.058393	1643	
-0.343497	-0.506083	4588	
0.147409	0.530108	11151	
0.037162	-0.498073	5940	
0.137531	0.624350	639	
-0.158109	0.325065	418	
-0.835663	-0.294048	8927	
0.052266	0.045936	1039	
-0.078928	-0.365939	8232	
0.630286	-0.177350	6437	
0.296507	0.285057	4513	
-0.871947	0.069304	11768	
-0.019848	0.631139	555	
0.854348	-0.395990	11961	
0.169746	0.152299	4840	
-0.443318	0.741283	7995	
0.427555	-0.646350	1237	
-0.374910	-0.600973	2679	
0.201912	0.219543	8136	
0.806835	0.064006	1940	
0.501078	-0.793587	11719	
0.883166	-0.380668	9973	
0.506296	-0.191857	10056	
-0.228230	0.490531	4362	
0.335916	0.064742	5993	
0.965806	-0.176436	4004	
-0.065083	0.658747	551	
0.133637	0.150257	11856	
0.350451	-0.502796	9478	
0.146445	0.628498	1152	
0.057428	0.112595	10490	
0.713908	-0.371432	7419	
0.306974	0.300000	5167	
0.917261	0.203850	2853	
-0.388547	0.428454	5153	
0.636212	-0.477604	4482	
0.616655	0.152479	11870	
0.164955	-0.043993	9757	
-0.810996	0.208010	7589	
0.398476	0.729158	3903	
0.731467	0.385071	8353	
0.637530	0.724545	4295	
0.312334	0.096664	515	
0.155430	-0.114133	8893	
-0.581172	-0.091938	10605	
0.382101	0.720768	1185	
-0.114286	0.550873	6904	
-0.661988	0.066622	9001	
-0.127605	-0.871646	9558	
0.888615	-0.386211	7857	
-0.684346	0.462193	8013	
-0.176487	0.414236	5706	
0.859641	-0.450833	5999	
0.288745	0.413021	3195	
0.212485	0.346590	4598	
0.017498	0.346686	2474	
0.579275	-0.277405	6271	
0.265628	-0.533118	7452	
0.680637	-0.326637	6590	
0.589381	0.100931	4845	
-0.288521	0.733446	10923	
0.711709	-0.629966	11748	
0.073585	0.081556	2675	
-0.104422	-0.873844	9558	
-0.476778	0.488468	9487	
0.768209	0.164312	10176	
-0.219588	0.754098	8677	
0.799424	0.544463	5028	
0.290424	0.575870	7760	
-0.435459	0.210468	5299	
-0.445635	0.733990	10004	
0.458200	0.446842	4393	
-0.532084	0.630520	4528	
0.639700	-0.221859	10130	
-0.686508	-0.277499	2159	
-0.765986	-0.002018	6430	
0.112960	0.527470	10569	
0.275707	-0.010594	10907	
-0.222751	-0.922169	488	
0.320041	0.457706	11796	
-0.197056	0.791489	7313	
0.089073	0.223847	3855	
-0.844267	-0.271250	9497	
-0.480893	-0.540748	3284	
-0.623755	-0.379023	1145	
-0.450941	0.058490	2358	
0.359826	0.034872	7029	
0.150690	0.124687	8407	
0.649296	0.718945	5551	
-0.436093	-0.244613	4083	
-0.674404	0.184820	8790	
0.575824	0.128072	10283	
0.151185	-0.493882	3366	
0.854127	0.443781	3250	
0.047086	-0.051342	8448	
-0.801997	0.214385	7589	
0.278426	0.398389	2399	
0.029071	0.820450	6794	
-0.679385	0.567076	5255	
0.103362	0.397226	1500	
0.348188	0.360382	2831	
0.530826	-0.076436	9588	
-0.843210	0.062323	8637	
0.083330	0.778938	4374	
-0.025254	-0.970786	7478	
-0.812294	0.348614	7147	
0.254137	-0.886180	8510	
-0.189474	0.846909	7627	
0.301022	0.699314	1316	
-0.224997	0.480258	1996	
-0.313020	0.342645	10449	
-0.813122	-0.358293	3415	
-0.191835	-0.726951	6434	
0.705098	-0.269016	919	
-0.650764	0.585618	10358	
0.393986	-0.485175	1401	
-0.228552	-0.583195	7736	
-0.122696	0.324129	8077	
-0.815514	0.145457	10653	
-0.648905	-0.100238	6372	
0.288137	-0.032942	11133	
0.275627	-0.669099	9739	
-0.325017	0.184946	3120	
0.645328	0.092763	6100	
0.191858	-0.960258	930	
0.956499	-0.035230	2770	
0.212223	0.974008	4402	
0.588897	-0.531546	10299	
0.234376	-0.913252	1915	
-0.588766	-0.649462	6449	
0.779962	-0.221732	6251	
0.421901	0.299267	2186	
-0.408251	-0.771037	5096	
0.004266	0.650131	7155	
-0.494856	0.733520	10540	
-0.587454	0.601241	1700	
0.159791	-0.574112	10625	
-0.035887	0.793586	4537	
0.228495	0.067176	9938	
0.049890	-0.981167	10106	
0.563056	-0.461304	7003	
-0.864149	0.054869	11728	
0.015038	0.483500	7952	
-0.529100	-0.504541	10020	
-0.768550	0.379471	6053	
0.350270	0.691082	2677	
0.236485	-0.704066	5738	
0.597961	0.296495	6545	
0.697796	0.692640	9431	
0.105580	0.123230	4077	
0.066930	0.282094	11260	
-0.099761	-0.930649	6803	
0.725785	-0.562251	6242	
0.081511	-0.241758	9437	
-0.017928	-0.501011	10010	
0.510979	0.614208	6936	
-0.826132	0.128430	11029	
0.208996	-0.550249	11493	
0.745721	0.344028	10491	
0.195201	0.521509	7169	
-0.359839	0.601710	1447	
-0.540813	0.619715	8223	
-0.410407	-0.580315	3449	
0.292945	-0.517797	5533	
-0.555037	0.679740	7415	
0.717606	0.635679	10361	
-0.495854	-0.129221	2842	
0.045866	0.389131	1678	
-0.822890	-0.205059	4576	
0.090395	0.416552	2682	
-0.761750	0.300646	10666	
-0.741562	-0.416602	9480	
-0.047903	-0.510696	3311	
0.368752	0.248630	1153	
0.308374	-0.663091	7671	
-0.564022	0.419898	4019	
0.251745	-0.658338	4723	
-0.046308	-0.743635	11443	
-0.032242	-0.611589	4877	
-0.043973	0.847724	6135	
0.681494	-0.613433	10901	
