time = 8.95	Re = 1	rotation = 1.42428
0.841089	0.344100	650	
-0.666732	-0.018852	5337	
-0.052051	-0.930987	8719	
-0.249438	0.023159	4088	
0.210705	-0.793761	4390	
0.733100	-0.288514	8958	
0.189231	0.408272	2772	
0.689148	-0.303913	3180	
0.636533	-0.468441	7086	
-0.476358	-0.419297	399	
-0.092198	-0.735205	1775	
0.409014	-0.663031	9925	
-0.344334	0.123178	5757	
-0.324721	0.511175	8886	
-0.716630	0.126422	2535	
-0.732804	-0.125116	1316	
-0.214926	-0.144071	3931	
0.746449	-0.524052	10455	
0.359143	0.872651	10871	
0.317949	-0.871964	3438	
-0.414672	-0.451374	11395	
-0.674004	-0.175731	3280	
0.312401	-0.338352	10991	
-0.494321	0.462925	3538	
-0.403156	0.507893	7290	
-0.106074	0.517336	10064	
-0.244919	-0.582418	11155	
0.418949	-0.202253	1969	
0.691769	-0.553857	9497	
-0.373816	0.109320	1907	
-0.385942	0.111169	11386	
-0.530195	-0.316278	4878	
0.191099	-0.164317	675	
0.623732	-0.615086	10054	
0.005901	-0.639408	9156	
0.816076	0.468260	1006	
-0.194348	-0.107204	10346	
-0.148132	-0.851359	3839	
-0.670190	-0.391963	7728	
-0.062790	-0.702486	5321	
-0.211447	-0.049130	4247	
-0.174663	-0.762666	8225	
0.938505	-0.006857	6356	
0.942548	0.190285	11382	
-0.501348	0.274766	6569	
-0.539939	0.260863	2726	
-0.075529	-0.231224	594	
0.977037	0.093812	6579	
-0.572229	-0.335844	8118	
-0.221179	-0.127401	10944	
-0.622074	0.144673	4274	
-0.377062	-0.515546	10444	
-0.143311	-0.123378	7971	
-0.726686	-0.334789	4147	
0.139487	-0.181131	6069	
0.332779	0.875584	10871	
0.123432	0.566047	6177	
-0.724286	-0.325623	4147	
0.053009	0.533684	10000	
-0.282900	-0.244282	3371	
0.829144	-0.029045	4573	
-0.369567	-0.742089	7483	
-0.518802	-0.628187	8722	
0.199775	0.944150	7658	
-0.010560	-0.140958	5637	
-0.389344	-0.139753	1500	
-0.007695	-0.421579	7549	
-0.077179	-0.811507	10002	
0.020760	0.570199	3268	
0.116307	0.585278	8861	
0.819831	0.321780	3866	
0.965877	0.073901	4254	
0.796894	-0.228639	10717	
0.123909	0.426094	4439	
0.970270	-0.026792	1877	
0.465446	-0.317938	3897	
0.214939	-0.184653	6416	
-0.061049	0.017004	2781	
-0.630152	-0.051024	5071	
-0.579094	-0.180208	5294	
0.262597	-0.719412	538	
0.490353	-0.022865	4305	
0.792005	-0.019615	471	
0.948156	0.065674	584	
-0.101083	-0.025403	3079	
0.804124	0.357001	11255	
-0.589383	-0.346515	9108	
0.543770	-0.568707	8108	
0.789060	-0.037424	527	
0.453566	0.853983	9838	
-0.407689	-0.486376	3980	
-0.060457	0.477603	3879	
