time = 1	Re = 1	rotation = 0.158996
0.425072	0.785176	8403	
0.162779	-0.128420	2522	
0.804821	0.445642	11773	
0.679652	-0.235170	2537	
-0.124947	-0.531403	2085	
0.397499	-0.361541	10748	
0.431380	0.261279	5665	
0.231335	-0.929669	9879	
0.441239	0.745882	10159	
0.203710	-0.550265	8962	
0.216277	-0.951857	10225	
0.043154	0.845227	3237	
0.763022	0.288088	4390	
0.564108	-0.188144	5540	
0.482259	-0.096739	10578	
0.543315	-0.433868	3468	
0.595198	-0.303597	10061	
-0.403970	-0.385947	10298	
-0.267092	-0.300543	5018	
0.478919	-0.450924	2737	
0.784421	0.225043	938	
-0.073640	-0.612370	3164	
0.290775	-0.838548	7601	
0.704944	0.278511	4687	
-0.181149	-0.345616	4569	
0.782608	0.183624	7420	
0.861968	-0.004510	6854	
-0.000760	-0.879538	6410	
0.066036	-0.046537	1579	
0.539808	0.614193	10250	
0.658093	-0.140312	4646	
0.591401	0.791423	4837	
0.444803	-0.380931	8245	
0.612859	-0.440192	2640	
0.403437	0.120052	6929	
0.111519	0.747259	3218	
0.838283	-0.105896	9860	
0.340719	-0.025198	3048	
0.483426	-0.123549	10424	
-0.012587	-0.587484	8314	
0.713957	0.438830	11029	
0.557458	0.196794	3287	
0.647318	0.575702	8235	
0.399824	0.550515	2379	
-0.073391	-0.456421	6451	
0.110019	-0.125955	10705	
0.136160	-0.587531	9012	
0.752180	0.177091	7505	
-0.277877	-0.255959	2619	
0.387985	-0.714353	10536	
-0.050677	-0.140023	11954	
0.346225	0.769639	11738	
0.637689	-0.280846	6676	
0.244198	-0.102814	10685	
0.497482	0.325475	9309	
0.720720	-0.193894	6270	
-0.161049	-0.241943	7026	
0.746625	-0.035292	2126	
0.550240	-0.145880	4480	
-0.027906	-0.771695	1646	
0.710955	0.339009	4725	
0.244352	0.927868	6946	
0.695468	-0.581851	5897	
0.525934	-0.481705	4639	
0.748415	-0.021491	1775	
0.711472	-0.558322	6800	
0.083942	-0.119867	3726	
0.836931	-0.370351	8042	
0.514219	0.278553	6087	
0.977460	-0.013037	10046	
0.163455	-0.402308	351	
0.830594	0.342317	474	
0.898934	0.385686	4279	
0.270662	-0.657724	6014	
0.733666	0.425803	11029	
0.536197	-0.260595	4924	
0.369245	0.517240	6255	
0.534787	0.689770	4697	
0.138008	0.929021	956	
0.482712	-0.859865	6036	
0.306197	0.799485	9480	
0.226151	-0.447839	7925	
0.758350	-0.224811	1505	
0.233827	0.615365	9886	
0.779066	-0.133496	8661	
-0.109726	-0.691408	752	
0.736863	-0.015791	1775	
0.608909	-0.436049	2640	
0.529358	-0.350919	3980	
0.209555	-0.378756	7514	
0.001979	-0.871451	6410	
0.870355	0.345061	5358	
0.117281	-0.761798	368	
0.590214	0.794616	4837	
0.909282	-0.302506	11720	
0.934828	0.035600	8719	
0.492435	-0.701685	7051	
0.562851	0.724803	3669	
0.090174	-0.198360	11299	
0.089113	-0.726139	6039	
-0.192883	-0.316624	9047	
0.202169	-0.859701	6905	
0.547450	-0.596445	4537	
0.231629	-0.549410	3808	
0.912097	-0.162376	7994	
0.408610	-0.339998	8360	
0.026962	-0.487613	4306	
0.011539	-0.599064	3832	
0.294606	-0.484054	1527	
0.294863	-0.876950	10184	
0.063851	0.809125	5811	
0.558478	0.097106	1520	
0.294721	-0.669476	4399	
0.450888	-0.832394	679	
0.449944	0.113195	3257	
0.493379	-0.183119	2255	
0.916655	0.265958	9974	
0.226876	0.781221	8379	
-0.119393	-0.256568	5912	
0.769478	-0.051165	4604	
0.705829	-0.642041	9842	
0.287969	-0.265204	6620	
0.398895	0.848377	6752	
0.071553	-0.680209	11303	
-0.013306	-0.781883	9734	
0.217579	-0.195836	10088	
-0.191273	-0.301696	429	
0.423302	0.577743	8688	
0.228181	0.737118	4472	
0.971735	0.129117	9864	
0.332268	-0.291593	10115	
0.474175	-0.012448	8216	
-0.166204	-0.410576	6217	
-0.026318	-0.581621	8314	
-0.205753	-0.257998	10828	
0.797460	-0.493729	2489	
0.566548	0.406951	9932	
0.613738	-0.362718	710	
0.210478	0.775297	3863	
0.440099	-0.599792	11444	
0.036694	-0.258962	4686	
0.377062	-0.872526	8132	
0.299375	-0.507893	1218	
-0.030692	-0.630455	5687	
-0.074186	-0.538844	4333	
0.753734	0.486849	992	
0.216399	-0.715201	7286	
0.526519	-0.490856	4421	
-0.021612	-0.872729	5245	
0.453316	-0.470581	1155	
-0.017196	-0.821702	5094	
0.111226	-0.575363	8648	
0.403608	-0.742839	8892	
0.710484	0.365283	4179	
0.629186	-0.062567	8600	
0.788291	0.369865	9203	
0.454379	0.547822	613	
0.370773	0.627633	1717	
0.637045	-0.480418	5825	
0.746072	0.183474	7505	
0.725796	0.168802	8008	
0.667642	0.477696	8321	
-0.256871	-0.374263	11332	
0.688791	-0.437955	4121	
0.655947	0.003246	2924	
0.112957	-0.275425	5710	
0.735744	0.490822	8273	
0.535996	-0.417910	4720	
0.090312	0.784682	9034	
-0.060404	-0.775571	7912	
0.069894	0.897866	6471	
0.350237	-0.440078	10697	
0.403399	-0.829993	6234	
0.722353	-0.517336	7391	
0.423284	0.172054	11099	
0.336638	-0.176702	7405	
0.440265	-0.036710	10933	
0.557006	0.017885	2091	
0.526192	-0.667401	8260	
0.046391	-0.489730	2399	
0.195053	-0.888414	911	
0.945151	-0.092345	7657	
0.287369	0.526629	2488	
0.111841	-0.712313	7194	
0.548123	-0.602572	4537	
0.337939	0.801050	10726	
0.931015	0.244876	10760	
0.270362	-0.004849	1041	
-0.036490	-0.214759	862	
0.422641	-0.638539	4374	
-0.150236	-0.462013	5015	
0.905369	0.050495	5967	
-0.229239	-0.483903	4045	
0.929571	-0.279098	5889	
0.181104	-0.285675	9190	
0.140990	-0.469975	6807	
0.416706	0.720269	11430	
0.470955	0.354547	11574	
0.128043	-0.177220	10346	
0.394492	0.010318	2486	
0.627775	0.038308	9522	
0.425514	-0.578361	9703	
0.042839	-0.678091	11375	
0.775230	0.566770	1123	
0.502399	-0.210327	1466	
0.319761	-0.860894	7619	
-0.021898	-0.272023	6536	
0.645147	-0.134041	9157	
-0.084061	-0.420223	3057	
0.058550	-0.054847	935	
-0.134719	-0.500482	2186	
0.435359	-0.271238	3365	
0.926357	-0.055472	10220	
0.185453	-0.947126	6580	
-0.106381	-0.193227	9112	
0.603707	0.035414	6335	
0.579128	0.054106	3356	
-0.002317	-0.969988	7063	
0.830902	0.098678	8179	
0.690049	-0.387238	10923	
0.511264	-0.304915	11494	
0.295836	0.585428	588	
0.110109	0.927435	466	
0.693657	-0.162079	6588	
0.784010	0.584003	597	
0.794644	-0.021793	7056	
0.673687	-0.277339	1965	
0.825242	0.450484	11517	
-0.105491	-0.142032	2561	
0.352502	-0.220217	4936	
0.616770	0.180264	6384	
0.503060	-0.194048	6125	
0.638014	-0.188078	8915	
0.262758	0.570833	3504	
0.312707	0.797626	9480	
0.714914	0.449659	10302	
0.152977	-0.706214	8768	
0.536481	-0.483571	4639	
0.489674	0.678551	3640	
0.284966	0.520352	4173	
0.922913	-0.052790	10220	
-0.110508	-0.271258	6602	
0.028026	-0.734315	5022	
0.501556	0.457236	11389	
0.549911	0.735599	8613	
0.154454	0.882662	10766	
0.187073	-0.912367	1810	
0.382348	-0.878619	8132	
0.722985	-0.065153	867	
0.285145	0.013609	5722	
0.362083	-0.250928	2174	
0.273413	0.857962	7108	
0.558534	0.447113	1214	
0.101514	-0.607306	9221	
0.182483	-0.217692	7583	
0.503782	0.274290	5082	
0.119224	0.030120	3234	
0.424368	-0.523870	8467	
0.190108	0.659981	10286	
-0.310540	-0.341290	1613	
0.422102	-0.005147	2464	
0.780902	0.048080	4481	
0.364096	-0.128394	4932	
0.138507	-0.924859	583	
0.263160	-0.730579	4582	
0.021849	-0.157843	1529	
-0.135136	-0.533248	3261	
0.466859	-0.329051	10859	
0.665039	-0.271595	1965	
0.406524	-0.026472	10959	
0.443359	0.080581	7069	
0.509793	0.230949	5945	
0.577102	0.398877	6591	
0.127332	0.945495	466	
0.426170	0.165074	11121	
0.152059	-0.661790	8902	
0.100053	-0.933290	7110	
0.652001	-0.060578	10604	
-0.200078	-0.421825	3123	
0.371487	-0.784782	1629	
0.872977	0.405089	3873	
0.448136	-0.789687	6701	
0.288504	0.837948	11275	
0.793745	0.515886	444	
0.690910	-0.349026	8519	
0.110816	0.854545	1650	
0.739250	0.506823	992	
0.385420	0.868991	6752	
0.306334	-0.650315	4807	
0.598795	0.027549	5267	
0.233746	-0.801616	5817	
0.333152	-0.287429	10115	
0.654016	-0.719030	10105	
0.580458	-0.468581	3636	
0.823033	-0.207834	6981	
0.499380	0.424797	9884	
-0.216767	-0.489634	5127	
0.246647	-0.259434	385	
0.310349	-0.362362	6018	
0.309063	0.913895	10888	
0.715339	0.526251	1480	
0.334059	-0.458793	2235	
0.108240	-0.542723	7273	
0.579308	0.690933	1172	
0.440140	0.372384	10900	
0.730906	-0.348168	5720	
0.674968	-0.376823	8339	
0.040424	-0.567015	11023	
-0.118038	-0.436487	2200	
0.493761	-0.369594	11395	
0.647776	-0.727528	8004	
0.248665	-0.201808	3838	
0.506556	-0.577422	9444	
0.238012	-0.911339	10628	
0.183874	-0.679130	570	
0.421515	-0.129324	4642	
0.757535	0.509819	992	
0.254774	-0.410979	10172	
0.356860	-0.873903	11645	
0.429748	0.155202	10205	
0.321636	0.673637	2926	
0.696329	0.405366	8391	
0.508302	0.372497	7251	
0.839389	-0.045638	882	
-0.278218	-0.231638	4672	
0.194541	-0.915026	1810	
0.567770	-0.180908	7297	
0.095921	0.898602	6461	
0.078896	0.033983	11469	
0.940890	-0.121472	9291	
0.113451	0.936224	466	
0.547771	0.588557	8187	
0.591283	-0.378104	4866	
-0.112147	-0.493214	1906	
0.526788	0.085695	4105	
0.610648	0.479225	10547	
0.641475	-0.752879	7652	
0.880527	0.149825	7453	
0.955590	0.179582	8771	
0.765214	-0.181542	5216	
0.592342	-0.117729	9207	
-0.181680	-0.211449	4228	
0.332704	-0.774329	9274	
0.039895	-0.990335	3876	
0.104026	-0.578464	8648	
-0.095912	-0.133175	2936	
0.480158	-0.448811	2737	
0.725476	-0.559278	10272	
0.030160	-0.769204	7730	
0.470859	-0.166465	1586	
0.172742	-0.102507	8568	
0.656144	-0.576267	6031	
0.185790	0.609586	11891	
0.809730	-0.338534	8679	
0.335059	-0.096731	4961	
0.324571	-0.793666	9274	
0.481867	0.664910	3640	
0.563666	-0.061323	3297	
0.188492	-0.685877	570	
0.547819	-0.168466	4190	
0.216879	-0.912024	11636	
0.220181	-0.323646	2826	
0.104146	-0.332831	5110	
0.209935	-0.193796	10088	
0.175381	0.109316	1273	
0.153428	0.952467	10362	
0.655154	-0.131707	4646	
0.296222	-0.701482	4370	
0.524544	-0.452945	3391	
0.338130	-0.330659	11109	
0.663830	-0.204299	3376	
0.175841	-0.654812	11683	
-0.343388	-0.454572	9606	
0.510285	-0.592180	7019	
0.490440	0.470065	10235	
0.552909	-0.395559	8169	
0.627843	-0.542401	8690	
0.047108	-0.354636	2373	
0.372769	-0.186562	2649	
0.443477	0.694414	9393	
0.755468	0.483387	7105	
0.588663	0.751994	2854	
0.371731	0.502484	11869	
0.670339	0.667212	1373	
0.865562	-0.167871	6818	
0.543053	-0.316946	10444	
0.625831	-0.090895	7709	
0.775430	-0.069271	5697	
0.581757	-0.087374	6142	
0.440072	0.108592	6393	
0.234803	0.955324	10877	
0.972998	-0.089398	5815	
0.514086	-0.580891	9444	
0.012829	-0.241528	1132	
0.333265	0.687392	1559	
0.093078	-0.795963	3658	
0.548894	0.691617	6067	
0.217752	-0.575908	6299	
0.606809	0.064882	6275	
-0.246751	-0.264779	4748	
0.269336	-0.249854	2567	
-0.144580	-0.642188	2981	
0.262966	-0.237169	2567	
0.568506	-0.740980	10555	
0.159429	-0.121807	10242	
0.391452	0.484064	9963	
0.464579	-0.800311	11043	
0.646770	0.393636	8873	
-0.191832	-0.301232	429	
-0.085033	-0.649983	5591	
-0.345453	-0.444091	9606	
0.580577	0.514244	2683	
0.709048	-0.038458	7071	
0.906326	-0.350296	9837	
0.215286	-0.405007	7408	
0.290914	0.587661	2820	
0.145332	-0.496207	1654	
-0.274447	-0.332112	5918	
0.827010	0.489028	9988	
0.845770	0.380484	3873	
0.827897	-0.449028	9474	
0.254056	-0.919571	1415	
0.180790	-0.866566	5095	
0.541934	0.568964	1215	
0.515288	0.485853	11835	
0.253920	-0.087096	1903	
-0.141413	-0.285418	6423	
0.362950	0.475580	9166	
0.573660	0.072964	5586	
0.710498	-0.103112	382	
0.748133	0.088672	1461	
0.728713	-0.200598	3190	
-0.186574	-0.395913	5177	
0.229774	0.779991	8379	
0.593388	-0.242861	6667	
0.232889	-0.726209	6654	
-0.012226	-0.709158	2070	
0.314158	0.686508	1758	
-0.063550	-0.381025	2425	
0.927626	-0.097729	9418	
0.634370	0.628665	1822	
0.111292	-0.067967	7154	
0.112415	-0.010549	2194	
0.570935	-0.171546	7297	
0.435917	0.677908	9427	
0.534729	0.421223	3689	
0.558979	0.558593	1939	
0.747684	0.446584	10142	
0.807377	0.461839	11773	
0.207863	-0.660436	1900	
0.842686	-0.258308	10540	
0.932794	0.258048	10760	
0.502985	-0.152429	11701	
0.478187	-0.762518	322	
0.631750	-0.680518	4706	
0.107167	-0.856746	4894	
0.176436	-0.008365	11202	
0.361157	0.866951	1567	
0.372964	0.850924	9088	
-0.316564	-0.454658	9193	
-0.029811	-0.371544	6492	
0.445125	-0.421207	10820	
0.116837	-0.224320	7116	
0.628433	-0.662403	10733	
-0.052760	-0.630727	5625	
-0.297539	-0.355708	1627	
0.602599	-0.476144	4168	
0.721038	-0.336919	5054	
0.690408	-0.045535	5566	
0.543365	-0.366414	3980	
0.566637	0.586088	5531	
0.612152	0.590914	9133	
0.686384	-0.601987	6671	
0.827132	0.132004	7283	
0.129853	-0.163035	7751	
0.505623	0.239884	5945	
0.161950	-0.228375	2844	
-0.005618	-0.161003	4077	
-0.129923	-0.547714	3030	
0.712135	-0.358709	8344	
-0.150256	-0.435873	2531	
0.797272	0.488620	9454	
0.233746	0.621617	9886	
0.024934	-0.704965	3368	
0.361898	-0.455636	3764	
0.221297	0.717076	3180	
0.316033	-0.480805	3719	
0.611032	0.570372	5453	
0.248262	0.712343	1021	
0.633205	-0.019946	3860	
0.481081	-0.644218	2632	
0.037360	-0.185098	1976	
0.104731	-0.580692	8648	
0.605156	0.697728	1076	
0.559381	0.811724	4836	
0.219001	-0.043183	6408	
0.569071	0.333700	729	
0.258231	-0.390539	10623	
-0.175072	-0.322237	4759	
0.628518	-0.213611	3021	
0.607232	0.040867	6335	
-0.009900	-0.565383	6110	
0.391920	0.185843	3663	
0.532719	-0.438593	3468	
0.620215	-0.332877	4724	
0.926630	0.070273	5967	
0.681013	-0.196328	3290	
0.297894	-0.744854	7177	
0.538840	0.537011	7880	
0.016302	0.905430	11665	
0.555366	-0.515694	5499	
0.304442	-0.588145	1152	
0.522266	-0.010366	11435	
0.571007	-0.496492	3983	
-0.207033	-0.195225	6382	
0.154908	-0.371021	4910	
0.179121	0.818216	8066	
0.509945	-0.078067	8485	
0.146639	-0.076346	3793	
0.792093	0.201812	8864	
0.588919	-0.759071	11497	
0.563336	0.722857	3669	
0.581184	-0.309589	9509	
0.306041	-0.655982	4807	
0.304454	-0.792571	4732	
0.407801	0.531856	2251	
0.536243	0.648435	11504	
0.061521	-0.386846	5083	
0.631463	-0.173208	4755	
0.807414	0.507406	1114	
0.585938	-0.106482	9325	
0.768992	0.046397	3264	
0.478392	-0.267866	6085	
0.244752	-0.379323	9430	
0.686775	0.174316	6797	
0.191797	-0.090484	4459	
-0.317156	-0.354973	10980	
0.432204	-0.338957	3782	
0.549153	0.034397	10123	
0.097757	-0.395141	6641	
0.204334	0.767292	3863	
0.187048	-0.860327	6905	
0.302853	0.607187	8490	
0.922277	-0.310926	4185	
0.423585	0.684136	9086	
0.551971	-0.329608	10444	
0.463130	0.062221	3230	
0.757423	-0.350899	7561	
0.553011	0.007218	1456	
0.694916	0.335545	538	
0.859480	-0.031869	10358	
-0.175097	-0.227461	559	
0.196781	0.959388	878	
0.732208	0.567577	8382	
0.410119	0.245819	308	
0.594714	0.525498	3652	
0.696526	-0.667858	9290	
0.927005	0.097462	1425	
0.165020	-0.612251	8856	
0.769704	0.045342	3264	
0.236581	-0.508130	3017	
0.253310	0.731702	3176	
-0.280891	-0.297941	5563	
0.688001	0.164610	8285	
-0.060187	-0.506290	9642	
0.289183	-0.845725	9687	
0.931470	-0.225643	9030	
-0.132414	-0.370517	6097	
-0.218239	-0.445633	9465	
0.718928	-0.574778	11069	
0.725552	-0.017428	8644	
0.453416	0.444036	6655	
0.278006	-0.927510	10586	
0.586704	0.293425	5120	
0.435283	-0.306548	3692	
0.857181	-0.178319	7415	
0.420240	-0.706542	6923	
0.249374	0.046913	494	
0.640288	-0.528658	8690	
-0.395565	-0.427059	1096	
0.266971	0.603647	6546	
0.691889	-0.514423	7342	
0.335575	0.858414	2859	
0.731771	0.604377	1357	
0.233998	-0.500646	11151	
0.466030	0.306527	9495	
0.427118	-0.332388	3782	
0.784338	0.049713	4481	
-0.098803	-0.208569	5121	
0.181155	-0.394469	3334	
0.353978	-0.285985	8087	
-0.361027	-0.452059	10363	
0.263714	-0.546636	3681	
-0.021358	-0.556711	10458	
0.643368	0.047915	3159	
-0.047499	-0.452720	10018	
0.484540	-0.153388	11701	
0.394428	-0.596756	8884	
-0.151586	-0.308129	11678	
0.808362	0.042509	6995	
-0.236211	-0.454833	10597	
0.888079	-0.267539	9051	
0.689071	-0.227260	2537	
0.073757	-0.231054	3855	
-0.171878	-0.310528	8430	
0.260297	0.536551	3061	
0.205247	0.061460	5341	
0.252665	-0.942028	9719	
0.401563	0.169206	6247	
0.023487	-0.348611	11348	
0.797175	-0.485676	7089	
0.547009	0.616847	8204	
0.734498	-0.569025	10272	
0.192565	-0.129653	7950	
0.807432	0.419940	775	
0.723093	0.144811	10866	
0.570619	0.340491	857	
0.676152	0.509521	10503	
0.319609	0.593079	3805	
0.720167	-0.110819	3974	
0.178687	-0.810419	2790	
0.399580	-0.753989	10138	
0.780159	-0.421627	11366	
0.614010	-0.671761	10733	
0.731744	-0.049439	1472	
0.614329	0.432150	8106	
0.384291	-0.528185	7362	
0.018761	-0.939829	6692	
-0.161732	-0.590794	9551	
0.351169	-0.268669	9306	
0.902570	-0.220374	7726	
0.951239	0.159521	9672	
0.382547	0.779180	7682	
0.343436	0.752859	10590	
0.136896	0.871624	3724	
-0.247852	-0.207951	9566	
-0.248710	-0.425124	9320	
0.528686	-0.339302	3978	
0.782003	0.116613	3800	
-0.008637	-0.446902	9396	
0.795243	-0.093103	8729	
0.192620	0.029092	524	
0.216988	0.716595	3180	
0.358575	0.090958	10732	
-0.055181	-0.482619	672	
0.766993	-0.511663	8509	
-0.043117	-0.577416	1496	
0.542852	0.566878	1215	
0.255373	0.017738	771	
0.565286	0.020606	2091	
0.585427	0.400345	8711	
0.546990	0.243869	5767	
0.963407	0.134368	9864	
0.599936	-0.197538	10986	
0.376101	-0.719228	10536	
0.723064	0.007641	7004	
0.389006	-0.536917	8118	
0.198352	-0.349563	8850	
