time = 35	Re = 1	rotation = 5.57027
0.049385	-0.671122	3805	
-0.372745	0.075976	3371	
-0.813779	-0.013556	4043	
-0.436089	-0.363359	4012	
0.134665	0.226106	7640	
0.487010	-0.543440	7193	
-0.290008	-0.216775	11698	
0.424803	0.365030	4111	
0.210795	-0.956487	3481	
0.955861	-0.001485	2490	
0.210824	0.974635	6978	
0.703551	-0.365971	4148	
0.287288	-0.898777	6946	
-0.564997	-0.672404	7224	
0.797041	-0.041555	7208	
0.084426	0.594115	7565	
-0.367274	-0.799408	8273	
-0.275988	0.608024	7544	
-0.587538	0.662783	5948	
-0.690851	0.479647	9274	
0.438977	-0.420956	7831	
-0.211891	0.776361	8380	
0.018846	0.184619	2879	
0.064317	-0.980601	3891	
0.685402	-0.238509	10365	
-0.852364	-0.058907	3532	
-0.324215	0.383587	8783	
-0.439707	-0.595020	11291	
-0.818133	0.244736	6950	
0.247090	0.761351	10203	
0.443542	-0.603600	10464	
0.449106	0.457535	6271	
0.696969	0.693469	7129	
-0.103762	0.110540	11950	
-0.246203	0.184289	2548	
-0.055227	-0.936787	4812	
0.775193	-0.491586	6233	
0.300758	-0.026014	1979	
0.319876	-0.409699	7490	
0.453541	0.668215	6251	
-0.821759	-0.021627	10803	
0.475523	-0.366212	8961	
0.696581	0.409721	9637	
-0.140179	0.576464	2984	
-0.561105	0.428716	3280	
-0.660372	0.491963	8681	
-0.287669	-0.686854	8985	
0.528241	-0.293136	1217	
-0.646158	0.594756	8642	
0.714091	0.639521	9671	
-0.064742	-0.511943	820	
-0.297020	0.283926	6641	
-0.782343	-0.284323	7438	
-0.267303	0.354217	8318	
-0.800927	0.128057	7904	
-0.707631	-0.459855	1524	
0.293337	-0.444216	8705	
-0.030921	0.448493	3353	
0.510678	-0.530906	9121	
-0.677258	0.171153	1808	
0.475615	-0.529641	7843	
0.164043	-0.744868	2739	
0.270236	-0.571503	4394	
-0.174032	0.837783	11716	
0.736796	-0.545824	7073	
0.905871	0.235926	11831	
-0.097044	0.029805	11687	
0.580158	-0.486272	6653	
-0.195653	0.164938	1083	
-0.049375	-0.661625	2136	
0.069103	-0.923695	3490	
0.145748	0.817789	8203	
-0.542228	0.630832	2716	
-0.142801	0.024718	4423	
0.417882	-0.445063	8548	
-0.027302	0.454037	3517	
0.189153	0.440910	11661	
-0.509479	-0.810742	4016	
0.158884	-0.765209	4506	
0.513704	-0.138537	2706	
0.603782	-0.104379	390	
-0.256409	0.328352	4572	
0.097469	0.115083	4742	
-0.424887	0.537061	11303	
-0.390333	-0.060803	2721	
0.637482	-0.442531	4536	
-0.341599	-0.688042	8326	
-0.262661	-0.709222	1407	
-0.633355	0.220024	8467	
0.891059	0.295838	6926	
0.766435	-0.129586	5784	
0.019417	-0.878781	8927	
-0.083351	0.118434	464	
0.913974	0.291054	5340	
0.055194	-0.654626	588	
0.449451	0.498809	7606	
0.366093	-0.635997	3284	
-0.587476	0.607134	3596	
0.568929	0.785368	3012	
0.693696	0.697018	7129	
0.459684	0.685324	6455	
-0.109935	-0.402945	1051	
0.186965	-0.493095	3999	
0.226193	0.696813	3740	
-0.199970	0.766123	7198	
-0.184243	0.106296	5748	
-0.037082	0.462756	9680	
-0.365144	-0.007207	9132	
-0.517560	-0.175802	2006	
-0.797467	0.148118	7188	
0.769463	-0.222835	4538	
0.280777	0.650226	6592	
0.218591	0.519903	9404	
-0.920827	-0.057136	11592	
-0.426944	0.235180	6007	
-0.897357	0.136102	5897	
0.315730	-0.637641	4426	
-0.396958	-0.049208	2883	
0.280839	0.088658	1753	
-0.253741	-0.707148	1407	
-0.315821	-0.250674	9610	
0.432564	0.273877	8228	
-0.488559	-0.331303	5267	
0.895327	-0.348869	9511	
-0.060825	0.796201	5716	
-0.347050	-0.824571	1046	
-0.158986	-0.757271	1215	
-0.502299	0.475264	11840	
-0.806531	-0.500099	11031	
-0.059479	0.312759	1284	
-0.150254	0.048760	9669	
-0.807402	0.059400	7313	
-0.472083	0.285781	10569	
0.288588	0.545964	7661	
0.296514	-0.240482	9180	
0.223349	-0.739023	8667	
-0.542997	0.684436	4894	
0.520608	-0.775556	9618	
-0.427921	-0.747841	9022	
-0.522416	-0.243333	6178	
0.666008	0.454221	10843	
-0.831194	-0.389055	9146	
-0.185236	0.307378	9629	
-0.336394	-0.635481	10743	
0.442379	-0.454781	7759	
0.582014	0.507847	2645	
0.544142	0.322164	5515	
0.210524	-0.424818	673	
-0.465916	-0.523021	7713	
-0.744916	0.416392	8892	
0.853518	0.454398	10096	
-0.896445	-0.176560	7006	
-0.675267	0.153294	1061	
-0.681005	0.013005	9855	
0.193968	-0.869318	5982	
-0.038303	0.127685	6782	
0.373772	-0.838771	3960	
-0.189928	-0.739684	5228	
-0.428501	-0.247712	2103	
0.363455	0.442648	816	
0.423135	-0.084174	9593	
-0.524359	-0.802467	3873	
-0.545350	-0.667044	6346	
-0.567018	0.108553	3644	
-0.212652	-0.953249	6977	
-0.475369	-0.706179	9331	
-0.332397	0.740613	9351	
0.253056	-0.570327	1420	
0.348272	-0.390687	7238	
-0.694093	0.032177	2968	
-0.420769	0.532630	11303	
-0.162084	-0.493908	5608	
0.283128	0.112895	1922	
0.196777	0.692503	10990	
-0.347689	0.736434	9351	
-0.583036	-0.077023	7451	
-0.764416	0.450439	3865	
0.711457	-0.206317	7525	
0.120516	0.068611	5576	
-0.005074	0.817067	9085	
-0.860103	-0.039974	11174	
-0.409486	0.779253	5288	
-0.113007	0.369230	1557	
-0.340992	0.722719	9033	
-0.603506	0.304898	7788	
0.752640	0.639520	8484	
-0.441962	-0.410898	3598	
0.544704	-0.527100	1315	
-0.237994	-0.392909	5101	
0.547572	0.517586	4578	
-0.737380	0.413217	8892	
-0.213234	-0.336741	6117	
0.479302	-0.189663	9154	
-0.185226	0.573883	8363	
-0.747803	0.347789	5243	
-0.545643	-0.061580	4362	
-0.739791	-0.427339	10358	
0.557739	0.233758	9326	
0.380786	-0.198804	6572	
-0.098479	0.333015	4532	
-0.534616	-0.251964	6178	
0.705044	0.295700	4904	
0.211984	-0.402093	10227	
0.673484	0.457087	9951	
-0.188744	0.331474	5390	
-0.786546	-0.275583	6895	
-0.665224	-0.207640	3616	
-0.164412	0.389107	4313	
0.481466	0.110152	1585	
0.588119	-0.465218	3625	
0.217507	0.033441	7404	
0.658719	-0.353360	995	
-0.491264	-0.301860	5302	
0.124244	-0.774341	2062	
0.547385	0.553138	7506	
0.836138	0.469695	10892	
-0.803656	-0.420511	10220	
-0.610383	-0.374326	8190	
0.677472	-0.317741	635	
-0.812170	-0.398081	9418	
-0.123998	0.339212	6468	
-0.517168	-0.758161	808	
0.377352	0.381975	1432	
0.894782	-0.393776	9381	
0.201956	0.143612	1198	
-0.219212	-0.875066	6326	
0.977964	0.009589	5980	
-0.704516	0.058625	2272	
-0.832429	0.084780	8791	
0.206049	-0.596263	689	
-0.523665	0.138569	2705	
-0.535920	-0.680629	6346	
0.921858	0.178349	7532	
0.258682	-0.951646	6489	
-0.580364	-0.625312	8590	
-0.453311	-0.136969	6544	
0.577709	0.549509	7336	
0.248137	0.639228	3690	
0.524354	0.603520	812	
0.080509	0.731058	1666	
0.475510	-0.566107	7839	
0.434470	-0.617656	11649	
0.572784	0.280567	9299	
-0.106656	-0.430254	2907	
-0.228394	0.843851	5887	
0.599373	-0.718667	7777	
0.307377	-0.712648	5528	
0.729953	0.667989	4375	
0.435184	-0.854005	6064	
0.331878	-0.875771	6694	
-0.445496	0.734658	5245	
0.589964	-0.697751	7432	
-0.244875	0.188870	2548	
-0.687469	-0.230653	8266	
0.126265	0.077977	6084	
-0.647260	0.600758	8385	
0.588878	0.562203	7419	
-0.535057	-0.240672	6178	
-0.063378	-0.927572	8773	
0.427673	0.332079	3274	
0.402840	0.158585	4439	
-0.545823	0.205488	2499	
-0.325156	0.480830	11322	
-0.868332	-0.318898	6933	
-0.800269	0.100628	7165	
-0.530471	0.155077	4462	
-0.550698	-0.490120	1338	
-0.503845	-0.802970	4016	
-0.051103	0.532083	8851	
0.287643	0.531658	5957	
0.798750	-0.521985	432	
-0.742648	0.309865	3846	
-0.278020	0.249425	6568	
0.736516	0.222760	3189	
-0.039247	-0.954720	6686	
0.037836	0.426472	4922	
0.925335	-0.142443	7218	
0.165987	0.713297	11851	
0.411774	-0.664431	9733	
-0.084683	0.053107	5042	
0.136611	0.072385	9887	
-0.654521	0.065236	3970	
0.394599	0.670268	3614	
0.956870	-0.212936	9661	
0.421414	-0.164731	9995	
-0.334721	-0.384678	5561	
0.062822	0.229346	6070	
0.157323	0.639725	8794	
0.163344	0.090090	10970	
-0.189535	-0.921741	1543	
-0.178959	0.644021	11296	
-0.508237	-0.519025	8760	
-0.603289	0.517996	4284	
0.007778	-0.773150	5644	
-0.183116	0.180574	3125	
-0.512989	-0.801329	4016	
-0.548828	-0.188974	5772	
-0.210428	-0.654923	11982	
-0.292054	-0.492981	6058	
-0.136158	-0.888533	1076	
-0.276014	-0.726722	9925	
-0.512266	-0.522519	8760	
-0.238638	0.842303	5887	
0.391308	0.562943	8307	
0.788543	0.216855	4056	
-0.469446	0.342616	12013	
-0.065704	0.852564	11735	
0.259992	0.764510	10015	
0.488149	0.420622	9945	
-0.732819	-0.460476	3826	
-0.497733	0.420957	8904	
-0.268914	-0.682736	9954	
0.660660	0.451549	5504	
0.738224	0.172798	4628	
0.597158	-0.431653	4120	
-0.387272	0.706409	1724	
0.126269	0.162607	5091	
0.223001	0.805912	6944	
-0.234154	0.632711	3936	
-0.155510	0.266345	1978	
-0.453115	-0.757772	9129	
-0.539180	0.421725	2804	
-0.487838	0.616689	4618	
0.231863	-0.747534	3863	
0.721670	-0.537384	5379	
-0.339672	0.467229	11322	
-0.839121	-0.384429	9146	
-0.882151	-0.103771	11446	
0.364219	-0.270583	462	
0.129522	0.248124	10987	
-0.229466	0.443894	5799	
-0.530129	0.165538	4462	
-0.334345	0.785283	8566	
0.325079	0.352564	10862	
-0.903220	0.105224	6800	
0.475333	-0.822541	10848	
-0.048630	0.593040	3480	
-0.714140	0.019619	4866	
0.498468	0.655373	4389	
-0.317452	-0.813520	10038	
0.870036	-0.411103	6803	
0.118315	0.309875	7098	
-0.224308	0.080891	7368	
0.533654	-0.552339	2404	
-0.050067	0.498022	9465	
-0.282652	-0.866771	10753	
0.439101	0.052253	7626	
0.656881	-0.714577	6579	
-0.066948	0.108388	9589	
-0.048347	0.549173	11640	
-0.793580	0.193123	6059	
-0.212314	-0.548868	11455	
-0.205208	0.278096	11348	
-0.142196	-0.565127	10700	
0.569650	0.247187	7710	
-0.633821	-0.337744	7071	
0.384447	0.587506	8095	
0.949810	-0.133225	11387	
-0.341754	0.455332	11318	
-0.894231	-0.208638	11432	
-0.156696	0.143181	4413	
-0.334132	0.585770	9603	
0.045592	0.233830	10572	
-0.104109	0.006596	3514	
0.338818	0.332867	3879	
0.510376	-0.073563	9741	
0.083198	-0.926350	7604	
-0.448050	-0.855390	9988	
0.050171	-0.351315	5505	
0.434591	-0.425931	7831	
-0.402510	-0.444159	2021	
-0.531568	-0.811611	3844	
-0.708690	0.441246	8416	
0.679857	0.408900	7055	
0.096092	-0.640844	6608	
0.585721	0.106430	4606	
0.928689	0.095426	4476	
-0.336782	-0.666746	8873	
0.952666	0.217586	9759	
0.354703	0.731035	9373	
0.078682	-0.752939	1651	
0.727704	-0.593558	10353	
0.337687	-0.126934	2473	
-0.298147	-0.272244	10783	
0.557924	0.265466	8599	
-0.204460	0.544513	8302	
-0.447668	0.504531	4448	
0.119514	-0.607996	5163	
-0.576368	-0.629825	8590	
-0.810448	0.184940	10075	
-0.711568	-0.082856	7324	
-0.452025	-0.587170	10303	
-0.791269	0.210743	6059	
0.321172	0.459666	10422	
0.011099	-0.927408	9387	
-0.275530	0.053110	10088	
-0.690390	-0.229245	8266	
0.556412	-0.215809	2214	
0.616251	-0.675751	880	
0.583544	-0.678342	7432	
-0.869532	-0.332874	6933	
-0.375387	-0.882702	1819	
0.185734	-0.720620	3180	
-0.075446	-0.521119	1749	
0.400060	0.131219	1013	
0.553851	-0.707299	6662	
-0.612654	0.241404	7362	
-0.352173	-0.544886	5120	
-0.076644	0.281770	1318	
0.496221	0.004900	2539	
-0.307365	0.243589	9179	
-0.234011	0.652837	8498	
-0.636236	-0.169158	8915	
0.023727	-0.492895	8098	
0.346252	0.248314	5196	
0.586003	0.522380	2645	
-0.052880	0.493177	9465	
-0.860495	-0.366769	8250	
0.582159	-0.513976	3003	
-0.283743	0.157801	6481	
-0.399159	-0.316134	405	
-0.559180	-0.101632	2097	
-0.269399	-0.709446	5828	
0.429355	-0.093929	10673	
0.157990	0.572660	9960	
0.494603	0.044159	4876	
-0.384442	0.532106	2337	
0.825594	0.477776	11748	
0.426018	-0.074606	10116	
0.160020	0.712968	11027	
-0.850550	-0.397403	9291	
-0.229889	0.636832	3936	
0.107251	0.211807	6632	
-0.533919	0.685901	6673	
0.924571	-0.264554	1104	
-0.897738	-0.134875	8042	
0.225059	-0.856875	7108	
0.840715	-0.432530	9998	
0.773181	0.032407	8701	
-0.175050	-0.853460	2890	
-0.150178	-0.884777	1076	
0.937226	0.153769	1377	
-0.687798	-0.195697	3290	
0.308798	-0.529580	2635	
0.430067	0.726096	8033	
0.384771	-0.253466	4458	
0.217580	-0.947607	4483	
0.321302	-0.684395	3247	
-0.739501	0.418490	8892	
-0.426406	-0.389339	1520	
0.393118	0.203990	10934	
0.008899	0.284629	6415	
-0.331874	0.370385	8783	
0.821449	0.505050	11032	
-0.346116	-0.817879	1480	
-0.431626	0.379628	7913	
0.508183	0.147719	626	
0.198985	-0.875485	5982	
0.247491	0.440885	10166	
0.287685	0.777861	10436	
0.772413	-0.027167	6717	
0.392120	0.419269	2779	
0.084082	0.259807	8316	
0.549696	-0.291434	5704	
0.248125	-0.942271	6489	
0.020530	0.146628	1755	
0.649132	-0.413000	3097	
-0.745549	-0.576206	914	
-0.590814	0.377677	6385	
-0.087375	0.522566	6516	
0.276667	-0.867674	9435	
-0.292117	0.408827	3195	
-0.631264	-0.703002	11962	
0.403626	0.076480	8043	
0.626388	-0.353384	11114	
0.051143	0.809292	9271	
-0.446071	0.319648	10667	
-0.708205	0.452932	8700	
-0.063624	-0.492585	10452	
-0.833798	-0.424854	9349	
0.292964	-0.547118	4453	
0.747755	-0.505767	5250	
-0.008423	0.221976	9112	
0.433043	-0.844625	8918	
0.899912	0.281354	6926	
0.198094	0.778863	3708	
-0.663841	-0.228803	7269	
0.437983	0.045175	5705	
0.398284	0.355714	6206	
0.741014	0.008638	5738	
0.486318	-0.861224	5552	
-0.481770	-0.755513	10875	
0.923508	-0.303989	7651	
0.622993	0.486320	4468	
0.506550	-0.345320	5400	
0.204594	0.067623	8263	
0.099950	0.850848	10211	
-0.118613	-0.984133	4825	
-0.492709	0.308033	9391	
0.302042	-0.235302	9180	
0.215260	0.685199	3740	
-0.676570	-0.619049	10240	
0.152999	-0.766378	3630	
0.462881	-0.233216	8122	
0.055591	0.065233	567	
-0.818133	0.306367	8516	
0.557984	0.213683	9208	
-0.874932	-0.073768	4626	
0.099141	0.331956	10417	
-0.262705	0.820443	6114	
-0.533820	0.598257	2656	
-0.512482	-0.242472	3297	
-0.685189	0.173384	2180	
-0.446696	-0.388587	4545	
-0.804636	-0.481818	10232	
0.005433	0.391262	310	
-0.071027	0.171911	3565	
-0.054008	0.107171	6321	
-0.327550	-0.046242	11186	
0.724258	0.637276	9671	
-0.536095	0.408209	3370	
0.291316	-0.712046	3412	
-0.682726	0.121710	3929	
-0.347490	0.352620	10898	
-0.657124	-0.226302	7269	
0.145108	0.715821	10473	
-0.210900	-0.501239	5762	
0.773800	-0.106516	6432	
0.549592	-0.231655	4058	
-0.563147	0.388593	391	
-0.005843	0.843749	11274	
-0.082430	0.139484	4077	
0.046512	-0.514084	940	
-0.657465	0.466906	8681	
-0.150932	-0.885744	1076	
0.953581	0.007894	2490	
0.062525	0.624716	4232	
0.898443	-0.289621	11883	
-0.818306	-0.328719	5160	
0.609506	0.153227	11156	
0.485691	0.426050	9945	
0.675250	0.389039	4549	
0.089118	-0.636654	6608	
0.280792	0.391156	3862	
0.508796	0.842084	6749	
0.856975	-0.469503	6035	
0.736926	-0.241751	3044	
-0.190325	0.143628	6182	
0.715860	0.175859	2850	
0.783990	-0.150671	6725	
-0.291720	-0.833184	5701	
-0.030479	-0.678461	2320	
0.499139	-0.345443	5293	
0.264581	0.104611	3374	
-0.019695	0.416465	1591	
0.367955	-0.529773	8406	
-0.006121	0.367997	11532	
-0.589590	-0.726064	11801	
-0.044976	0.099998	1255	
0.450878	0.205464	380	
-0.784576	-0.490931	7301	
0.575590	-0.446779	3888	
0.136038	0.073661	9887	
0.488565	-0.417277	8903	
-0.404043	-0.050407	2883	
0.735060	-0.057270	2639	
-0.343527	-0.657596	8873	
0.616612	-0.751037	486	
0.261029	-0.399949	2493	
0.579863	0.139080	5539	
-0.347436	-0.399371	10063	
0.248514	0.115476	3342	
0.936809	-0.208716	9289	
0.466994	-0.799826	11970	
-0.050450	-0.942814	4812	
-0.567513	-0.767624	5394	
-0.663033	0.586071	9077	
0.686377	0.303815	6705	
-0.294075	0.588249	10143	
-0.250306	0.339171	5872	
0.206705	-0.333127	11171	
-0.182494	-0.574297	9633	
-0.485938	-0.295481	3252	
-0.102029	-0.753923	8271	
0.724426	-0.188550	8021	
0.708270	-0.267002	7727	
0.065978	0.197826	7743	
-0.736022	0.324145	4490	
0.384324	0.558673	7795	
0.239066	-0.734373	799	
-0.474389	0.520882	7176	
0.726700	-0.048737	2663	
-0.319484	0.119042	9127	
0.144219	-0.923377	1567	
-0.117546	-0.884979	6067	
0.285384	-0.029445	8410	
-0.070356	0.386370	5558	
0.306721	-0.538160	5688	
-0.183695	0.774213	8550	
0.589970	0.123331	8419	
0.624539	0.432430	2253	
-0.714320	-0.485336	1424	
0.575177	-0.728325	7777	
-0.392859	0.575739	3650	
-0.849140	-0.236948	10540	
0.917553	-0.307631	4438	
0.272148	0.547074	4886	
-0.899889	-0.004706	6138	
-0.608606	-0.702522	11785	
-0.155133	0.854504	1097	
-0.364286	0.131143	1931	
0.936110	-0.062453	1915	
0.878741	-0.295573	10032	
-0.280328	-0.366431	11099	
-0.134017	0.049117	6301	
0.395122	-0.483779	1927	
-0.215127	0.234311	5210	
-0.794730	-0.450476	10902	
-0.236238	-0.642050	6509	
0.346762	0.085004	834	
0.718359	-0.274476	2375	
0.580059	0.553730	7336	
-0.648310	-0.235331	5488	
0.083127	0.713021	1666	
-0.228139	0.766798	3864	
-0.833461	-0.025122	1334	
-0.750702	-0.520823	5967	
-0.729212	0.406896	9736	
-0.176437	0.305403	6586	
0.494588	-0.074634	11513	
-0.128126	0.301490	6378	
-0.289458	0.137513	7234	
0.180929	-0.532028	3029	
0.571981	0.564702	7419	
0.105993	0.225183	9116	
0.676355	-0.643084	7641	
-0.080627	0.667619	1816	
-0.447712	0.542281	2680	
-0.564466	-0.102270	2097	
0.721229	0.119377	1966	
-0.538194	0.198950	2499	
-0.715286	0.394250	10536	
0.716830	0.154182	2850	
0.477506	0.434270	10663	
0.712564	0.373060	9711	
-0.256448	0.131733	4230	
-0.530707	0.235574	3719	
0.657610	-0.643199	7641	
0.752706	0.636124	8484	
-0.341712	0.225589	3102	
0.595918	-0.076120	10842	
0.333545	0.321397	10554	
0.159926	0.039807	4809	
-0.399742	0.544611	11375	
0.503685	-0.340243	5400	
0.507606	0.164503	626	
-0.337229	0.289697	7905	
-0.666859	0.182117	1808	
-0.623078	-0.333012	7071	
0.234005	-0.900244	2155	
-0.452444	-0.571730	10146	
0.792334	0.111627	6660	
0.480163	-0.537943	7843	
0.812072	-0.398818	321	
0.531191	-0.545065	2404	
0.409821	0.552162	10723	
0.392765	0.372318	1774	
0.527600	-0.547026	2404	
0.270647	0.087121	2741	
0.018711	0.338147	515	
-0.740012	-0.380659	6724	
0.440882	0.279008	10894	
0.010063	0.140794	1444	
-0.379001	0.722610	5812	
-0.083379	-0.958034	2192	
0.565977	-0.715748	6662	
-0.149666	0.675679	8214	
-0.645688	-0.323929	867	
-0.031063	0.858535	1968	
0.482828	-0.346626	3807	
-0.808420	0.154919	9539	
0.122205	0.026371	1730	
-0.189093	0.657162	10285	
0.897826	-0.318199	11498	
0.317479	-0.528856	2635	
0.726970	0.243940	1667	
-0.349628	0.451252	11318	
0.005262	-0.534856	7325	
-0.492092	-0.509858	8285	
-0.032396	0.371956	4925	
-0.057666	-0.509881	7723	
-0.203695	0.549767	9484	
-0.385325	0.405981	7838	
0.025932	0.284512	559	
-0.405030	0.676242	9734	
-0.593979	0.650466	5948	
-0.166941	0.641301	11296	
0.672786	-0.703458	6579	
-0.174320	0.776141	4505	
0.440307	0.501016	5546	
-0.457342	0.088281	11109	
-0.383424	0.745639	5848	
-0.488061	0.268400	11066	
0.741542	0.111919	8064	
-0.859176	0.024106	4272	
0.193488	0.058012	1917	
0.545310	0.813668	4280	
0.591127	-0.709487	7027	
-0.274821	-0.280976	6840	
0.561940	0.525174	4578	
0.147367	-0.954105	3249	
0.318285	-0.876745	727	
0.454810	-0.442705	7759	
0.722359	0.259679	654	
0.091143	0.645785	10868	
0.380230	0.681476	3614	
0.382814	0.012962	7406	
-0.504224	-0.495137	8285	
0.197909	0.555245	11573	
-0.829653	0.331962	7261	
0.507423	-0.813224	10200	
0.204008	0.012238	4777	
0.279515	0.221301	1147	
-0.624524	-0.677977	11945	
0.198077	-0.715179	4530	
0.329434	0.452861	11342	
-0.296842	-0.922509	9119	
0.597387	0.095173	7465	
0.356388	0.449787	816	
-0.854856	-0.190767	10004	
0.501349	0.660934	4389	
0.169232	0.203416	459	
-0.045499	0.841800	2412	
-0.208817	0.421142	674	
0.416453	0.484682	7078	
-0.730677	0.458979	1793	
0.827300	-0.402149	1609	
0.898623	-0.300456	11883	
0.376722	0.433453	8456	
-0.446252	-0.047152	3434	
0.113179	0.640070	6100	
0.524810	0.593118	8872	
-0.228047	0.306126	8402	
0.320452	0.127230	2035	
0.258664	0.458721	9908	
-0.194829	-0.525592	5508	
-0.284624	-0.600976	9756	
0.503041	-0.180306	738	
0.235204	0.662122	3939	
0.200236	0.139536	3020	
0.507018	0.044348	4876	
-0.675397	-0.228340	6588	
0.314432	-0.048874	4171	
-0.116401	0.812052	6152	
-0.417584	0.029344	865	
-0.157796	-0.917504	7721	
0.044990	-0.756100	3001	
-0.217888	0.182395	5270	
0.178818	0.032587	4358	
-0.294651	0.466030	9046	
-0.344689	0.249714	351	
-0.189841	-0.957260	5675	
-0.288026	-0.248521	5997	
-0.088667	0.167628	8841	
-0.277538	-0.894692	2198	
-0.522578	0.610936	2656	
-0.470093	-0.803721	775	
-0.030371	-0.053890	6528	
0.134373	-0.899951	7698	
0.460800	-0.570968	6040	
0.598798	0.072573	4923	
-0.821058	0.128534	8690	
0.297826	0.606750	8571	
0.242374	-0.703033	11377	
0.580462	0.597506	3717	
-0.256592	0.818661	6114	
-0.868266	-0.179814	7168	
-0.828599	-0.377126	7222	
0.388632	-0.629149	5023	
0.308908	-0.655021	10020	
0.494638	0.442775	5596	
-0.873459	-0.347319	8250	
-0.327760	0.494209	3832	
0.418935	0.073558	8138	
-0.069870	-0.929518	8773	
0.849111	-0.456950	10306	
-0.426744	-0.755948	9022	
-0.798069	0.165541	6819	
0.324644	-0.821017	8020	
0.394903	-0.096537	8389	
0.311638	0.125312	3829	
0.619080	0.101896	7397	
0.404354	0.693675	6563	
0.121890	0.221462	8061	
0.253904	0.782189	9793	
-0.380068	0.118556	3972	
0.725016	0.079951	7671	
0.253711	0.266446	10731	
