time = 18	Re = 1	rotation = 2.86463
-0.275042	0.618699	2959	
0.528346	-0.061242	6516	
-0.274267	0.471909	507	
0.627758	0.729066	813	
-0.387742	-0.053822	10643	
0.380689	-0.730916	8924	
0.189826	0.411581	6551	
-0.625388	-0.532823	8610	
-0.683145	-0.562474	6902	
-0.152501	-0.342327	3804	
0.436301	0.220334	9044	
0.509859	-0.001066	6980	
0.379792	-0.743228	8984	
-0.244694	-0.742977	6717	
0.242789	-0.940270	11401	
-0.461618	-0.750525	11240	
0.840141	-0.388961	1171	
-0.841224	-0.220530	5246	
-0.149465	-0.743021	7592	
0.090871	-0.525039	859	
0.161262	0.446607	2895	
0.142444	-0.871373	5087	
-0.077702	0.745790	4903	
-0.692240	-0.275365	10355	
-0.619798	-0.617822	10755	
0.491984	-0.468063	858	
-0.042381	-0.614096	8419	
-0.011080	-0.286811	3498	
0.498804	-0.655129	4389	
0.458539	-0.426305	8627	
-0.421960	0.187425	1628	
-0.741007	0.137681	1651	
0.258267	-0.332764	449	
-0.597804	0.246951	401	
0.375670	-0.904330	11590	
0.867631	0.401327	583	
0.184427	0.979840	7060	
-0.361996	0.710790	6473	
0.704913	-0.628494	1113	
0.551785	-0.684655	9337	
-0.606039	0.547351	9374	
0.497282	0.087471	9642	
0.741201	-0.477146	8621	
0.278677	0.585445	3302	
-0.816733	-0.343194	4893	
-0.289732	-0.788612	7401	
0.637384	-0.212505	1386	
-0.280080	-0.742953	6710	
-0.399541	0.037059	6228	
0.210124	-0.959682	6037	
-0.684957	-0.256259	6173	
0.110767	-0.847377	9859	
0.450264	0.220247	8783	
-0.106787	0.711978	382	
-0.185236	-0.833114	1619	
-0.366125	-0.679896	2498	
-0.579319	0.511221	8482	
0.456587	0.428821	5541	
0.579123	0.794443	7477	
0.250953	-0.002329	4983	
0.183659	0.186706	1584	
0.491561	-0.797041	11946	
0.880916	0.259262	8665	
-0.053610	0.080504	2993	
-0.570181	0.215658	10793	
-0.711142	-0.360294	1186	
0.422151	-0.712134	2121	
0.630337	-0.011295	9508	
-0.808173	0.149347	302	
-0.421140	-0.361027	11152	
0.631878	0.319827	7844	
-0.113064	-0.814276	7091	
-0.459148	0.564733	8399	
0.639011	-0.035013	9893	
-0.727409	-0.491576	8423	
0.400869	0.870550	11388	
-0.143647	0.222278	585	
-0.108971	-0.327854	7968	
0.562313	-0.627213	9332	
0.039618	-0.308267	2821	
0.398448	-0.712871	7419	
0.628400	-0.578086	10552	
-0.358265	0.428272	8291	
-0.381902	-0.184925	5536	
-0.730556	0.235329	6762	
0.400635	0.573256	9493	
-0.702710	-0.145660	2298	
-0.296338	0.689074	1461	
0.282292	-0.558934	6161	
-0.794495	-0.303205	5838	
0.894353	0.204443	9543	
0.578520	0.735757	10072	
0.267339	-0.043819	5555	
-0.617595	0.483403	4089	
0.211946	0.122856	3122	
0.470100	-0.440963	9501	
0.675928	-0.633307	11232	
-0.669381	-0.457615	2584	
-0.369580	-0.743307	9540	
0.174619	-0.019216	9968	
0.620476	-0.283468	1950	
-0.376184	-0.198317	7013	
-0.054103	-0.382784	2206	
-0.134480	-0.947268	1033	
-0.030604	0.764139	1668	
-0.301707	0.471827	8455	
0.652078	-0.049565	9885	
-0.144840	-0.329208	2010	
-0.227216	0.103459	11943	
0.494875	0.465979	10213	
-0.060848	-0.394372	2884	
-0.464161	0.635522	347	
0.041909	0.737037	2849	
-0.325954	0.647862	1612	
0.074062	0.662995	1417	
0.554006	0.757849	10555	
-0.717148	0.367758	8187	
0.870884	-0.098747	1097	
0.288781	-0.013608	1318	
0.727897	0.624876	431	
0.242682	-0.561022	5067	
0.669156	0.063853	5355	
-0.693958	0.326350	8777	
-0.468673	-0.701592	7825	
0.318348	0.915722	1916	
0.576841	0.796342	7477	
-0.808530	-0.132577	7675	
-0.084293	0.268118	408	
-0.551515	0.090555	9602	
0.704310	-0.145323	600	
-0.107547	-0.771022	7321	
0.178168	0.080103	6861	
-0.324026	-0.267476	3101	
0.030146	-0.246063	1427	
0.273214	-0.504107	483	
0.379735	-0.722280	8924	
-0.415385	0.692828	8864	
0.637784	0.195520	8654	
0.488275	0.100629	2831	
-0.601136	-0.699915	1609	
0.288246	0.386299	6390	
-0.618665	-0.664267	371	
-0.713986	-0.055558	10139	
-0.174899	-0.384778	8083	
-0.100835	0.169387	10047	
-0.427077	0.589450	10146	
-0.069413	-0.404364	3308	
-0.443470	-0.288713	4343	
-0.051813	-0.577805	4606	
0.961285	0.007139	841	
-0.215796	-0.747217	7386	
0.640949	-0.622436	11898	
-0.169552	0.716167	2126	
0.529478	0.441981	5186	
-0.459676	-0.830027	1641	
0.210563	0.260192	11158	
0.174541	0.003688	3041	
0.476656	-0.665471	2827	
-0.036993	-0.534777	3324	
-0.593016	0.008036	4351	
0.009059	0.118839	1729	
-0.170389	0.740796	4604	
-0.765945	-0.419606	6906	
0.886824	-0.299997	4811	
0.803957	-0.320537	5377	
-0.046775	-0.571559	4464	
-0.813683	0.047611	8452	
-0.250709	-0.882600	6824	
0.186092	0.241471	9079	
-0.680671	0.270248	1521	
0.252980	-0.583685	9155	
-0.591974	-0.489676	4369	
0.616608	0.185394	7841	
0.501189	-0.296862	10699	
-0.536429	0.486307	6771	
-0.351266	-0.777030	3026	
0.666048	0.701019	5910	
-0.417620	-0.812602	10488	
0.310617	0.618437	3929	
0.047751	0.679090	1671	
0.883330	-0.122036	11219	
0.375718	0.054892	11160	
0.875900	-0.284772	9598	
-0.318705	0.655935	1338	
0.274444	0.423303	7112	
-0.566837	-0.070594	10287	
0.488749	0.005505	6192	
-0.161973	-0.944135	11579	
0.707401	-0.503801	6153	
-0.373863	-0.445841	3720	
-0.004085	-0.976084	7131	
0.817108	-0.255874	8779	
-0.308289	-0.744487	7216	
0.437869	-0.477357	11140	
-0.498791	0.356948	3420	
0.244785	0.650533	1886	
0.421859	0.523035	8118	
-0.143052	0.319583	11663	
-0.169295	0.175462	1129	
0.633433	0.215512	9761	
-0.330534	-0.738440	7903	
-0.412520	-0.431801	1413	
-0.686396	-0.562425	6902	
-0.746139	-0.090543	3218	
-0.187068	0.083844	6554	
-0.476019	-0.640525	5123	
0.017126	-0.860943	6982	
-0.854619	-0.209449	6449	
0.067603	0.004631	2781	
-0.140685	-0.779701	5053	
0.220462	0.635481	8951	
0.674230	0.721716	7120	
0.012752	-0.582009	5601	
-0.566217	0.536013	6534	
0.286239	-0.343628	5262	
-0.337713	-0.664024	4422	
-0.263440	-0.802399	3925	
-0.175898	0.305145	4633	
-0.578817	0.217931	11947	
-0.587865	-0.086132	601	
0.032613	-0.823388	4143	
0.122019	-0.540373	2096	
0.490627	-0.704542	6345	
0.459660	0.404421	5399	
-0.223626	0.212592	5214	
0.222236	0.247609	9190	
-0.249419	-0.536342	8305	
-0.706271	-0.302584	2361	
-0.070821	0.252546	5574	
-0.810551	0.162425	302	
0.066420	0.156704	7629	
0.543974	-0.643323	7590	
0.037775	0.695658	3376	
-0.213153	-0.310384	3600	
-0.468429	-0.237370	5348	
-0.697320	0.356798	1215	
-0.092382	0.096325	3446	
-0.753485	0.173815	3001	
0.083640	-0.565420	5154	
0.009085	0.765241	4668	
-0.590045	-0.497531	4408	
0.584449	0.760407	9512	
-0.097478	-0.901466	7005	
0.068077	0.708592	1119	
-0.758603	0.141775	1559	
-0.094579	-0.899324	7005	
0.181050	0.255530	1321	
0.246285	-0.881897	11227	
-0.373986	-0.368809	7716	
0.956954	-0.201338	3892	
-0.342072	0.196944	526	
0.679507	-0.591073	991	
0.955072	0.210865	4070	
0.416348	0.573754	10014	
0.163617	-0.821264	6723	
0.371620	-0.512718	7807	
0.150992	-0.519894	1455	
0.682751	-0.541948	11767	
0.648256	0.679170	9997	
0.367214	-0.915169	9768	
0.728259	-0.462182	8236	
0.174890	0.452037	3427	
-0.755639	-0.248392	849	
0.214611	0.577246	3404	
-0.723065	-0.326670	383	
0.710192	-0.084791	7702	
-0.699928	0.329840	8777	
-0.497766	0.585958	1178	
0.666480	0.005607	2407	
-0.170380	0.229208	889	
-0.864649	-0.116892	3724	
0.911260	-0.219834	3389	
-0.145846	0.754088	5697	
0.661214	0.736129	4222	
0.720048	-0.633789	1113	
0.777576	-0.525038	1358	
-0.717668	-0.469955	8243	
0.914398	0.027182	10525	
0.186558	0.188205	1584	
0.382147	0.617665	6025	
-0.181573	0.093998	9632	
-0.763392	-0.444006	8641	
-0.816994	-0.023561	9071	
-0.207187	-0.548992	9724	
0.558444	-0.741045	10517	
-0.577159	-0.007663	4328	
0.404383	-0.362412	9588	
-0.479247	-0.343154	790	
-0.480192	-0.311163	7914	
-0.399424	-0.834344	6672	
0.470562	-0.666063	2827	
-0.022670	-0.543681	2202	
0.154987	0.711235	5746	
-0.034739	-0.946082	11719	
0.189893	0.409938	6551	
-0.501045	-0.232423	11763	
0.946362	-0.127422	3250	
0.292890	-0.752004	4468	
0.058851	0.080085	10936	
-0.761592	-0.153821	6286	
0.353509	-0.886473	913	
-0.446238	-0.041481	5043	
0.824325	0.443838	11523	
0.701234	-0.018635	10374	
-0.140705	0.764408	5697	
0.300604	-0.041011	5902	
-0.169037	0.095182	5756	
-0.224430	0.625941	3701	
-0.302941	-0.692862	4814	
0.979814	-0.034681	4484	
0.365544	-0.358320	9730	
-0.202085	0.445275	8830	
-0.348771	0.127930	5361	
-0.609117	0.068883	1437	
-0.162310	0.124699	8163	
0.357268	-0.867832	1426	
0.211147	0.600132	2888	
-0.089230	0.708453	382	
0.172896	-0.775339	10299	
-0.183293	0.721973	1775	
0.228818	0.114877	3294	
-0.080190	-0.947091	1458	
-0.196925	-0.547887	10860	
-0.115558	-0.598136	8803	
0.125100	0.485121	2915	
0.753796	-0.489395	8334	
0.047365	0.741697	3677	
-0.012303	0.718811	3616	
-0.867035	-0.110006	3724	
0.662294	0.107126	9975	
-0.639104	0.536306	8637	
-0.492036	-0.313424	9564	
-0.809345	-0.250039	5198	
-0.479909	-0.617787	2631	
0.587823	0.259321	10937	
0.412072	-0.763116	3890	
-0.021529	0.643648	5219	
-0.666156	0.322047	8781	
-0.805873	-0.035866	5823	
-0.724295	-0.243998	7729	
-0.751386	0.107203	1758	
-0.191164	-0.777247	10924	
-0.275549	0.154952	7032	
-0.749915	-0.328718	2385	
0.358926	0.545616	6791	
0.287715	0.137446	5210	
0.638998	-0.610356	11022	
0.417644	0.538944	9108	
0.150156	-0.769175	5698	
-0.025863	0.770130	1668	
0.819149	0.372813	7431	
-0.450733	-0.346945	12014	
-0.311697	-0.868540	8502	
-0.221139	-0.860388	5190	
0.511860	-0.156077	5076	
-0.451225	0.184107	10049	
0.220027	0.406825	1615	
-0.066697	-0.542736	1465	
-0.730449	-0.436183	5801	
0.547268	-0.207650	11708	
-0.609912	-0.674547	321	
0.796659	-0.520073	2197	
-0.092348	-0.504255	1576	
0.470663	0.540832	8884	
-0.816085	-0.084733	10181	
0.811021	-0.325709	4698	
0.959878	-0.075094	3523	
-0.470420	0.014132	11510	
0.141241	0.096345	2784	
-0.431627	0.645407	1088	
-0.482903	0.007740	4554	
0.547761	-0.724983	10517	
0.256864	-0.402738	10862	
0.821332	-0.518435	2435	
0.325661	-0.022023	1284	
0.500760	0.089726	9642	
0.276992	-0.770526	6996	
-0.475161	0.352227	11374	
0.210909	0.222435	716	
0.292946	-0.352210	10886	
0.598872	0.212493	8857	
0.157154	0.698135	9740	
0.696176	-0.151328	10085	
0.926975	0.247126	10199	
-0.331052	-0.444963	2668	
-0.434313	-0.809038	3868	
0.216554	0.068947	440	
0.381934	0.540365	8467	
-0.368157	0.110607	311	
0.243984	-0.047529	3921	
0.492669	-0.331396	10918	
-0.580402	0.244196	9607	
0.657045	-0.658306	11774	
-0.141984	-0.954499	1033	
0.022639	0.111379	3731	
0.635698	-0.223050	2380	
0.263873	-0.527137	2038	
-0.279360	-0.928749	1453	
-0.181258	-0.813976	1619	
-0.796809	-0.069751	5820	
0.293126	-0.543369	4899	
0.474267	0.377879	5294	
0.664358	0.655854	679	
-0.292987	0.658593	5461	
0.883761	0.417061	825	
-0.648335	-0.460341	2584	
-0.402717	0.625309	7704	
0.937254	-0.071208	5587	
0.007306	0.142123	6740	
0.078741	-0.376357	4021	
0.558535	0.287538	4137	
-0.381010	-0.400444	10855	
0.351970	0.567308	6052	
0.619490	-0.073850	2701	
0.728459	-0.462657	8236	
0.124905	-0.822191	8617	
0.414506	0.587061	10366	
-0.057588	0.719617	1182	
0.236347	-0.785515	10001	
-0.226083	-0.458525	11565	
0.628824	-0.680523	776	
0.098701	0.058544	6643	
0.410263	0.602229	10366	
0.597254	0.142730	5687	
0.914008	0.052728	630	
0.862922	0.238419	11666	
-0.446548	-0.817020	2763	
-0.001757	-0.958137	10871	
-0.551117	0.517232	7910	
-0.272988	0.225765	3444	
0.536965	-0.214354	10812	
0.884514	0.160982	5291	
-0.073435	0.651805	3541	
-0.117712	-0.588977	8803	
0.331495	0.134330	1161	
-0.506751	-0.156391	5597	
-0.051642	-0.255590	4360	
0.588390	0.338857	8902	
-0.442453	0.532706	8308	
-0.109399	0.224097	11258	
0.481935	0.080450	672	
-0.692245	-0.364164	2678	
-0.268331	-0.338990	9070	
-0.456259	-0.816310	2763	
-0.381057	0.683032	7505	
0.119292	0.176953	10633	
0.238783	0.444146	10392	
-0.121753	-0.556173	7742	
-0.269127	0.673831	2476	
0.530730	-0.234088	2747	
0.285020	0.362401	9996	
-0.507990	-0.158603	8705	
0.114702	0.632483	5614	
0.529297	0.793435	11752	
0.503168	-0.070687	4223	
0.694203	0.028068	2956	
-0.460833	-0.817670	2763	
0.389642	0.527419	7923	
-0.341672	0.162052	5345	
-0.739799	-0.455251	8641	
0.957811	0.089759	10485	
-0.396980	-0.816464	10488	
0.885453	-0.033332	5981	
0.943673	0.063446	728	
-0.783169	0.127929	5973	
0.856033	-0.133936	6801	
0.755987	-0.483447	8621	
0.748818	0.584273	11987	
0.293474	0.652984	3509	
0.589677	-0.338469	10167	
-0.839184	0.072437	9480	
0.330625	-0.364639	10506	
0.439408	-0.867105	8772	
-0.415591	0.635433	7688	
-0.315384	-0.788243	9278	
0.394338	-0.465138	5768	
0.350559	-0.385396	9546	
-0.413984	-0.019233	3998	
0.367592	0.320343	6065	
0.598610	0.756001	9512	
0.696220	-0.551305	1479	
-0.421020	-0.385701	2116	
-0.511177	0.375101	7410	
0.875462	-0.208321	9532	
0.163456	0.405675	618	
-0.734277	-0.347264	2655	
-0.774573	0.182666	7062	
-0.606064	0.192275	442	
-0.387135	0.153897	4852	
0.554008	-0.407541	6510	
0.450187	-0.863987	5999	
-0.395831	0.027876	6098	
-0.564623	0.551615	7809	
-0.304375	-0.891325	2228	
0.564955	0.417113	3280	
0.341234	0.330950	9068	
0.864796	-0.294618	9598	
0.411888	0.270486	6807	
-0.163795	-0.929690	11579	
0.487404	0.031383	9328	
-0.687378	-0.229536	5021	
-0.399682	-0.678131	9905	
0.008893	-0.530452	626	
-0.256530	-0.799633	3925	
-0.060748	0.312836	11601	
-0.402988	-0.844255	6672	
0.466214	-0.461039	9714	
0.818545	0.381297	7431	
-0.155891	-0.288916	7190	
0.772721	-0.553402	2770	
0.602058	0.725523	1005	
-0.361262	-0.685391	2498	
0.082987	0.696497	6676	
0.289872	-0.392451	2324	
-0.457554	-0.278789	5200	
-0.686759	-0.293144	10355	
0.562349	-0.813732	9765	
0.493048	-0.746194	7148	
0.971018	-0.053806	4484	
-0.755824	-0.233419	849	
0.631286	-0.265656	6103	
-0.114245	0.126340	8632	
-0.834060	-0.139471	5847	
-0.042061	-0.990118	4186	
-0.483084	-0.328266	768	
0.020605	0.149499	2084	
0.634956	0.210127	9761	
0.036689	-0.915361	7725	
-0.030661	0.763718	1668	
-0.559058	0.295030	2074	
-0.368295	0.043741	4060	
-0.448971	-0.749217	10511	
0.398408	0.454135	1830	
-0.137365	-0.867022	8528	
-0.472409	0.072848	11845	
-0.805805	-0.296155	5838	
-0.001037	-0.799068	1506	
0.093414	-0.559182	3298	
0.494147	0.508107	6712	
0.120084	-0.565167	6267	
-0.364551	-0.863704	10066	
-0.428674	-0.035368	4270	
0.327673	0.008045	5314	
0.357919	-0.010805	4592	
0.034666	-0.208874	873	
0.465205	0.844954	9290	
0.271410	0.611122	3398	
-0.227767	0.727336	3557	
0.298900	0.625539	3023	
0.341723	0.343616	6007	
-0.011675	0.694634	3200	
0.691076	0.047271	8498	
-0.082263	-0.417372	2650	
-0.704663	0.397219	1939	
0.597571	0.139135	5687	
0.389703	0.559418	9493	
-0.747081	-0.364778	3904	
0.295587	-0.004688	1318	
0.250858	-0.369331	10206	
0.107124	-0.798219	8226	
0.748407	-0.496766	8334	
0.851700	0.429113	2008	
-0.158559	-0.490195	3783	
0.915082	0.232237	10847	
0.083433	-0.877824	6817	
0.667021	-0.052789	8082	
0.594223	0.248513	1125	
-0.746522	-0.234567	849	
0.409727	-0.485088	4913	
0.357195	0.298492	304	
0.376358	0.908800	357	
0.936296	-0.280982	4616	
-0.653855	0.464799	10016	
0.199761	0.107403	3320	
-0.562405	-0.481469	4400	
-0.509794	0.629842	6190	
0.773356	-0.427076	2145	
0.054790	-0.603676	9208	
0.644951	-0.132410	587	
-0.152364	0.166961	651	
-0.399154	-0.129644	5962	
0.061874	-0.627427	1311	
-0.403948	-0.095613	4210	
-0.016520	-0.933901	9052	
0.377296	0.019300	9592	
-0.387817	-0.341903	8159	
-0.222467	-0.898090	1594	
-0.743583	0.000325	4530	
-0.169995	0.095881	9377	
0.162341	-0.617387	5515	
-0.402558	-0.222230	9788	
-0.689448	-0.277687	10355	
-0.349572	0.629971	8285	
0.784584	-0.574253	1158	
0.227405	-0.384318	2286	
0.461095	0.394324	3681	
0.073490	0.483924	1278	
-0.200312	0.172581	9312	
0.945747	0.165273	1368	
0.887488	-0.273546	9745	
0.444641	-0.830980	11542	
-0.176100	-0.937562	11501	
-0.765066	-0.444988	8386	
-0.589747	-0.467458	4369	
0.128283	0.623811	11596	
-0.160084	-0.333439	3752	
-0.003535	0.086968	8573	
-0.545257	0.280467	558	
0.189284	-0.540805	3268	
-0.416395	0.605390	6115	
-0.763214	-0.000969	8667	
-0.753610	0.217332	5644	
-0.318452	0.122034	5475	
0.283653	-0.754769	5480	
0.605125	0.248295	1067	
-0.170064	0.742127	5617	
0.660232	0.251573	3450	
-0.621048	-0.388501	7285	
0.079605	0.030576	9902	
0.666383	-0.655633	11774	
0.800045	-0.396768	4542	
-0.087409	0.026281	5611	
-0.140549	-0.297610	6399	
0.480321	-0.451814	730	
-0.166409	-0.764295	8340	
0.535996	0.303998	6998	
-0.552024	-0.519467	1365	
0.460704	-0.733468	4309	
0.915606	-0.162714	7603	
0.624315	0.303691	7176	
-0.011650	-0.881416	10539	
0.967881	-0.013814	5028	
-0.486187	-0.257346	7274	
-0.433632	-0.788609	3868	
0.013735	-0.928341	10266	
-0.854500	-0.134190	1650	
-0.035148	-0.295613	6514	
0.795552	0.497224	1415	
0.845966	0.379998	7778	
-0.144168	-0.405867	1681	
0.192393	-0.009126	3256	
0.385954	-0.518059	9401	
0.229303	0.185551	5710	
-0.135552	-0.902981	11362	
-0.134061	-0.594522	10549	
-0.179311	0.192677	10751	
-0.685593	0.409875	2986	
-0.778162	-0.190369	1723	
-0.096359	0.683795	10582	
0.590785	0.304423	7138	
-0.209862	-0.760619	8840	
0.300789	-0.780315	8464	
-0.053132	-0.911502	11431	
-0.146223	-0.821290	6479	
0.215763	0.231344	6334	
-0.528379	-0.092588	4337	
0.294333	0.169237	11466	
0.107396	0.156752	4580	
-0.020957	0.510286	10201	
-0.781070	-0.184824	1723	
-0.362554	0.165467	5548	
0.930780	-0.082751	1568	
0.109187	0.612436	5874	
0.658162	0.250478	3450	
-0.199477	-0.541153	10860	
-0.543994	-0.493345	1127	
-0.357461	-0.449849	2236	
0.072107	-0.812779	4527	
-0.540894	-0.499887	1127	
0.572493	0.287089	5071	
-0.805650	0.145966	302	
0.148772	0.160876	6985	
-0.458652	-0.362858	12014	
0.919528	0.048240	630	
0.659783	0.732035	5910	
-0.069946	-0.331944	5742	
0.595274	0.170536	4857	
0.532557	-0.122618	1901	
-0.140740	0.076639	1073	
0.388169	0.542633	8467	
0.645447	-0.144838	3806	
-0.460688	0.412637	6034	
0.125593	-0.335442	11697	
0.318125	0.613014	2165	
0.000034	0.703930	3616	
0.753365	-0.548667	8381	
-0.212785	0.681112	3067	
-0.705694	0.425007	5453	
-0.734623	-0.003822	3327	
0.771786	0.472613	9355	
-0.513973	0.582713	538	
0.686653	-0.009347	11812	
-0.485649	-0.240210	7849	
-0.523217	0.574342	4725	
-0.102479	0.164545	10047	
-0.429062	0.034850	6827	
0.656407	-0.533892	8638	
-0.529474	-0.144986	9045	
-0.384113	-0.098023	10401	
-0.327399	-0.742373	7903	
0.259495	-0.925010	11032	
0.913537	0.010920	9436	
0.521774	0.412736	4568	
0.234384	0.681473	2664	
-0.831819	-0.180259	5229	
0.602286	0.103693	6494	
0.244369	-0.787628	1523	
-0.191433	0.056614	3941	
0.452742	0.479863	8287	
0.945200	0.120251	10361	
0.523879	-0.417099	9846	
-0.742507	-0.213936	9940	
-0.357427	-0.428538	4958	
0.169640	-0.385053	1396	
-0.354805	0.613251	8285	
-0.283345	-0.256516	10023	
-0.107972	0.228266	11258	
-0.447544	-0.338764	11694	
-0.180513	-0.510281	4960	
-0.413646	0.070868	4181	
0.049043	-0.781506	5215	
-0.782795	-0.403447	5947	
0.101477	0.618238	5874	
0.819954	-0.525563	2435	
-0.165105	-0.763757	8520	
0.638429	0.164701	8905	
-0.011429	0.446867	10347	
-0.574756	-0.606486	6924	
-0.120666	-0.531445	6086	
-0.700858	-0.282904	9971	
-0.028933	-0.858908	9798	
-0.115308	0.112007	2577	
0.378370	0.903211	357	
0.920861	-0.086690	2860	
0.278760	-0.334297	5262	
-0.531061	-0.548323	6203	
0.432531	-0.862772	9671	
0.789735	-0.500311	2197	
0.256385	-0.583535	9155	
-0.740724	-0.221751	10768	
-0.571206	-0.100016	601	
-0.307294	-0.692560	4814	
-0.132592	0.197403	9095	
-0.341594	0.618964	8285	
0.542555	-0.114007	9676	
-0.647891	-0.615562	3866	
0.773604	-0.567695	2770	
-0.110691	0.056880	6965	
-0.343886	0.315130	308	
0.067017	-0.918108	6934	
-0.577425	0.491174	6833	
-0.286715	-0.431770	9930	
-0.015952	-0.968149	5890	
0.570585	0.245532	1928	
-0.553573	-0.111218	10465	
0.004964	-0.875675	10539	
-0.829134	0.003232	5749	
-0.471158	0.200997	7723	
-0.735352	-0.388919	2789	
-0.495834	0.076646	9466	
0.305734	0.531310	9709	
-0.486959	-0.711881	7825	
0.855516	0.338643	6735	
0.929072	0.187099	8917	
-0.596059	0.057971	2334	
-0.165078	0.426382	3381	
-0.516529	-0.220281	10397	
-0.672522	-0.405213	1359	
0.054047	0.100012	8411	
-0.284519	0.207275	10588	
0.496853	0.068158	2602	
-0.078132	-0.418414	4417	
-0.005366	-0.597113	7298	
-0.258799	0.484952	1773	
0.474110	0.433521	7523	
-0.317834	0.191865	4844	
-0.575502	0.064687	945	
0.229445	0.674996	2968	
-0.049225	0.077574	2801	
-0.499926	-0.634432	3845	
-0.386285	-0.241372	8110	
0.475779	-0.797226	11946	
-0.413460	0.616243	5661	
0.210606	0.156046	1239	
-0.123946	0.076317	11765	
0.018594	-0.517514	646	
0.004684	-0.324994	4728	
0.025707	-0.974960	6080	
0.227913	-0.341921	6930	
0.296546	0.011884	3000	
0.318389	-0.878009	11364	
-0.041274	-0.799888	8413	
0.171060	-0.913302	10079	
-0.005090	0.063119	6539	
0.813038	-0.413997	8507	
-0.725910	0.240038	6762	
0.566165	0.250213	7564	
0.182911	-0.811578	881	
0.266164	0.557635	11138	
-0.556246	0.516595	7910	
-0.816587	0.205212	2411	
-0.787254	-0.332079	3495	
-0.128389	-0.877388	8528	
-0.182879	-0.891533	11985	
-0.652293	0.411572	2683	
-0.727042	0.169918	2159	
0.681335	-0.022967	11908	
-0.519224	-0.783420	11883	
-0.592859	-0.096586	681	
0.518795	-0.294042	6009	
0.533399	-0.762151	11802	
0.953741	-0.145899	2555	
0.771443	-0.407056	2145	
0.321968	-0.752048	4680	
0.877343	0.096162	8019	
-0.066265	0.234230	8070	
-0.241063	0.197348	4539	
0.668016	-0.103411	3798	
-0.615679	-0.490888	4536	
-0.382929	0.177350	5917	
