time = 200	Re = 1	rotation = 31.8309
0.919595	-0.360342	3792	
-0.225316	-0.543354	4560	
0.437833	-0.620469	1462	
-0.070777	0.366068	2768	
0.414005	-0.625481	3310	
-0.459550	-0.709479	8891	
-0.158275	0.250606	10962	
0.021766	0.502321	2915	
-0.546528	0.322821	8628	
0.250325	0.785263	6059	
0.354246	0.438626	9965	
0.830543	0.220834	8128	
0.646371	0.077385	8710	
-0.133432	0.259259	6915	
0.134142	0.287769	9039	
0.500919	-0.391911	4913	
-0.374433	0.669924	3557	
0.196725	-0.160753	9535	
-0.682241	-0.445192	3269	
0.037474	0.124805	1960	
-0.820844	-0.172610	9923	
0.229563	-0.657749	381	
0.327868	0.247031	4598	
0.580035	0.010027	2744	
-0.241020	-0.709402	8021	
-0.336888	-0.224208	4091	
-0.313610	-0.678918	11443	
0.471691	0.350941	2661	
0.661600	0.396412	11650	
-0.740528	-0.241349	11418	
-0.948962	0.143247	2192	
0.776013	0.471175	8823	
-0.397613	0.598706	2626	
-0.103595	-0.741045	2639	
0.889595	0.174292	9330	
0.146625	0.290291	7650	
-0.394727	0.827056	10902	
-0.353531	-0.388632	4255	
-0.710211	-0.672163	9720	
0.443238	-0.101858	2905	
0.897558	-0.073784	6814	
-0.332816	-0.919923	8003	
0.679925	0.237041	5171	
-0.804982	-0.244237	10059	
-0.614542	0.279245	3689	
-0.315507	0.450729	3894	
-0.006372	0.861401	3532	
0.699490	0.628922	11636	
-0.800308	-0.575886	486	
0.857725	-0.083915	8779	
-0.410540	0.332921	4797	
0.596709	0.523902	3220	
-0.605864	-0.208541	3111	
0.585857	0.535320	3737	
0.721908	-0.002037	10085	
0.061668	0.729482	4135	
-0.242879	-0.709895	8021	
-0.044470	0.635000	7851	
0.362993	0.264671	6883	
0.784798	0.380302	6450	
0.703998	-0.620945	11485	
0.420082	0.644184	6204	
0.972328	-0.182228	4826	
0.251128	0.924686	1696	
0.479905	-0.806065	8720	
0.460388	-0.725277	10914	
-0.916597	0.055261	3534	
0.135770	0.162435	2909	
-0.230089	-0.687967	2179	
0.053844	-0.150509	535	
-0.734585	0.498809	11270	
-0.781319	-0.234365	7094	
-0.156084	-0.566367	4669	
-0.765766	-0.522289	6356	
-0.166215	-0.509023	10630	
0.525665	0.047262	5127	
0.223015	0.535964	3764	
0.118130	0.545948	3801	
-0.697197	0.610472	11838	
0.368609	-0.718690	7055	
0.158277	-0.518157	2929	
0.486056	-0.557571	8007	
0.660179	-0.681099	11961	
0.565593	-0.070548	9362	
0.259083	-0.470376	1455	
0.124232	0.946366	1916	
-0.106749	-0.796882	7208	
0.320490	0.207566	8402	
-0.768880	0.220760	1503	
0.866944	0.400148	4295	
0.439868	-0.056797	2108	
0.932946	0.111944	1568	
-0.224769	-0.635503	6051	
-0.651791	0.453049	4179	
0.205565	0.014262	2666	
0.055077	-0.149783	535	
-0.689764	0.215913	11852	
0.238529	0.716826	8022	
-0.353869	-0.914423	7651	
-0.326991	-0.328829	8110	
0.226243	0.430248	10406	
0.440663	0.005525	3353	
0.641808	-0.135052	11880	
0.288685	-0.065904	5025	
0.238571	-0.909235	6926	
-0.694685	0.042907	3090	
-0.626366	0.402493	11534	
-0.624885	0.507844	6190	
-0.586722	0.484226	11587	
0.219505	0.177620	10254	
0.853501	-0.422942	1820	
-0.599191	-0.153960	1293	
0.221501	-0.567398	7433	
0.411555	-0.362902	10314	
0.823062	-0.360764	6914	
-0.531573	0.537696	7856	
-0.586213	-0.426170	5140	
0.686048	0.539567	5948	
0.553393	-0.411931	5491	
-0.394225	-0.716643	5244	
0.243719	-0.517997	5277	
-0.853945	-0.031493	7682	
0.678885	-0.424440	8392	
0.562185	0.318967	8654	
-0.110318	0.858309	6634	
0.125445	-0.628572	562	
-0.591674	-0.363946	3649	
0.072901	0.793714	8677	
0.456290	0.607764	3098	
-0.107385	0.723875	2849	
-0.797214	-0.145893	8909	
0.173948	-0.125013	5680	
0.226844	-0.784118	7437	
0.703960	-0.051379	3455	
0.151771	0.220554	11324	
-0.653459	-0.589045	7245	
0.639823	0.267435	1307	
0.630669	0.468015	384	
0.158703	0.753387	4813	
-0.056902	0.898064	11361	
0.343143	0.450677	3017	
-0.635650	0.672263	11945	
-0.467055	-0.755067	11255	
0.155898	-0.329171	603	
-0.110169	0.294126	10930	
-0.476345	-0.163582	2601	
0.547745	-0.306349	6033	
-0.404161	-0.749118	8030	
-0.491755	0.261152	9495	
0.880155	0.239642	630	
0.811033	0.495744	10230	
0.597014	-0.011845	2487	
-0.258031	0.666902	366	
-0.219086	-0.785214	6820	
-0.409707	0.761186	3826	
-0.650849	0.708049	10760	
0.478737	-0.093912	10050	
0.116415	0.249198	4187	
0.438681	0.629051	1366	
-0.455770	0.204430	5145	
0.317683	0.849001	11761	
0.478157	0.157282	1276	
-0.912992	0.331383	2436	
0.120484	0.055320	9644	
0.468852	0.188040	9642	
0.763082	0.303637	7676	
0.481102	0.185078	2314	
0.299462	0.171833	9225	
-0.082247	0.365492	3253	
-0.460793	-0.429708	8855	
-0.717529	0.250905	2414	
-0.717160	0.074579	3357	
-0.655458	0.699927	10760	
-0.178857	-0.519243	2706	
-0.033904	0.918651	4475	
0.274622	0.130941	1978	
-0.347336	0.570168	3701	
0.393454	-0.024003	11471	
0.245780	0.279592	9459	
-0.530134	-0.046197	5128	
-0.538125	-0.139704	3029	
-0.603886	-0.704009	7620	
0.497818	0.826530	4951	
0.003887	0.142797	7271	
-0.660152	0.177910	4488	
0.500785	0.311453	3549	
0.163316	0.955734	357	
-0.634978	0.549802	6414	
0.676769	0.418441	528	
-0.391508	0.476201	4987	
-0.295045	-0.526816	1829	
0.933612	0.081019	3250	
-0.672299	0.335869	8106	
-0.202127	-0.956316	10785	
0.228795	0.759325	6666	
0.734099	0.142342	3179	
0.928719	-0.162222	2853	
0.018590	0.279226	3919	
0.182152	-0.301090	8966	
-0.664444	0.203873	10168	
-0.555142	0.292191	5061	
-0.619615	-0.280358	1552	
0.393042	0.426919	789	
0.860451	-0.010461	9942	
-0.605459	0.577171	3758	
-0.608399	0.428355	1422	
-0.253310	-0.676383	7594	
0.680890	0.457174	3270	
-0.554123	-0.098746	1535	
-0.817061	-0.434811	11951	
0.268562	0.250390	5369	
0.153719	-0.711397	3775	
-0.252064	0.539052	6268	
-0.915479	-0.066531	9088	
0.647806	0.616896	8385	
-0.932866	0.031113	9387	
0.862252	0.418129	4295	
0.582606	-0.466337	7955	
-0.148522	0.291317	1720	
0.497603	0.082303	4818	
0.396006	0.805469	7446	
-0.190540	0.627657	9157	
-0.639473	-0.094506	9854	
0.088511	0.135966	4873	
0.336960	-0.394849	656	
0.183905	-0.037885	5580	
-0.177681	-0.647641	378	
-0.600822	-0.306864	848	
-0.259682	0.156281	10692	
0.432907	-0.270147	9730	
0.185808	-0.756816	1667	
0.210653	-0.281324	11664	
-0.773569	-0.530194	7109	
-0.571902	0.536777	9666	
0.319629	0.086576	4918	
-0.586584	0.012177	3142	
0.623926	0.055614	2701	
-0.414631	-0.590131	1127	
0.515827	0.004232	957	
-0.419112	-0.236680	9581	
0.593722	-0.033125	3961	
-0.069804	-0.637863	3979	
-0.776345	0.556192	4016	
-0.315224	0.287118	6521	
-0.490662	-0.466543	11684	
-0.538684	-0.770830	1326	
0.566622	0.349770	2371	
0.127435	-0.163262	2460	
0.698685	0.518399	5942	
-0.730249	0.625590	5394	
0.859086	0.299307	3959	
0.337439	-0.815569	6050	
0.706449	0.630768	11576	
-0.771102	-0.152498	7197	
-0.119949	0.851200	7995	
0.660292	-0.599329	10371	
-0.179508	0.933263	10576	
-0.544958	0.491956	10303	
0.187905	0.563930	4696	
0.516720	0.652988	9274	
-0.416732	0.271001	10165	
-0.722942	0.650152	7706	
-0.608720	-0.442325	11681	
0.052878	-0.848138	7140	
-0.616810	-0.043626	3504	
-0.318025	0.350568	3257	
0.036963	-0.152500	845	
-0.477357	-0.190662	4162	
-0.883157	-0.386483	6064	
-0.287498	-0.833673	11240	
-0.421590	0.416791	3766	
0.119254	-0.515250	626	
0.852169	0.277337	10765	
0.202781	-0.356301	2294	
-0.558178	-0.587886	2584	
-0.794033	0.080075	8715	
-0.361020	0.433595	484	
0.297117	-0.091641	7031	
-0.142716	0.597711	1803	
-0.865247	0.449162	1123	
-0.123413	0.036270	6965	
-0.058886	0.765144	8063	
-0.068432	-0.940879	10659	
-0.329830	-0.615840	7784	
-0.560326	0.040656	695	
-0.477881	0.774808	5967	
-0.454493	-0.228787	3439	
0.332208	-0.885740	9292	
0.257384	-0.318437	10784	
0.151625	-0.699139	3289	
0.627172	0.480115	384	
0.215637	0.496347	737	
-0.812802	-0.230809	8066	
-0.374876	0.127006	526	
-0.715676	-0.606443	1809	
-0.666504	0.148385	2143	
-0.390369	0.814368	5187	
0.214882	-0.006812	6167	
0.869734	0.381912	8917	
0.293263	0.897944	1103	
-0.098612	-0.766427	5794	
0.732530	0.045081	2925	
0.443343	-0.285013	9908	
0.279385	-0.436926	6764	
-0.459146	-0.586035	6434	
-0.433127	-0.888641	9847	
0.648696	-0.616368	10371	
-0.914911	-0.329839	3687	
0.791184	-0.185831	11297	
0.310773	-0.528625	8975	
0.200324	-0.073714	9089	
-0.737661	0.430370	8479	
-0.791175	-0.595555	826	
0.472155	-0.393452	11102	
0.265360	-0.009054	4937	
0.469068	0.471019	10642	
-0.268862	0.876700	7441	
0.713915	0.296398	6285	
0.043572	0.502218	3784	
0.074883	-0.046901	1330	
-0.254906	0.836653	7415	
-0.119528	-0.587052	10842	
-0.881722	0.106396	8639	
-0.312849	0.122487	10792	
0.274473	-0.812567	5641	
-0.795952	-0.145899	8909	
0.430506	-0.419021	3765	
0.743085	-0.058602	4892	
-0.083318	0.565120	3106	
-0.528199	-0.777173	680	
0.361499	0.213779	5961	
0.081308	0.231323	4455	
0.040875	0.197692	5604	
-0.127848	0.129504	11308	
-0.774009	-0.575827	826	
-0.225566	-0.630525	6051	
0.652818	-0.428117	3614	
-0.463657	-0.522627	3279	
-0.521036	-0.100812	1705	
0.063406	-0.691229	2442	
-0.522761	-0.431449	7137	
-0.203695	0.355359	2293	
-0.296322	-0.723030	3044	
-0.133282	0.574230	5602	
0.598740	0.342083	623	
0.510914	0.654115	8609	
0.110240	0.266704	7196	
-0.418349	0.252262	4704	
-0.172126	-0.786443	7903	
0.752363	-0.484863	11936	
-0.379285	0.875448	9349	
0.502573	-0.308535	5006	
0.690959	0.645899	1415	
-0.738720	-0.484377	7458	
0.690201	-0.120048	8913	
0.444610	0.461447	7735	
-0.123830	-0.768567	5826	
0.606534	0.151733	616	
0.475659	0.131223	8594	
0.910397	-0.373659	9120	
-0.790192	-0.575271	486	
-0.795526	0.078715	8715	
0.259370	0.141676	1836	
-0.699349	-0.264804	3247	
0.597130	0.532086	3737	
-0.803731	-0.350534	5287	
-0.084088	-0.600366	10769	
-0.579417	-0.229974	3163	
-0.008599	-0.368212	10280	
0.339002	0.240135	4263	
0.123804	-0.617462	562	
0.301756	-0.034257	2496	
-0.540797	-0.764513	488	
0.363561	0.080988	5401	
0.545526	0.101760	1608	
-0.825304	0.425304	1819	
0.728399	0.149016	4529	
0.063247	-0.138718	9887	
0.681027	0.038836	9036	
-0.027804	0.390630	2721	
-0.767222	0.058561	6652	
0.022376	0.704257	710	
-0.930450	0.282473	9667	
-0.285202	0.324678	666	
-0.184555	-0.571829	4695	
-0.137608	0.463314	7866	
-0.477881	0.047904	4245	
-0.636690	0.717530	11656	
-0.435992	-0.816716	9091	
0.653631	-0.681316	11961	
0.941354	-0.165525	2265	
-0.833811	0.316758	8622	
0.720067	-0.307630	10548	
-0.582231	-0.300982	7534	
-0.016310	0.314423	9506	
-0.089053	0.025134	2549	
0.528289	0.085413	1736	
0.051488	-0.558428	1631	
-0.523954	-0.495069	569	
0.161008	-0.731197	6269	
0.764646	-0.194993	8769	
0.414632	-0.023254	11261	
-0.179083	-0.783517	7903	
-0.657812	-0.138500	11295	
0.656511	-0.423783	3614	
-0.458401	-0.529959	3279	
0.061782	0.725520	2060	
0.091171	0.022664	8968	
-0.005002	-0.934385	11591	
0.225339	-0.854630	8788	
-0.003804	-0.100249	4516	
-0.383736	-0.033207	3842	
-0.669875	0.108629	3537	
0.780222	0.149166	8910	
0.674488	-0.080541	2380	
0.502782	0.566642	3396	
0.104271	0.856810	6250	
-0.143290	-0.916142	10271	
-0.058275	0.682592	2441	
-0.794270	-0.387521	6449	
-0.965966	0.076434	4615	
0.201606	-0.490877	859	
0.625866	-0.649852	10400	
-0.916714	-0.153206	11967	
0.675083	-0.546361	7771	
-0.050370	0.223629	11063	
0.864287	0.370543	8917	
0.337585	-0.863461	9145	
0.099137	-0.384510	9599	
0.076316	0.101426	8178	
0.676358	-0.109346	5144	
0.140065	0.174333	4238	
0.196574	0.893077	6671	
0.210320	-0.571152	9242	
0.362779	0.255359	6911	
-0.257861	0.724175	5769	
0.155897	0.779973	7165	
-0.501445	-0.483565	1899	
0.481002	0.457972	11788	
0.068890	0.787609	8677	
-0.845135	0.021718	2411	
0.121136	0.906302	8501	
-0.698523	0.473180	8034	
0.250352	0.058632	4940	
0.167907	-0.460783	8010	
0.308085	0.105939	6378	
0.258562	0.050931	7638	
-0.577055	-0.048124	945	
-0.038278	0.795720	5054	
0.104495	-0.194865	6989	
0.577281	-0.735751	6937	
0.670549	-0.202799	9896	
-0.621745	-0.333907	4410	
0.133792	0.560641	4856	
-0.428073	0.600770	2476	
0.146524	-0.546421	3083	
0.830337	0.003224	323	
-0.651232	0.395460	7910	
0.610709	0.230271	5591	
-0.499945	0.635098	7307	
0.111296	0.191894	7756	
0.618627	0.077829	7399	
-0.681798	-0.618894	7641	
0.835234	-0.523308	4004	
-0.057430	0.249012	3606	
-0.120920	-0.589272	10842	
0.277371	0.383738	7498	
-0.400687	-0.092411	8099	
-0.696875	-0.066024	9219	
-0.439339	-0.424829	7319	
0.629013	-0.070328	11535	
-0.488112	0.192171	5616	
-0.707573	-0.117854	9406	
0.620786	0.350278	4409	
-0.399453	-0.838074	7461	
-0.163986	0.688209	3616	
0.144872	0.786272	7215	
-0.252169	-0.669666	7512	
-0.643106	0.638337	7595	
0.719854	-0.320020	9926	
0.391142	0.537518	2928	
0.547158	0.132878	3261	
0.591059	-0.495988	306	
0.118308	-0.154465	523	
0.427073	0.039777	5780	
-0.835532	-0.086396	9614	
0.578111	-0.239532	7622	
0.200138	0.310402	8017	
0.170039	-0.792779	2972	
0.554291	0.783621	1325	
-0.893768	0.211110	1076	
-0.209552	0.627102	3541	
-0.564347	-0.457200	7213	
-0.731005	-0.435895	4999	
0.647806	-0.192920	8511	
0.203452	0.796876	9539	
0.350398	0.185837	4240	
0.333428	0.569791	8727	
0.044154	0.951954	2489	
-0.558215	0.346271	729	
-0.613199	0.487778	1538	
0.237999	-0.495877	2534	
0.067407	-0.393586	11238	
0.219063	-0.659306	10426	
-0.022885	-0.294676	6331	
-0.005366	0.385442	10537	
-0.294994	-0.469813	11065	
-0.623854	0.186159	2170	
0.355658	-0.030571	429	
0.668090	0.414924	472	
-0.555962	0.686400	5766	
0.375907	0.512188	7523	
-0.973380	0.037346	4157	
0.797541	0.047881	7394	
-0.655641	-0.145862	10286	
0.400161	-0.314065	3911	
-0.372483	0.747086	892	
-0.067610	-0.539436	4960	
0.601488	-0.478252	1177	
0.777108	0.374170	5245	
0.100941	-0.111214	9038	
0.659693	-0.724204	5933	
-0.470855	-0.795505	11044	
-0.252657	0.269739	10732	
-0.220937	0.727495	5983	
-0.066556	0.962603	1034	
0.025223	-0.932205	3992	
-0.513906	-0.377219	10938	
-0.681363	0.402105	9485	
-0.418441	-0.375495	330	
0.013716	0.756292	6637	
0.275892	0.332424	351	
0.170835	-0.672427	5487	
0.571230	-0.195204	9960	
-0.337764	-0.827579	11093	
0.160991	0.944653	905	
0.367676	0.154975	11038	
-0.039988	0.379992	4713	
-0.719900	0.578545	1306	
0.490357	-0.548562	8007	
-0.391318	-0.354546	10761	
0.020934	0.968502	5674	
0.635241	0.114569	11437	
0.325742	-0.441338	6206	
-0.858596	0.223944	2890	
0.460697	-0.682354	8014	
-0.299895	0.151554	2796	
0.437546	0.705464	6923	
-0.091479	0.355087	5577	
-0.006037	0.606297	8804	
0.840792	0.211914	8128	
-0.435433	-0.811344	9091	
0.458239	0.830514	6804	
0.090393	0.533552	3782	
0.253224	-0.377178	4664	
-0.146589	0.516411	2930	
0.576339	-0.544222	9665	
0.277160	0.252183	2224	
-0.434072	0.115518	1644	
-0.043537	0.437673	8184	
-0.362449	0.298497	11099	
-0.403425	0.470514	4900	
-0.328373	0.433858	6205	
-0.557359	0.392101	5492	
0.055878	0.390956	9868	
-0.507298	-0.200788	6186	
-0.316735	0.641538	8644	
0.093782	-0.038947	8383	
-0.551250	-0.590825	2584	
0.080367	-0.364834	3254	
-0.774266	-0.510575	6736	
0.645260	-0.394228	7909	
0.223331	0.134012	6519	
-0.371696	-0.003647	4926	
-0.610360	0.033588	8181	
0.467952	-0.043183	7396	
-0.666522	0.712503	5934	
-0.317427	0.249961	6745	
0.128838	0.109687	10850	
-0.277513	-0.893810	2763	
-0.703349	-0.390722	619	
-0.850292	-0.374658	11624	
0.004740	-0.060567	2172	
-0.112659	0.899951	7006	
0.616133	0.400428	6174	
0.673333	-0.130313	6103	
-0.642556	0.538098	6414	
-0.558198	-0.299620	6920	
0.714905	0.203733	11378	
0.839379	0.028995	10491	
-0.124381	-0.844970	7341	
-0.529888	-0.710604	6902	
0.527398	0.744238	5328	
0.416730	0.602933	1128	
-0.721197	-0.129339	9873	
0.125170	-0.636632	10956	
-0.494884	-0.800898	9998	
0.281058	-0.504347	3251	
0.440260	-0.267487	10128	
-0.624864	-0.686990	10353	
-0.757909	0.596259	5877	
0.003652	0.860355	3532	
0.800663	0.191597	9072	
0.301754	-0.828540	5970	
-0.109652	0.228149	505	
0.335647	-0.126797	5903	
0.591167	-0.345810	8571	
0.803224	0.023667	7179	
-0.450898	-0.097410	4262	
-0.562848	0.577763	811	
-0.045708	0.323124	667	
-0.213821	0.697523	1182	
0.538317	-0.115747	9101	
-0.211138	0.350946	2293	
-0.873041	0.312695	8553	
