time = 45.2	Re = 1	rotation = 7.19365
-0.052388	-0.907670	879	
-0.098502	-0.661317	2371	
-0.930974	-0.065793	11786	
-0.010001	-0.224592	3032	
0.813935	0.107992	2828	
0.741315	-0.230688	5697	
-0.336114	0.307120	2904	
-0.208682	-0.713089	3303	
0.481170	-0.594664	4168	
-0.383925	-0.555465	8737	
-0.745033	-0.143347	7955	
-0.232188	-0.718943	6285	
0.055827	-0.120285	3321	
0.441198	-0.190438	8488	
0.537374	0.530042	7946	
-0.359655	0.647303	7525	
-0.051970	-0.347131	11348	
-0.817476	-0.406934	8381	
0.944535	0.002330	11656	
-0.877038	-0.306000	11232	
-0.614045	0.094974	8845	
0.707987	0.037896	7713	
0.216231	-0.351947	6744	
0.607748	0.293463	11841	
-0.545338	0.063312	3893	
0.428673	-0.225988	6544	
-0.070498	-0.642388	1125	
0.267499	0.136872	10446	
-0.809775	0.341124	6817	
-0.093456	-0.110622	644	
-0.101436	0.030677	540	
-0.559941	0.247988	9208	
0.145607	-0.083217	4810	
-0.569997	0.650830	7392	
0.054555	-0.635158	8904	
0.703923	-0.624623	9474	
0.060292	-0.316513	2736	
0.183008	0.846195	6409	
-0.624954	-0.504852	10947	
-0.218031	0.669200	6711	
0.063875	-0.246620	7116	
0.179972	-0.762329	4407	
0.242147	-0.907007	679	
0.797225	-0.537255	9837	
0.355370	0.455499	11383	
-0.433017	-0.454515	2353	
0.231541	-0.293761	3803	
0.946468	-0.260054	4420	
0.335802	-0.570979	1155	
0.009615	-0.335062	7455	
-0.296141	0.541651	4849	
-0.029559	-0.649573	3152	
-0.158880	-0.322550	5757	
-0.100393	-0.795815	3658	
0.173741	-0.048616	11202	
0.929421	-0.122519	914	
0.086972	-0.582840	11428	
-0.265954	-0.753908	9033	
-0.241883	0.482226	738	
-0.159286	-0.400401	4313	
-0.246884	0.790230	9735	
0.830658	-0.053166	7283	
0.605199	-0.545509	10803	
0.758183	0.598408	4825	
0.218023	-0.260347	8124	
-0.297642	-0.342541	3517	
-0.441167	-0.006152	1640	
0.803184	-0.142839	9952	
-0.417305	-0.476993	11755	
0.524364	-0.278134	9917	
-0.655040	-0.600662	8640	
0.821476	-0.513422	1541	
0.043530	0.824110	2183	
-0.297251	0.348756	9411	
0.789047	-0.565128	8478	
-0.003614	0.498204	9708	
0.138189	-0.032708	6083	
0.064842	-0.066386	2863	
-0.547979	0.288094	520	
-0.075821	0.602875	5281	
-0.416365	-0.640531	2740	
0.512310	0.176109	1961	
0.693389	0.427543	1939	
0.541964	-0.780751	1696	
-0.172552	-0.328641	5757	
-0.640015	-0.615165	9726	
0.681033	-0.097841	3506	
0.059663	-0.752648	6654	
0.742259	0.321513	8171	
0.883621	0.394388	597	
-0.222816	-0.617993	5591	
-0.476661	0.009055	4905	
0.204923	0.836310	5246	
-0.579864	-0.385452	8629	
0.262976	0.786431	5847	
-0.659133	0.041074	5596	
0.168093	0.695059	2069	
0.243041	0.696167	2151	
-0.519365	0.111059	1799	
-0.068347	-0.434310	8318	
-0.448699	-0.836570	841	
-0.480166	0.226600	2929	
0.661668	0.510235	11335	
-0.049083	-0.288443	2443	
-0.803030	0.357997	7416	
-0.195787	0.688955	11114	
0.058776	0.710157	5140	
0.446791	0.330358	7677	
0.167138	-0.378980	5792	
0.033724	-0.344994	4721	
0.756303	0.606418	4825	
-0.439592	-0.046256	7279	
0.683167	0.158065	8096	
0.524355	0.247685	11574	
0.552690	0.056786	2181	
0.927731	0.256707	9916	
-0.059436	-0.049851	1390	
-0.192702	0.797418	7076	
0.285672	0.435170	7387	
0.781208	0.297324	10302	
-0.226722	0.855175	3866	
0.184688	0.048877	10600	
0.246662	0.454924	2001	
0.463516	0.011764	3257	
-0.386960	0.735415	5149	
0.786440	-0.044789	2646	
-0.156600	-0.958471	3876	
-0.440568	0.763329	11240	
-0.108295	-0.916041	6735	
0.433040	0.757471	5888	
0.639182	-0.407052	3677	
-0.537944	-0.360140	2169	
-0.462428	0.092814	9244	
-0.843544	0.261340	5141	
-0.657161	0.359777	3775	
-0.388835	-0.650535	3179	
-0.142252	0.864022	5995	
-0.408740	0.473421	3403	
0.306680	0.574362	9857	
0.235721	0.161587	6150	
-0.220202	0.784820	10535	
0.355644	-0.423825	3782	
-0.309707	-0.371422	11147	
-0.728752	0.064522	2475	
0.484824	0.311068	5855	
-0.289599	0.464524	10630	
0.099757	-0.974181	9677	
0.923028	-0.248714	10891	
0.226328	0.970748	6890	
-0.342857	-0.723896	5824	
-0.027858	-0.942704	1810	
-0.876755	-0.041956	9697	
0.049359	-0.798726	4284	
0.314935	0.433588	5128	
-0.842968	-0.246807	11269	
0.176812	-0.627982	639	
0.018806	0.885400	5947	
0.114020	0.834437	3886	
0.061719	0.608646	2247	
0.789599	0.169495	4312	
0.133323	-0.346231	2048	
-0.028758	-0.982047	6580	
-0.678464	-0.353663	6429	
-0.525236	0.674249	2944	
-0.269512	0.393894	11110	
-0.179657	0.698923	1127	
-0.247664	0.817636	8891	
0.672826	-0.377104	4668	
-0.753703	-0.021569	6590	
-0.645581	-0.172051	5231	
0.752980	0.632698	3787	
-0.051985	-0.354752	1187	
-0.053030	-0.221160	1242	
-0.390787	-0.851453	728	
0.435112	-0.808175	11419	
-0.099279	-0.068180	6999	
0.395022	-0.279452	8686	
0.683160	-0.404887	7748	
-0.284549	0.772122	5244	
0.055244	0.603332	2247	
0.535828	-0.602973	7207	
-0.549163	0.067755	2855	
0.698221	-0.114260	4019	
0.264098	0.783487	5847	
-0.190645	0.679343	11114	
-0.104870	0.597059	5293	
-0.021937	0.878101	7245	
0.841891	0.460535	1336	
-0.320179	0.114764	1511	
0.163871	0.060702	2713	
-0.574306	0.602193	6369	
0.233042	0.026282	8912	
-0.055322	0.810824	4283	
-0.740098	0.402808	5350	
0.435701	-0.233374	8289	
0.201981	-0.074627	874	
-0.743684	-0.027185	8007	
0.709516	0.151225	7033	
-0.674840	0.211328	785	
-0.696324	0.263137	3973	
0.173902	0.604690	4453	
0.649408	0.566307	4576	
0.369352	-0.839188	7462	
0.928298	-0.123980	914	
-0.145843	-0.186378	5121	
-0.714169	-0.325820	9926	
-0.037911	-0.283773	8299	
0.612532	0.118380	10903	
-0.346687	-0.857241	3959	
0.812687	-0.036231	7307	
0.391223	0.739670	10359	
-0.137293	-0.185470	5121	
0.083323	0.608228	5728	
0.207914	-0.072946	6339	
-0.000104	-0.447532	8899	
-0.680719	-0.673986	6776	
-0.760004	0.115698	3263	
0.492520	0.402633	401	
-0.404078	0.458799	11396	
0.157639	0.036326	7670	
-0.080389	-0.409651	5961	
0.509786	-0.441765	3133	
0.485409	0.318477	10093	
-0.560191	-0.569190	9085	
-0.426856	0.603477	4422	
-0.308058	0.646669	10013	
0.649392	-0.171087	6258	
0.938355	-0.044919	6938	
-0.200166	-0.757167	1646	
-0.656151	-0.586938	8640	
-0.030818	-0.361221	2373	
0.957163	0.066900	9974	
0.490524	0.460588	1385	
-0.468485	-0.520424	3914	
-0.696279	0.206779	868	
0.255441	0.807324	9683	
0.684754	0.687148	4615	
0.749300	0.637344	4837	
0.764139	-0.282397	8048	
0.217551	0.417188	4847	
0.201900	-0.446422	6390	
0.034769	-0.683784	11683	
0.786960	0.033506	8943	
-0.090388	-0.311350	4677	
0.213398	-0.059522	5916	
0.277050	0.192706	6187	
0.139133	-0.542937	11293	
-0.034246	0.812054	3483	
-0.121756	-0.794823	4794	
-0.228991	-0.633000	7544	
0.510660	0.322747	1946	
-0.843546	0.373978	6934	
-0.355765	0.297456	4391	
-0.674112	0.607679	6670	
-0.557197	0.418753	7598	
0.417908	0.353389	10788	
-0.321959	-0.285019	8060	
-0.254404	0.662061	8831	
-0.265014	0.332641	8093	
0.164831	0.519580	6164	
0.509302	-0.278170	4190	
0.791688	-0.544430	9837	
0.775369	-0.101760	3526	
-0.804626	-0.392388	6914	
-0.504784	0.531763	4136	
0.613397	-0.304608	3592	
-0.918617	-0.242198	9541	
0.147770	-0.194629	7475	
-0.168280	-0.276859	11285	
-0.115358	0.802830	6748	
-0.510771	-0.397123	387	
-0.440395	0.314879	1465	
-0.092954	0.030194	9651	
-0.755345	0.105269	3653	
0.148084	0.861291	8797	
0.175470	-0.917321	11084	
-0.856140	-0.037145	8589	
0.415146	-0.397312	11224	
0.557890	-0.578588	8722	
-0.915945	0.067140	8655	
0.046774	-0.154683	4873	
0.061503	0.684352	2093	
-0.174384	0.605034	6561	
0.391334	-0.659453	9364	
-0.652784	-0.065445	3425	
-0.470986	-0.159520	5666	
0.189998	0.668371	11267	
-0.057122	0.852003	8243	
0.923473	0.288382	7845	
-0.859828	0.309655	9145	
0.707387	0.112647	11459	
0.693308	0.179987	8238	
-0.434383	-0.776980	7107	
-0.006069	-0.373445	4282	
-0.084721	-0.913828	7028	
-0.394745	0.602755	1824	
-0.348972	-0.454030	1137	
-0.293464	0.451104	11940	
-0.307369	-0.402745	4945	
-0.689150	-0.666946	9574	
-0.855897	0.071536	6578	
0.082362	-0.580475	11428	
-0.328563	-0.919295	9247	
-0.840841	0.089299	8180	
0.721215	0.405962	6943	
0.293465	0.561216	615	
0.445670	-0.205574	11448	
0.676018	0.302841	9954	
0.469022	-0.476423	9855	
-0.124411	0.416280	7513	
-0.333076	-0.249807	5396	
-0.130816	-0.657224	9761	
0.699246	0.448211	5531	
0.387674	-0.445388	9723	
-0.267741	0.845820	11255	
-0.557691	-0.535766	8505	
-0.201031	-0.364764	4682	
0.803318	-0.001199	7420	
-0.548493	0.663875	9278	
