time = 12	Re = 1	rotation = 1.9097
-0.178740	0.422683	10885	
-0.023753	-0.739598	1776	
-0.625879	-0.336115	11114	
0.839015	-0.491103	4158	
-0.458437	-0.100184	9788	
-0.619432	0.039306	4453	
0.055164	-0.502304	406	
0.063659	0.306505	2607	
0.915914	0.287415	10586	
0.925857	-0.023398	11969	
0.610634	-0.720143	2197	
-0.035107	-0.953383	11748	
-0.519395	-0.715823	7392	
0.135541	-0.745724	2351	
-0.619512	-0.183879	8903	
-0.379367	0.206772	4068	
0.127207	0.195653	7510	
0.473818	0.145171	6807	
0.049715	0.563267	3297	
-0.625558	-0.355626	8038	
-0.324137	-0.673091	7592	
-0.509460	-0.558925	5500	
-0.000446	0.173896	5156	
0.782443	-0.219524	3384	
-0.457297	0.541519	2685	
-0.761506	0.107381	5528	
-0.144455	0.696143	10432	
0.146629	-0.723965	10865	
0.078562	0.101190	7247	
0.814922	-0.458378	3389	
0.885890	0.005342	7610	
-0.029640	0.062756	1924	
-0.379103	0.127383	6098	
-0.028874	0.605771	6335	
0.556476	-0.588517	2985	
-0.611385	0.204013	11438	
0.175400	-0.745241	7506	
0.799850	-0.339869	10725	
0.924986	0.076414	6735	
-0.264483	0.662162	11459	
0.368021	-0.806249	11051	
0.963693	0.088355	803	
0.498338	0.218662	6594	
-0.136889	-0.889504	5970	
0.238440	-0.898290	11946	
-0.672607	-0.539709	8143	
-0.425565	0.046717	4286	
0.676207	0.649972	4706	
0.726464	0.576047	11887	
-0.323166	0.442095	5762	
0.112236	0.076480	3726	
0.130155	0.596155	9207	
0.303390	-0.015339	1978	
0.138123	-0.903428	7731	
0.542660	0.294059	6562	
0.052009	0.319681	3548	
-0.653834	-0.405463	1984	
-0.378718	-0.699979	10998	
-0.673497	-0.173853	11839	
-0.448196	0.558416	2685	
0.487621	-0.650006	6940	
0.761346	-0.366374	11193	
0.221762	-0.887021	4198	
0.393262	-0.748051	8033	
0.325466	-0.068910	3672	
0.440888	0.258757	6857	
0.265088	-0.060321	5865	
0.316321	0.131373	5458	
0.041034	-0.523930	6764	
-0.389850	-0.695572	10924	
-0.057756	0.203870	5341	
0.923312	0.135541	583	
-0.571312	-0.266075	6447	
-0.156282	0.692175	8285	
0.456888	0.360057	3764	
0.268849	-0.700863	11588	
0.527514	0.237462	10941	
0.659904	-0.511599	11359	
0.265961	-0.703783	4688	
-0.562761	0.411135	8688	
-0.638851	-0.488134	5123	
0.316372	0.089424	7267	
0.586461	0.076021	2661	
0.868484	0.302492	10184	
0.626884	0.760381	929	
-0.417363	0.151315	10834	
-0.572673	0.339730	2424	
-0.263444	-0.365504	1681	
0.086050	0.192582	5048	
-0.648844	0.260877	8673	
-0.284138	0.583429	11139	
0.416833	-0.490546	9890	
-0.330103	-0.270048	5852	
-0.658711	0.298135	436	
-0.714352	0.001696	3854	
0.874070	-0.318944	9198	
-0.686135	-0.197369	1433	
-0.749433	-0.286171	7178	
-0.174544	-0.693404	6587	
0.573917	0.699233	6800	
-0.710938	-0.268743	3395	
-0.091966	0.662906	1999	
0.464573	0.259884	7715	
-0.703946	-0.283333	4369	
0.212364	0.304651	10006	
-0.148059	0.152805	10434	
0.831716	0.062855	3270	
0.506465	0.176085	5437	
-0.205461	0.121426	5896	
0.276412	-0.772215	2827	
0.378034	-0.883747	5878	
0.863835	0.292475	9687	
-0.561055	0.451819	1665	
-0.662134	0.358406	2159	
-0.594171	-0.605518	9447	
-0.572103	0.305855	398	
0.749852	-0.368478	10491	
-0.000089	0.099455	10396	
-0.626470	0.310249	11757	
0.914401	0.266849	11381	
-0.079708	0.604972	5068	
-0.226446	-0.732274	4667	
0.466546	0.306738	4957	
-0.470842	-0.032373	2480	
-0.569683	-0.398959	7686	
-0.303478	0.169878	1081	
0.095953	0.346940	4961	
0.521883	0.206163	10667	
0.279903	0.461441	6727	
-0.113243	0.138649	1747	
0.713514	-0.366455	7179	
-0.538336	-0.695802	5950	
-0.581306	-0.254968	724	
0.866066	-0.445029	3892	
0.560456	-0.583978	3708	
-0.347368	0.599234	5443	
0.344572	-0.465175	11456	
-0.105923	-0.828577	8047	
0.255548	0.481140	7282	
-0.082263	-0.747275	3559	
0.425897	-0.756208	10141	
0.148958	0.274931	7927	
0.320133	0.925433	4185	
0.908357	0.165165	577	
-0.066140	-0.366733	6624	
0.187849	-0.748203	7506	
0.533048	-0.805271	3772	
0.891165	-0.276163	2156	
0.320022	0.535208	10444	
-0.222297	-0.734302	1237	
0.576501	-0.060686	682	
0.495294	-0.614373	10475	
0.124226	0.338284	2158	
-0.576223	-0.389157	7784	
-0.367349	-0.302017	7891	
-0.375289	-0.810621	11445	
0.851724	-0.441221	6081	
0.062413	0.137736	2084	
-0.062411	0.366557	3120	
0.316814	-0.866008	11837	
-0.550895	-0.469925	7594	
0.222719	0.455116	1575	
0.081461	-0.964914	2477	
-0.591893	0.297399	2820	
0.552552	0.056827	11492	
0.404210	-0.783557	11269	
-0.618377	-0.540931	4404	
-0.266354	0.297167	526	
-0.343263	-0.755688	7091	
-0.098124	0.402005	7552	
-0.612616	-0.113165	4138	
-0.079637	-0.858938	3840	
0.730031	0.559356	11887	
0.882040	0.345871	11987	
0.564050	-0.162807	6195	
0.489726	-0.216551	5127	
0.545147	0.120516	7838	
-0.103972	-0.776349	8226	
0.200899	0.220241	5446	
-0.083627	0.247254	460	
-0.138116	-0.415517	2772	
-0.374103	0.441269	10900	
0.409515	0.439613	6648	
0.246794	-0.530822	8888	
-0.629063	0.246774	8796	
-0.069575	0.230376	10178	
0.542462	0.012206	8799	
-0.674212	0.310803	1758	
0.108294	0.184415	4902	
0.081627	-0.806151	5514	
-0.212197	0.421992	5929	
0.678580	-0.637483	7722	
-0.657874	-0.313842	4808	
0.296571	0.039940	10471	
0.095222	0.199654	6458	
-0.003919	0.527067	1800	
-0.445080	0.061115	5108	
0.100752	-0.970141	2477	
-0.167984	-0.358652	2884	
0.163566	0.037709	9770	
0.517846	-0.779717	443	
0.611010	-0.553559	8203	
0.390961	-0.844795	3874	
0.029845	0.061998	1951	
0.902967	-0.094029	6462	
-0.408597	-0.601645	4136	
-0.596160	0.275706	6546	
0.700046	-0.475406	8349	
-0.614000	-0.131383	6997	
-0.586698	-0.433644	11120	
-0.740658	-0.372501	9828	
-0.492918	-0.695866	3925	
0.232418	-0.858302	10400	
0.099361	-0.905365	8075	
-0.529613	-0.505673	6026	
-0.290907	-0.648362	6675	
-0.119073	0.653919	11131	
-0.354208	-0.870432	1377	
0.581510	-0.221826	5164	
-0.268520	-0.350538	1681	
0.722540	-0.589267	1563	
0.963952	-0.030722	4295	
0.857111	0.087034	3496	
0.788091	-0.238844	8380	
0.749449	0.461891	9557	
0.306626	0.272045	4477	
-0.002160	0.257529	953	
-0.157713	0.630900	6272	
-0.015566	-0.787367	5559	
-0.097651	0.217425	9216	
-0.110246	-0.792850	8730	
-0.437864	0.027475	5868	
0.256289	-0.702909	6253	
