time = 30.05	Re = 1	rotation = 4.78245
0.618074	-0.666330	10219	
-0.662358	0.213082	6612	
-0.707415	-0.608144	11624	
0.197502	0.189435	6549	
-0.458234	0.670761	7438	
-0.493232	0.599369	5697	
0.485451	-0.178572	3693	
0.161355	0.717661	518	
-0.189164	0.740758	6679	
-0.657293	0.182351	9398	
0.736588	0.216997	3002	
0.323760	0.675656	3626	
0.256089	0.110767	6602	
-0.318659	0.364789	7145	
-0.275460	-0.665196	4120	
0.324962	-0.663770	2850	
0.022549	0.255539	3931	
-0.211694	-0.883148	371	
0.818962	0.470868	6945	
-0.477367	-0.794009	11635	
-0.431629	0.441147	8725	
-0.375413	-0.589002	9135	
0.300856	-0.063395	3429	
0.633140	0.185874	2423	
-0.175395	-0.520761	7447	
-0.245437	0.418325	6544	
-0.647354	-0.219177	8490	
0.447466	0.155012	9680	
-0.592665	-0.650203	8797	
0.019613	0.065037	1497	
-0.321148	-0.104375	10964	
-0.295318	0.535334	9477	
0.227667	0.036176	7123	
-0.753714	-0.433529	7200	
-0.520529	-0.392993	5519	
0.920495	-0.203790	9453	
0.043960	0.204249	4879	
-0.762480	0.413526	4310	
0.800436	0.075790	11297	
0.549931	-0.446212	2625	
0.117660	0.179273	2786	
0.334689	0.708830	2563	
0.658990	-0.668403	10231	
0.926907	-0.257989	9915	
-0.628547	-0.030218	2074	
0.163257	-0.516636	6086	
0.132897	-0.149855	5235	
0.975071	-0.115677	1158	
-0.627535	-0.296242	8213	
0.038154	0.236227	5050	
0.112030	0.608962	2998	
-0.674380	-0.172594	2976	
-0.012218	0.257222	7805	
0.703061	0.399878	3384	
0.274668	0.018955	4228	
0.841834	0.414134	5587	
0.157688	-0.555115	9212	
0.750787	0.299301	6152	
-0.598620	-0.156680	9795	
0.079865	-0.334856	9333	
-0.700253	-0.451678	8066	
-0.161833	0.813142	3926	
0.231360	0.782441	10536	
0.547028	0.795029	825	
0.106577	-0.089330	5610	
-0.027186	-0.394493	3971	
-0.132978	0.403163	2649	
-0.230316	0.780159	10923	
-0.060341	-0.564125	3763	
0.433959	-0.416406	6354	
0.266074	-0.839277	11280	
0.925209	-0.288447	6749	
-0.815414	-0.196501	11273	
0.478685	-0.180470	3693	
0.900516	-0.362798	3330	
0.122579	-0.450418	2848	
0.284672	0.053937	6415	
0.330824	0.142655	4059	
-0.173504	0.594451	2900	
0.111588	0.592839	2998	
0.460765	0.591107	10356	
-0.072818	-0.462492	8683	
-0.779929	0.206175	8391	
0.809401	-0.498765	11655	
-0.019365	0.174112	9210	
0.290828	-0.830107	11893	
-0.364893	-0.583315	9135	
0.114822	0.744409	641	
-0.753139	0.271061	4312	
0.732839	0.631034	6063	
-0.706723	0.008259	11835	
0.477061	0.231127	7375	
-0.771439	0.387141	6244	
-0.657757	0.153147	857	
-0.837524	0.086225	10435	
-0.104048	0.639056	3970	
0.204358	-0.673833	4723	
-0.103855	-0.719902	11120	
-0.077752	-0.529877	10840	
0.168212	-0.250192	6105	
-0.056574	-0.946919	11751	
-0.330881	-0.447313	10802	
-0.694385	0.437388	8923	
