time = 39.85	Re = 1	rotation = 6.34217
0.185527	-0.889514	8426	
0.702392	-0.062036	10086	
-0.885466	-0.293914	11623	
-0.176365	-0.198017	11583	
0.496555	0.644032	10535	
0.604235	0.490132	1359	
0.473240	-0.301033	3113	
0.507696	-0.551243	920	
0.774230	0.090035	7197	
0.638661	-0.295762	11105	
-0.156915	-0.721539	2640	
0.454048	-0.604422	3472	
-0.102165	-0.273027	5384	
-0.536024	0.282451	8886	
-0.264859	0.668342	8643	
-0.757369	-0.056254	2740	
-0.250826	-0.044449	4940	
-0.640223	-0.644311	7074	
0.924626	0.193415	727	
-0.764104	-0.524001	577	
0.172051	-0.588677	9241	
0.041270	0.689914	11668	
-0.495401	0.096510	2841	
-0.556371	0.360644	9755	
0.498060	-0.355652	5958	
-0.469684	0.333817	5656	
0.658712	0.093747	11713	
0.085667	-0.230885	1624	
-0.881133	-0.059364	1848	
-0.077829	-0.002243	10646	
0.040845	0.270596	1388	
0.012293	-0.611032	7466	
-0.154028	-0.328484	4347	
-0.813153	0.327020	9053	
0.600127	0.241157	8949	
0.803785	-0.493202	1819	
-0.308002	-0.081308	6378	
-0.180961	0.844745	6822	
-0.010609	-0.774715	7322	
-0.720210	-0.079325	5201	
-0.261275	-0.179155	1464	
0.696389	-0.405276	8171	
0.389744	-0.854046	7301	
0.854499	-0.442836	1429	
-0.339878	-0.390358	8160	
0.554987	0.161908	9903	
-0.449448	0.006610	9891	
0.960549	-0.203780	6541	
0.547303	0.385216	7137	
-0.281813	-0.064627	6102	
-0.377095	-0.492875	6562	
0.660251	0.107552	2408	
-0.182807	-0.022740	3132	
0.431209	-0.677593	4679	
-0.121477	-0.352856	4217	
0.933752	0.091763	11967	
0.386212	0.443318	2492	
0.298203	-0.736236	9638	
0.002508	-0.528643	1108	
-0.291384	0.079371	5183	
-0.650532	0.528397	8033	
0.664670	0.498423	2789	
0.827025	0.010007	8354	
0.688814	0.675850	1545	
-0.414980	-0.064105	4682	
-0.235288	0.106770	7172	
0.304966	0.345004	783	
0.669589	0.466185	2183	
0.596578	0.092812	8364	
-0.048007	0.591235	5533	
-0.364550	-0.801823	11239	
0.865921	-0.435882	1429	
-0.418583	0.712064	8014	
0.428734	-0.320750	9907	
0.834173	-0.497269	1123	
0.128082	-0.441824	10449	
-0.074767	-0.327594	7719	
-0.040053	-0.226818	3137	
-0.062895	-0.616130	2900	
-0.478125	-0.378132	7832	
0.295401	-0.685861	3581	
-0.242413	-0.401027	10291	
0.140998	0.775635	8678	
0.642768	-0.700855	10889	
-0.184747	-0.005383	778	
-0.344804	-0.809564	11239	
0.118848	0.670170	8952	
0.674683	-0.395757	6871	
0.217854	0.754872	6432	
0.833902	0.489569	804	
0.687737	-0.092441	3090	
0.475664	0.170814	2832	
-0.173654	0.841117	6822	
0.527001	-0.410125	5232	
-0.212244	0.797322	8224	
0.079590	-0.641445	11155	
-0.616892	0.412759	8362	
-0.499281	0.549021	5662	
0.484954	-0.355547	5005	
-0.394944	0.111704	5396	
-0.323837	-0.891660	1642	
0.323360	-0.453036	769	
0.181686	0.795178	7314	
-0.206959	-0.123417	612	
-0.883191	-0.037554	514	
-0.743277	0.013771	2925	
-0.691596	0.298499	2413	
0.445686	-0.234418	4631	
-0.468689	0.091575	8496	
-0.306045	-0.044929	2469	
0.694615	0.675157	1545	
0.131219	0.410973	9834	
-0.172121	0.644025	4779	
-0.211682	-0.418136	7892	
-0.599759	0.054227	2487	
0.884904	0.377592	10200	
-0.047132	0.049069	1923	
-0.625025	0.546373	7590	
0.075710	-0.424903	5233	
0.386047	0.724507	5123	
-0.505172	0.727966	5765	
0.008512	-0.319728	9475	
0.044246	-0.441645	2771	
-0.389637	-0.280282	10898	
-0.746571	0.398884	10436	
0.494728	0.607969	4250	
-0.084336	-0.967429	5674	
-0.692678	0.553427	9130	
0.094947	-0.917004	11832	
0.083886	0.863699	11173	
0.669513	0.366771	10043	
0.563455	0.117941	4329	
0.553792	-0.010280	8558	
-0.875770	-0.134608	8119	
-0.613596	-0.437561	9122	
0.334388	-0.663947	2140	
-0.452961	0.750340	6578	
-0.312488	-0.546182	4165	
-0.674985	0.090161	3089	
0.058854	-0.199740	1232	
-0.657834	0.502470	10654	
-0.025591	0.548444	6126	
-0.361591	0.140301	5648	
-0.275182	-0.670846	2180	
0.316569	-0.283843	1192	
-0.003949	-0.540005	1866	
0.150244	-0.967637	6079	
0.950982	-0.106610	3077	
0.218672	0.972516	4341	
0.228258	-0.758902	8729	
0.118121	-0.935439	10872	
-0.751178	-0.450579	4894	
0.558878	-0.583792	10666	
-0.019931	-0.450668	3434	
-0.620666	-0.612730	5376	
0.598733	0.281184	8653	
-0.281016	0.839326	6050	
-0.311002	0.781335	881	
-0.552440	-0.269353	4584	
0.375681	0.700193	5123	
-0.389195	0.003485	4661	
0.014302	-0.982317	8478	
0.075153	-0.719907	2537	
-0.799168	0.337443	9556	
0.326348	-0.381746	5561	
-0.749503	0.064326	3002	
-0.592826	0.621641	6345	
0.686493	0.362498	471	
-0.280493	-0.688819	8022	
0.369510	-0.519809	10664	
0.720758	0.668641	11434	
-0.256966	-0.033018	8139	
-0.142562	-0.176528	6688	
-0.230055	-0.907240	10065	
0.613670	-0.684406	7595	
-0.008106	0.126660	5886	
-0.407672	0.366259	4907	
0.755024	0.265015	9315	
-0.689590	0.473310	11030	
-0.527886	-0.299286	4587	
0.820756	-0.057604	324	
0.472821	-0.378169	8560	
0.225159	0.665428	3930	
-0.218482	0.792994	8617	
-0.728420	-0.038871	11516	
-0.455904	-0.402116	5486	
-0.337967	0.810440	10357	
0.769902	0.570896	2007	
0.355895	0.266144	8900	
0.006545	-0.286489	3995	
-0.835252	0.140733	8349	
0.050492	-0.340879	6829	
-0.533176	0.620562	937	
-0.841823	-0.110122	9924	
-0.429376	0.365552	5946	
-0.180798	-0.351735	3972	
-0.227180	-0.696165	4421	
-0.031909	0.695825	1448	
-0.331810	-0.624454	10014	
-0.522136	-0.533587	5583	
-0.631391	-0.110819	616	
0.265999	0.805993	9286	
0.557552	-0.729060	2161	
0.932676	0.093499	2155	
-0.096576	-0.024378	339	
-0.076000	-0.749755	6637	
-0.210592	-0.131617	3285	
-0.501690	0.391335	11784	
-0.150981	-0.911213	7095	
0.586688	0.559413	6748	
-0.070562	0.826680	8492	
-0.094365	-0.046232	2028	
-0.566518	-0.245554	3478	
-0.178294	-0.355371	3972	
-0.534837	0.176728	10920	
-0.587887	-0.754962	679	
-0.483268	-0.595261	1366	
-0.524330	-0.193175	11368	
-0.242004	-0.564382	4850	
-0.009402	-0.306707	7957	
-0.315043	0.064257	509	
0.447974	0.511569	897	
0.246442	-0.317129	6840	
0.064669	-0.770965	4627	
-0.737970	-0.149319	11378	
-0.723721	-0.118684	4689	
0.136463	0.654021	4919	
0.925345	0.164071	6946	
0.400248	-0.671455	4150	
-0.338138	-0.802650	10512	
-0.274743	-0.025277	9380	
0.937240	0.205469	886	
-0.652244	0.203336	2144	
0.524961	-0.444730	6612	
-0.403402	-0.604252	8884	
-0.167316	0.826707	7469	
0.620758	0.744717	6089	
0.717338	0.672595	11434	
0.745306	0.336667	619	
0.471480	-0.148189	2502	
-0.235111	0.422008	7559	
0.715754	-0.019204	781	
0.421204	0.656624	3407	
-0.201197	-0.080565	3659	
-0.145290	-0.367884	4320	
0.096395	-0.177674	11126	
0.193229	0.518278	8898	
-0.515743	0.634122	2121	
0.407938	-0.693001	5513	
0.685610	-0.215025	345	
-0.139479	-0.437155	6551	
-0.916222	0.133765	3533	
0.453545	-0.320817	1957	
-0.828589	0.383441	10294	
-0.499795	-0.493529	3280	
0.257417	-0.318973	7450	
-0.182380	0.127206	9317	
-0.722794	-0.092358	7568	
0.550951	-0.156114	10831	
-0.230440	-0.463053	9929	
-0.096781	0.572470	5601	
0.850408	-0.449518	2769	
0.521963	0.579556	5590	
-0.578114	-0.674332	6901	
-0.687365	-0.279895	4982	
0.342783	0.596086	9107	
-0.858918	-0.403898	6692	
-0.298709	-0.217921	4282	
-0.143751	-0.041031	455	
-0.585451	0.573523	2756	
0.570771	0.113362	6199	
0.189600	-0.512352	2533	
0.033839	0.246592	9437	
-0.449576	-0.612760	6204	
-0.191067	0.851375	7416	
0.338642	-0.870306	10902	
-0.687844	-0.506573	5095	
0.023310	0.573228	7427	
0.818105	-0.006105	7393	
-0.893423	-0.214900	3769	
-0.142104	-0.263295	7423	
-0.715856	0.141758	2754	
-0.516300	-0.369283	5071	
0.787252	-0.045617	5715	
0.253613	-0.579978	5516	
-0.080495	0.382988	4194	
-0.658611	0.324650	1501	
-0.432335	0.737342	6690	
0.884104	0.391773	10200	
-0.916413	0.028166	8230	
-0.025428	0.690122	2442	
-0.123802	0.669831	3591	
-0.140073	-0.875715	6138	
-0.300906	-0.005199	5902	
0.130823	-0.907843	9051	
-0.704861	-0.200780	2963	
0.308343	0.407843	7700	
0.049205	-0.527436	2201	
-0.248563	0.336884	9865	
-0.599439	-0.747274	1325	
-0.756356	-0.406191	5837	
0.373716	0.449174	3666	
-0.270951	-0.937773	10786	
-0.727791	-0.429801	3496	
0.234708	0.770947	7903	
-0.641313	-0.039728	9853	
-0.477760	0.333636	3516	
-0.159914	0.676692	10426	
0.463839	0.489338	4567	
0.525041	-0.146077	10910	
-0.190187	0.150508	1130	
0.703045	-0.103678	3456	
0.210856	0.780966	7166	
0.144688	0.572933	11548	
-0.535139	0.709718	9322	
0.173127	-0.719657	6876	
-0.225643	0.054190	7123	
0.519029	0.606979	5440	
-0.805096	0.337596	9053	
-0.054045	0.876694	6633	
-0.168378	-0.303010	10620	
0.261392	0.748522	5894	
0.205834	0.641161	2738	
0.768442	0.620407	11484	
-0.187958	0.554661	5166	
-0.126264	-0.743561	5775	
0.493805	0.011868	4215	
0.768360	-0.101635	5644	
-0.401661	0.744952	10914	
0.325540	-0.251889	596	
-0.576776	-0.001390	10493	
0.614925	-0.248226	8793	
-0.382771	0.732068	6996	
0.301569	0.472040	4958	
-0.853650	-0.099040	10798	
0.073249	-0.598464	7297	
-0.105274	0.313088	10967	
-0.230101	-0.261039	5458	
-0.038431	0.586561	5533	
0.710607	-0.354944	10204	
-0.033622	0.360408	2157	
0.823675	0.021223	7444	
-0.109870	-0.286810	3950	
-0.835039	0.148351	8779	
-0.401124	0.584047	4543	
-0.066368	-0.333329	7719	
-0.430790	-0.299918	5347	
-0.080715	-0.742145	5737	
-0.119663	0.073909	1850	
0.043045	-0.743834	1834	
-0.024917	0.568159	2098	
-0.505665	-0.577544	3098	
0.786219	0.032142	3410	
0.875438	0.391814	10200	
-0.880178	-0.224356	3769	
-0.618917	0.419737	8362	
0.086414	-0.741299	3587	
-0.885255	-0.193129	11926	
-0.189872	-0.276327	9190	
-0.663175	-0.631498	9687	
-0.095192	-0.501858	9933	
0.868407	-0.449968	11153	
-0.246435	0.164346	10021	
-0.467408	-0.763502	6314	
0.977527	-0.039985	2687	
-0.182572	0.683587	10369	
-0.659153	0.531394	8033	
-0.652653	0.012380	2819	
0.502943	0.250467	11549	
-0.746091	-0.433562	3496	
0.939504	0.039387	1567	
0.218231	-0.961590	2834	
-0.782728	-0.335179	3529	
0.463202	0.227508	4082	
0.798038	0.088732	8909	
0.560391	-0.377077	8572	
0.782724	0.162551	5823	
0.694205	0.120628	2865	
-0.266132	-0.684560	1446	
-0.275470	-0.697359	8022	
0.240246	-0.593150	3860	
0.477410	-0.152212	2502	
0.156496	0.855617	6249	
0.433139	-0.829587	11363	
-0.358668	-0.678993	1017	
0.744022	0.652228	4241	
0.316728	-0.904458	9349	
0.142508	-0.924893	10872	
-0.031422	0.856289	7264	
0.361869	-0.838861	11228	
-0.143015	-0.179571	7761	
-0.528785	0.524591	11292	
-0.248479	0.061996	11567	
-0.352173	0.809711	3825	
0.802040	0.154335	7134	
-0.012412	0.583888	4606	
-0.262599	-0.888464	6671	
-0.088159	-0.521724	4868	
-0.530118	-0.000267	5127	
0.442725	0.390153	11458	
0.629706	-0.056071	11756	
-0.913127	-0.155655	10525	
-0.539818	0.609887	812	
0.487826	0.291258	10397	
-0.741765	0.202704	9909	
-0.600166	-0.732526	1325	
0.038952	-0.430310	741	
0.128145	-0.512026	9296	
0.715483	-0.632369	5877	
-0.337382	0.731803	10843	
-0.057356	-0.245023	8074	
0.673668	-0.421692	9549	
-0.165554	-0.939766	1468	
-0.358583	-0.240193	5869	
0.887349	-0.307428	1543	
0.708616	0.012697	436	
-0.231360	-0.741126	5783	
-0.138479	-0.010783	9690	
-0.236836	0.063646	11975	
0.024133	0.656082	5613	
0.748823	0.168302	10816	
0.945422	-0.260765	4825	
-0.286309	0.347886	3520	
0.214351	0.437213	7898	
-0.433574	0.042284	7310	
0.328999	-0.471882	1520	
-0.265114	0.087760	5126	
-0.342643	-0.873678	2764	
0.647788	0.139740	3935	
-0.728406	0.211624	8272	
-0.056562	0.790750	7081	
-0.612329	-0.427738	9232	
-0.224154	-0.138409	6359	
-0.601901	-0.735811	1325	
0.058573	0.577791	9212	
-0.562431	0.369724	8571	
-0.000538	0.498274	1277	
-0.410855	-0.791330	9426	
-0.717564	-0.230194	3248	
-0.738829	0.184092	6738	
0.142365	0.859593	4271	
0.604687	-0.366394	6591	
0.792225	-0.272482	8233	
0.552772	0.219649	3405	
0.367201	0.761125	7825	
0.682294	0.388676	4617	
0.368839	-0.531310	10664	
-0.852141	-0.167815	10460	
0.426552	0.490454	7524	
-0.721876	0.025162	8718	
0.813411	-0.028159	7180	
0.596717	-0.499916	4725	
-0.096642	-0.726963	582	
0.192470	0.777095	7216	
-0.352337	0.107912	5954	
0.618331	0.535452	3778	
0.615951	0.253729	8906	
-0.218336	-0.211732	2548	
-0.671906	-0.565021	8642	
0.305353	0.608905	9494	
0.127096	0.771984	8678	
-0.415141	-0.650576	4374	
0.497236	-0.750873	7732	
0.626199	-0.041946	8366	
-0.896917	-0.222097	3769	
-0.876892	0.181703	7813	
-0.167276	0.356721	2485	
-0.381493	0.139593	5563	
0.184693	-0.406191	5046	
0.488715	0.293717	8802	
0.109691	0.842520	8395	
-0.338857	-0.340985	498	
-0.846603	0.346323	7740	
0.334926	-0.888816	10095	
0.278501	-0.450881	3273	
-0.251870	0.671201	7072	
0.763579	0.295020	2045	
-0.600855	-0.620326	5376	
0.818661	-0.507303	1123	
-0.433550	0.137558	1643	
-0.144001	-0.093463	11942	
-0.115739	-0.755507	5775	
-0.050611	-0.402474	3655	
-0.493051	-0.760591	1610	
-0.571269	0.148772	9962	
0.587457	-0.772773	6000	
-0.261809	-0.011138	7985	
0.087510	-0.442432	2342	
-0.497518	0.654041	7419	
0.047128	0.465598	2848	
-0.142880	-0.242209	3952	
0.241567	0.370548	8875	
0.146146	-0.602804	1402	
-0.596728	0.449246	11533	
0.676850	-0.269422	7334	
0.931086	-0.234935	2266	
0.626361	-0.085132	2354	
-0.920528	-0.019004	7697	
-0.247112	-0.089446	4433	
0.549165	0.380835	7137	
-0.428989	0.010279	5177	
-0.040255	-0.062768	10594	
-0.352786	-0.331319	1170	
-0.517800	-0.180149	6163	
-0.126103	-0.919139	6823	
-0.516693	-0.814997	813	
0.275992	0.257983	9420	
-0.555678	-0.263713	5790	
-0.173551	0.543561	5166	
-0.585194	-0.773418	6036	
-0.327079	0.768298	1701	
0.805463	-0.106597	9086	
-0.659212	0.158995	3538	
-0.087230	-0.590328	11527	
0.933618	-0.062814	3390	
-0.737303	-0.034362	11516	
0.962464	0.170117	10877	
0.713078	0.356450	527	
-0.596754	-0.427408	9122	
0.595402	-0.726952	11962	
0.005079	0.189983	6888	
0.550312	-0.182952	12004	
0.150518	-0.597764	1402	
0.538986	-0.327046	4326	
0.443587	0.502973	897	
-0.583055	0.303941	9984	
-0.780176	-0.342171	5197	
-0.559744	0.622712	3733	
-0.358884	0.628389	5462	
-0.751717	0.067592	3002	
-0.489809	0.661874	8924	
-0.022222	-0.502460	4875	
-0.201543	-0.902256	10272	
-0.060184	-0.119784	4275	
-0.536178	0.520972	11588	
